id,label
15761,neg
15762,pos
15763,pos
15764,pos
15765,pos
15766,neg
15767,neg
15768,pos
15769,neg
15770,pos
15771,pos
15772,neg
15773,pos
15774,neg
15775,pos
15776,pos
15777,pos
15778,neg
15779,pos
15780,neg
15781,neg
15782,pos
15783,neg
15784,neg
15785,pos
15786,pos
15787,neg
15788,neg
15789,pos
15790,pos
15791,neg
15792,neg
15793,neg
15794,pos
15795,pos
15796,neg
15797,neg
15798,neg
15799,neg
15800,pos
15801,neg
15802,pos
15803,pos
15804,pos
15805,pos
15806,pos
15807,neg
15808,pos
15809,pos
15810,neg
15811,neg
15812,neg
15813,neg
15814,neg
15815,pos
15816,pos
15817,pos
15818,pos
15819,neg
15820,pos
15821,neg
15822,neg
15823,pos
15824,neg
15825,neg
15826,neg
15827,pos
15828,pos
15829,neg
15830,pos
15831,pos
15832,neg
15833,neg
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,pos
15840,neg
15841,pos
15842,neg
15843,neg
15844,neg
15845,neg
15846,neg
15847,neg
15848,neg
15849,neg
15850,pos
15851,pos
15852,neg
15853,neg
15854,neg
15855,neg
15856,neg
15857,neg
15858,pos
15859,neg
15860,pos
15861,neg
15862,pos
15863,pos
15864,pos
15865,pos
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,pos
15872,neg
15873,pos
15874,pos
15875,neg
15876,pos
15877,pos
15878,neg
15879,pos
15880,neg
15881,neg
15882,neg
15883,pos
15884,pos
15885,neg
15886,neg
15887,pos
15888,pos
15889,neg
15890,neg
15891,neg
15892,pos
15893,pos
15894,pos
15895,pos
15896,neg
15897,pos
15898,pos
15899,pos
15900,pos
15901,pos
15902,neg
15903,pos
15904,pos
15905,neg
15906,pos
15907,neg
15908,pos
15909,neg
15910,pos
15911,pos
15912,neg
15913,neg
15914,neg
15915,pos
15916,neg
15917,pos
15918,neg
15919,pos
15920,pos
15921,pos
15922,pos
15923,neg
15924,neg
15925,pos
15926,neg
15927,neg
15928,pos
15929,neg
15930,neg
15931,pos
15932,pos
15933,neg
15934,neg
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,neg
15941,pos
15942,neg
15943,neg
15944,neg
15945,neg
15946,neg
15947,pos
15948,pos
15949,pos
15950,neg
15951,neg
15952,pos
15953,pos
15954,pos
15955,neg
15956,neg
15957,pos
15958,neg
15959,pos
15960,pos
15961,pos
15962,pos
15963,neg
15964,neg
15965,neg
15966,neg
15967,pos
15968,neg
15969,pos
15970,neg
15971,pos
15972,pos
15973,neg
15974,pos
15975,neg
15976,pos
15977,pos
15978,neg
15979,pos
15980,neg
15981,neg
15982,neg
15983,pos
15984,pos
15985,pos
15986,neg
15987,pos
15988,neg
15989,pos
15990,pos
15991,neg
15992,neg
15993,pos
15994,neg
15995,neg
15996,pos
15997,neg
15998,neg
15999,pos
16000,pos
16001,neg
16002,neg
16003,pos
16004,pos
16005,pos
16006,pos
16007,pos
16008,neg
16009,neg
16010,neg
16011,pos
16012,neg
16013,pos
16014,neg
16015,pos
16016,neg
16017,pos
16018,pos
16019,pos
16020,pos
16021,pos
16022,pos
16023,pos
16024,neg
16025,pos
16026,pos
16027,neg
16028,pos
16029,pos
16030,pos
16031,neg
16032,pos
16033,neg
16034,pos
16035,pos
16036,pos
16037,pos
16038,pos
16039,pos
16040,pos
16041,pos
16042,neg
16043,pos
16044,pos
16045,neg
16046,neg
16047,pos
16048,neg
16049,pos
16050,pos
16051,neg
16052,neg
16053,pos
16054,neg
16055,pos
16056,pos
16057,neg
16058,pos
16059,pos
16060,neg
16061,neg
16062,neg
16063,pos
16064,neg
16065,neg
16066,neg
16067,pos
16068,pos
16069,neg
16070,pos
16071,pos
16072,pos
16073,neg
16074,neg
16075,neg
16076,pos
16077,neg
16078,pos
16079,neg
16080,pos
16081,neg
16082,pos
16083,pos
16084,pos
16085,neg
16086,neg
16087,pos
16088,pos
16089,pos
16090,neg
16091,pos
16092,pos
16093,neg
16094,pos
16095,neg
16096,pos
16097,pos
16098,pos
16099,pos
16100,neg
16101,neg
16102,pos
16103,neg
16104,neg
16105,neg
16106,pos
16107,pos
16108,pos
16109,neg
16110,pos
16111,pos
16112,neg
16113,pos
16114,pos
16115,neg
16116,neg
16117,neg
16118,pos
16119,neg
16120,pos
16121,pos
16122,pos
16123,pos
16124,neg
16125,neg
16126,neg
16127,pos
16128,pos
16129,pos
16130,neg
16131,neg
16132,pos
16133,neg
16134,neg
16135,pos
16136,neg
16137,neg
16138,neg
16139,neg
16140,neg
16141,neg
16142,pos
16143,neg
16144,pos
16145,neg
16146,neg
16147,neg
16148,pos
16149,neg
16150,pos
16151,neg
16152,pos
16153,pos
16154,neg
16155,neg
16156,pos
16157,pos
16158,neg
16159,neg
16160,pos
16161,neg
16162,pos
16163,neg
16164,neg
16165,pos
16166,neg
16167,pos
16168,pos
16169,neg
16170,neg
16171,pos
16172,pos
16173,neg
16174,neg
16175,pos
16176,neg
16177,neg
16178,neg
16179,pos
16180,pos
16181,neg
16182,pos
16183,neg
16184,neg
16185,pos
16186,neg
16187,neg
16188,pos
16189,neg
16190,neg
16191,pos
16192,neg
16193,pos
16194,pos
16195,neg
16196,pos
16197,neg
16198,neg
16199,pos
16200,neg
16201,pos
16202,neg
16203,pos
16204,neg
16205,pos
16206,pos
16207,pos
16208,pos
16209,pos
16210,neg
16211,pos
16212,neg
16213,neg
16214,neg
16215,pos
16216,neg
16217,pos
16218,pos
16219,neg
16220,pos
16221,pos
16222,pos
16223,neg
16224,neg
16225,neg
16226,pos
16227,pos
16228,pos
16229,pos
16230,neg
16231,neg
16232,pos
16233,pos
16234,neg
16235,pos
16236,pos
16237,neg
16238,pos
16239,pos
16240,neg
16241,neg
16242,pos
16243,neg
16244,neg
16245,neg
16246,neg
16247,pos
16248,pos
16249,pos
16250,pos
16251,neg
16252,neg
16253,pos
16254,neg
16255,neg
16256,pos
16257,neg
16258,neg
16259,pos
16260,neg
16261,neg
16262,pos
16263,neg
16264,pos
16265,pos
16266,pos
16267,pos
16268,pos
16269,neg
16270,pos
16271,pos
16272,pos
16273,pos
16274,neg
16275,pos
16276,pos
16277,pos
16278,pos
16279,neg
16280,pos
16281,pos
16282,pos
16283,neg
16284,pos
16285,neg
16286,neg
16287,neg
16288,neg
16289,neg
16290,neg
16291,neg
16292,pos
16293,neg
16294,neg
16295,pos
16296,pos
16297,pos
16298,pos
16299,neg
16300,neg
16301,pos
16302,pos
16303,pos
16304,neg
16305,neg
16306,neg
16307,pos
16308,neg
16309,pos
16310,neg
16311,neg
16312,pos
16313,neg
16314,pos
16315,neg
16316,pos
16317,pos
16318,pos
16319,pos
16320,neg
16321,neg
16322,pos
16323,neg
16324,neg
16325,neg
16326,neg
16327,neg
16328,pos
16329,neg
16330,pos
16331,pos
16332,neg
16333,pos
16334,neg
16335,neg
16336,neg
16337,pos
16338,neg
16339,neg
16340,neg
16341,neg
16342,neg
16343,neg
16344,neg
16345,pos
16346,pos
16347,neg
16348,neg
16349,pos
16350,neg
16351,neg
16352,pos
16353,neg
16354,neg
16355,pos
16356,neg
16357,neg
16358,pos
16359,neg
16360,pos
16361,neg
16362,neg
16363,pos
16364,pos
16365,neg
16366,neg
16367,pos
16368,pos
16369,pos
16370,pos
16371,neg
16372,pos
16373,neg
16374,neg
16375,pos
16376,pos
16377,neg
16378,pos
16379,pos
16380,neg
16381,neg
16382,neg
16383,pos
16384,pos
16385,neg
16386,neg
16387,pos
16388,neg
16389,pos
16390,pos
16391,neg
16392,pos
16393,neg
16394,neg
16395,neg
16396,neg
16397,pos
16398,neg
16399,pos
16400,neg
16401,pos
16402,pos
16403,pos
16404,pos
16405,pos
16406,pos
16407,neg
16408,neg
16409,pos
16410,pos
16411,pos
16412,pos
16413,pos
16414,pos
16415,neg
16416,neg
16417,pos
16418,pos
16419,neg
16420,neg
16421,pos
16422,neg
16423,pos
16424,pos
16425,pos
16426,neg
16427,pos
16428,neg
16429,neg
16430,pos
16431,neg
16432,pos
16433,pos
16434,neg
16435,pos
16436,neg
16437,neg
16438,pos
16439,pos
16440,pos
16441,neg
16442,pos
16443,neg
16444,pos
16445,pos
16446,neg
16447,pos
16448,pos
16449,pos
16450,pos
16451,pos
16452,pos
16453,neg
16454,neg
16455,pos
16456,pos
16457,neg
16458,neg
16459,neg
16460,neg
16461,neg
16462,neg
16463,pos
16464,pos
16465,pos
16466,pos
16467,pos
16468,neg
16469,pos
16470,pos
16471,pos
16472,pos
16473,pos
16474,neg
16475,pos
16476,pos
16477,pos
16478,pos
16479,pos
16480,pos
16481,neg
16482,neg
16483,pos
16484,neg
16485,neg
16486,pos
16487,neg
16488,neg
16489,pos
16490,pos
16491,pos
16492,neg
16493,neg
16494,pos
16495,neg
16496,pos
16497,pos
16498,neg
16499,pos
16500,neg
16501,pos
16502,pos
16503,pos
16504,neg
16505,neg
16506,pos
16507,pos
16508,neg
16509,neg
16510,pos
16511,pos
16512,pos
16513,neg
16514,pos
16515,pos
16516,pos
16517,pos
16518,pos
16519,neg
16520,neg
16521,pos
16522,pos
16523,neg
16524,pos
16525,neg
16526,pos
16527,neg
16528,neg
16529,neg
16530,neg
16531,neg
16532,pos
16533,pos
16534,neg
16535,neg
16536,pos
16537,neg
16538,neg
16539,neg
16540,pos
16541,neg
16542,pos
16543,pos
16544,pos
16545,pos
16546,neg
16547,pos
16548,pos
16549,pos
16550,pos
16551,pos
16552,pos
16553,pos
16554,pos
16555,pos
16556,pos
16557,pos
16558,neg
16559,neg
16560,pos
16561,pos
16562,neg
16563,neg
16564,neg
16565,neg
16566,pos
16567,neg
16568,neg
16569,pos
16570,pos
16571,neg
16572,neg
16573,neg
16574,pos
16575,neg
16576,neg
16577,neg
16578,pos
16579,pos
16580,neg
16581,pos
16582,neg
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,pos
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,neg
16596,neg
16597,neg
16598,neg
16599,pos
16600,pos
16601,pos
16602,pos
16603,neg
16604,neg
16605,pos
16606,pos
16607,neg
16608,neg
16609,pos
16610,neg
16611,pos
16612,pos
16613,pos
16614,pos
16615,neg
16616,pos
16617,pos
16618,pos
16619,pos
16620,pos
16621,pos
16622,neg
16623,neg
16624,neg
16625,neg
16626,neg
16627,pos
16628,pos
16629,pos
16630,neg
16631,neg
16632,neg
16633,neg
16634,pos
16635,neg
16636,pos
16637,pos
16638,neg
16639,neg
16640,neg
16641,neg
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,neg
16648,neg
16649,neg
16650,neg
16651,pos
16652,pos
16653,neg
16654,pos
16655,neg
16656,neg
16657,pos
16658,pos
16659,neg
16660,pos
16661,neg
16662,pos
16663,pos
16664,neg
16665,pos
16666,neg
16667,neg
16668,pos
16669,pos
16670,neg
16671,neg
16672,pos
16673,pos
16674,pos
16675,pos
16676,pos
16677,pos
16678,neg
16679,neg
16680,neg
16681,pos
16682,pos
16683,neg
16684,pos
16685,neg
16686,neg
16687,neg
16688,pos
16689,pos
16690,neg
16691,neg
16692,pos
16693,pos
16694,pos
16695,pos
16696,neg
16697,pos
16698,pos
16699,neg
16700,pos
16701,pos
16702,neg
16703,pos
16704,pos
16705,neg
16706,pos
16707,pos
16708,pos
16709,neg
16710,pos
16711,pos
16712,pos
16713,neg
16714,neg
16715,pos
16716,pos
16717,neg
16718,pos
16719,neg
16720,pos
16721,neg
16722,pos
16723,pos
16724,neg
16725,pos
16726,pos
16727,pos
16728,neg
16729,pos
16730,pos
16731,neg
16732,pos
16733,neg
16734,neg
16735,neg
16736,neg
16737,pos
16738,pos
16739,pos
16740,pos
16741,pos
16742,neg
16743,pos
16744,pos
16745,neg
16746,neg
16747,neg
16748,neg
16749,neg
16750,pos
16751,neg
16752,neg
16753,neg
16754,neg
16755,pos
16756,pos
16757,neg
16758,neg
16759,pos
16760,neg
16761,neg
16762,neg
16763,neg
16764,neg
16765,pos
16766,neg
16767,neg
16768,neg
16769,pos
16770,neg
16771,neg
16772,neg
16773,neg
16774,neg
16775,neg
16776,pos
16777,pos
16778,pos
16779,neg
16780,pos
16781,neg
16782,neg
16783,pos
16784,pos
16785,neg
16786,neg
16787,neg
16788,pos
16789,neg
16790,pos
16791,neg
16792,pos
16793,neg
16794,neg
16795,neg
16796,pos
16797,pos
16798,pos
16799,pos
16800,pos
16801,pos
16802,neg
16803,neg
16804,pos
16805,neg
16806,pos
16807,pos
16808,pos
16809,neg
16810,neg
16811,pos
16812,pos
16813,pos
16814,pos
16815,pos
16816,neg
16817,neg
16818,pos
16819,pos
16820,pos
16821,pos
16822,pos
16823,neg
16824,neg
16825,pos
16826,neg
16827,pos
16828,pos
16829,pos
16830,pos
16831,neg
16832,neg
16833,pos
16834,neg
16835,neg
16836,neg
16837,pos
16838,pos
16839,pos
16840,pos
16841,neg
16842,pos
16843,pos
16844,neg
16845,neg
16846,neg
16847,neg
16848,neg
16849,pos
16850,pos
16851,neg
16852,pos
16853,pos
16854,neg
16855,pos
16856,neg
16857,neg
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,neg
16864,neg
16865,pos
16866,pos
16867,pos
16868,pos
16869,pos
16870,pos
16871,pos
16872,pos
16873,pos
16874,neg
16875,pos
16876,neg
16877,neg
16878,pos
16879,pos
16880,neg
16881,neg
16882,pos
16883,neg
16884,pos
16885,neg
16886,neg
16887,pos
16888,neg
16889,neg
16890,pos
16891,neg
16892,pos
16893,neg
16894,pos
16895,pos
16896,neg
16897,neg
16898,neg
16899,neg
16900,pos
16901,neg
16902,neg
16903,neg
16904,neg
16905,pos
16906,neg
16907,pos
16908,pos
16909,pos
16910,pos
16911,pos
16912,neg
16913,neg
16914,pos
16915,pos
16916,neg
16917,pos
16918,pos
16919,pos
16920,neg
16921,pos
16922,neg
16923,pos
16924,pos
16925,pos
16926,neg
16927,neg
16928,neg
16929,neg
16930,pos
16931,neg
16932,pos
16933,neg
16934,pos
16935,pos
16936,pos
16937,pos
16938,neg
16939,pos
16940,pos
16941,pos
16942,pos
16943,neg
16944,pos
16945,pos
16946,pos
16947,neg
16948,pos
16949,neg
16950,neg
16951,pos
16952,pos
16953,pos
16954,neg
16955,neg
16956,pos
16957,pos
16958,neg
16959,neg
16960,pos
16961,pos
16962,pos
16963,neg
16964,neg
16965,pos
16966,neg
16967,pos
16968,neg
16969,neg
16970,neg
16971,neg
16972,neg
16973,pos
16974,pos
16975,neg
16976,neg
16977,neg
16978,neg
16979,neg
16980,pos
16981,neg
16982,neg
16983,neg
16984,pos
16985,neg
16986,pos
16987,neg
16988,neg
16989,neg
16990,pos
16991,pos
16992,neg
16993,neg
16994,pos
16995,pos
16996,pos
16997,pos
16998,neg
16999,pos
17000,pos
17001,neg
17002,pos
17003,pos
17004,neg
17005,neg
17006,neg
17007,neg
17008,neg
17009,neg
17010,neg
17011,pos
17012,neg
17013,pos
17014,neg
17015,neg
17016,neg
17017,pos
17018,pos
17019,neg
17020,neg
17021,pos
17022,pos
17023,pos
17024,neg
17025,neg
17026,pos
17027,pos
17028,pos
17029,pos
17030,neg
17031,neg
17032,pos
17033,pos
17034,pos
17035,pos
17036,pos
17037,pos
17038,pos
17039,pos
17040,neg
17041,pos
17042,neg
17043,neg
17044,neg
17045,neg
17046,neg
17047,pos
17048,neg
17049,pos
17050,pos
17051,neg
17052,pos
17053,pos
17054,neg
17055,neg
17056,neg
17057,neg
17058,pos
17059,neg
17060,pos
17061,pos
17062,neg
17063,pos
17064,neg
17065,neg
17066,pos
17067,pos
17068,pos
17069,pos
17070,pos
17071,pos
17072,pos
17073,pos
17074,pos
17075,neg
17076,neg
17077,pos
17078,pos
17079,neg
17080,pos
17081,neg
17082,pos
17083,pos
17084,pos
17085,neg
17086,pos
17087,pos
17088,pos
17089,neg
17090,pos
17091,neg
17092,neg
17093,pos
17094,pos
17095,neg
17096,neg
17097,neg
17098,pos
17099,neg
17100,pos
17101,pos
17102,neg
17103,pos
17104,pos
17105,neg
17106,pos
17107,pos
17108,neg
17109,neg
17110,pos
17111,neg
17112,pos
17113,neg
17114,pos
17115,pos
17116,pos
17117,pos
17118,neg
17119,pos
17120,neg
17121,pos
17122,neg
17123,pos
17124,pos
17125,neg
17126,pos
17127,pos
17128,neg
17129,pos
17130,neg
17131,neg
17132,neg
17133,pos
17134,neg
17135,neg
17136,pos
17137,pos
17138,neg
17139,pos
17140,pos
17141,pos
17142,pos
17143,neg
17144,neg
17145,neg
17146,pos
17147,neg
17148,neg
17149,neg
17150,neg
17151,neg
17152,pos
17153,neg
17154,pos
17155,pos
17156,neg
17157,neg
17158,neg
17159,pos
17160,pos
17161,pos
17162,pos
17163,neg
17164,neg
17165,neg
17166,neg
17167,neg
17168,pos
17169,pos
17170,pos
17171,neg
17172,neg
17173,pos
17174,pos
17175,neg
17176,pos
17177,neg
17178,neg
17179,neg
17180,pos
17181,pos
17182,neg
17183,pos
17184,neg
17185,neg
17186,pos
17187,pos
17188,neg
17189,pos
17190,pos
17191,pos
17192,neg
17193,pos
17194,neg
17195,neg
17196,pos
17197,pos
17198,pos
17199,pos
17200,pos
17201,neg
17202,neg
17203,neg
17204,pos
17205,pos
17206,pos
17207,neg
17208,pos
17209,neg
17210,neg
17211,neg
17212,neg
17213,pos
17214,pos
17215,pos
17216,neg
17217,neg
17218,pos
17219,pos
17220,pos
17221,neg
17222,pos
17223,pos
17224,pos
17225,neg
17226,pos
17227,pos
17228,pos
17229,pos
17230,neg
17231,neg
17232,neg
17233,pos
17234,neg
17235,neg
17236,pos
17237,pos
17238,pos
17239,neg
17240,neg
17241,pos
17242,neg
17243,pos
17244,pos
17245,pos
17246,pos
17247,neg
17248,neg
17249,pos
17250,neg
17251,neg
17252,neg
17253,pos
17254,pos
17255,pos
17256,pos
17257,pos
17258,pos
17259,neg
17260,neg
17261,neg
17262,neg
17263,neg
17264,neg
17265,neg
17266,neg
17267,neg
17268,neg
17269,pos
17270,neg
17271,pos
17272,pos
17273,pos
17274,neg
17275,pos
17276,neg
17277,pos
17278,pos
17279,pos
17280,pos
17281,neg
17282,neg
17283,neg
17284,pos
17285,pos
17286,pos
17287,pos
17288,pos
17289,pos
17290,neg
17291,pos
17292,pos
17293,pos
17294,neg
17295,pos
17296,pos
17297,pos
17298,pos
17299,pos
17300,neg
17301,neg
17302,pos
17303,pos
17304,pos
17305,pos
17306,pos
17307,pos
17308,pos
17309,pos
17310,neg
17311,neg
17312,neg
17313,neg
17314,neg
17315,pos
17316,pos
17317,pos
17318,pos
17319,neg
17320,neg
17321,neg
17322,neg
17323,pos
17324,neg
17325,pos
17326,pos
17327,neg
17328,pos
17329,neg
17330,neg
17331,pos
17332,pos
17333,pos
17334,pos
17335,pos
17336,pos
17337,pos
17338,neg
17339,neg
17340,pos
17341,pos
17342,pos
17343,pos
17344,neg
17345,neg
17346,neg
17347,pos
17348,pos
17349,pos
17350,pos
17351,neg
17352,neg
17353,neg
17354,neg
17355,pos
17356,pos
17357,pos
17358,pos
17359,pos
17360,pos
17361,pos
17362,pos
17363,pos
17364,pos
17365,neg
17366,pos
17367,pos
17368,neg
17369,neg
17370,pos
17371,pos
17372,neg
17373,neg
17374,pos
17375,neg
17376,neg
17377,pos
17378,neg
17379,pos
17380,neg
17381,pos
17382,pos
17383,neg
17384,pos
17385,neg
17386,neg
17387,neg
17388,pos
17389,neg
17390,neg
17391,neg
17392,neg
17393,neg
17394,neg
17395,pos
17396,neg
17397,pos
17398,neg
17399,pos
17400,neg
17401,pos
17402,pos
17403,neg
17404,pos
17405,pos
17406,neg
17407,pos
17408,pos
17409,neg
17410,neg
17411,neg
17412,neg
17413,pos
17414,neg
17415,pos
17416,pos
17417,neg
17418,neg
17419,neg
17420,pos
17421,neg
17422,pos
17423,pos
17424,neg
17425,pos
17426,pos
17427,neg
17428,neg
17429,pos
17430,pos
17431,neg
17432,neg
17433,pos
17434,neg
17435,neg
17436,neg
17437,pos
17438,pos
17439,neg
17440,neg
17441,neg
17442,pos
17443,neg
17444,neg
17445,neg
17446,neg
17447,pos
17448,neg
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,neg
17455,neg
17456,pos
17457,neg
17458,pos
17459,pos
17460,neg
17461,pos
17462,neg
17463,neg
17464,neg
17465,pos
17466,neg
17467,pos
17468,neg
17469,pos
17470,pos
17471,neg
17472,neg
17473,pos
17474,neg
17475,neg
17476,neg
17477,pos
17478,pos
17479,neg
17480,pos
17481,neg
17482,pos
17483,neg
17484,pos
17485,neg
17486,pos
17487,pos
17488,neg
17489,neg
17490,neg
17491,neg
17492,pos
17493,pos
17494,pos
17495,neg
17496,pos
17497,pos
17498,pos
17499,neg
17500,neg
17501,pos
17502,neg
17503,neg
17504,neg
17505,pos
17506,neg
17507,pos
17508,neg
17509,pos
17510,neg
17511,neg
17512,neg
17513,pos
17514,neg
17515,neg
17516,pos
17517,pos
17518,pos
17519,pos
17520,pos
17521,neg
17522,pos
17523,neg
17524,neg
17525,neg
17526,pos
17527,pos
17528,neg
17529,neg
17530,neg
17531,neg
17532,pos
17533,pos
17534,pos
17535,pos
17536,neg
17537,neg
17538,pos
17539,pos
17540,neg
17541,pos
17542,pos
17543,pos
17544,neg
17545,neg
17546,neg
17547,neg
17548,neg
17549,neg
17550,pos
17551,neg
17552,neg
17553,pos
17554,pos
17555,pos
17556,pos
17557,neg
17558,neg
17559,neg
17560,neg
17561,pos
17562,neg
17563,neg
17564,pos
17565,pos
17566,pos
17567,neg
17568,pos
17569,neg
17570,pos
17571,pos
17572,neg
17573,pos
17574,pos
17575,pos
17576,neg
17577,pos
17578,neg
17579,pos
17580,neg
17581,pos
17582,pos
17583,pos
17584,neg
17585,neg
17586,pos
17587,pos
17588,pos
17589,pos
17590,neg
17591,neg
17592,pos
17593,pos
17594,pos
17595,pos
17596,pos
17597,pos
17598,neg
17599,pos
17600,pos
17601,neg
17602,pos
17603,pos
17604,neg
17605,pos
17606,pos
17607,neg
17608,pos
17609,pos
17610,pos
17611,neg
17612,neg
17613,neg
17614,neg
17615,pos
17616,neg
17617,pos
17618,neg
17619,neg
17620,neg
17621,pos
17622,pos
17623,neg
17624,pos
17625,neg
17626,pos
17627,pos
17628,pos
17629,neg
17630,pos
17631,neg
17632,neg
17633,pos
17634,pos
17635,neg
17636,pos
17637,neg
17638,pos
17639,pos
17640,pos
17641,neg
17642,pos
17643,neg
17644,pos
17645,neg
17646,pos
17647,pos
17648,pos
17649,pos
17650,neg
17651,pos
17652,pos
17653,neg
17654,neg
17655,neg
17656,neg
17657,neg
17658,pos
17659,neg
17660,pos
17661,pos
17662,pos
17663,neg
17664,neg
17665,neg
17666,pos
17667,pos
17668,pos
17669,neg
17670,pos
17671,pos
17672,pos
17673,pos
17674,pos
17675,neg
17676,pos
17677,pos
17678,neg
17679,neg
17680,pos
17681,pos
17682,neg
17683,neg
17684,pos
17685,pos
17686,neg
17687,neg
17688,pos
17689,neg
17690,pos
17691,pos
17692,pos
17693,pos
17694,neg
17695,pos
17696,neg
17697,neg
17698,pos
17699,neg
17700,neg
17701,neg
17702,neg
17703,pos
17704,pos
17705,pos
17706,pos
17707,neg
17708,pos
17709,pos
17710,neg
17711,pos
17712,pos
17713,neg
17714,pos
17715,pos
17716,neg
17717,pos
17718,neg
17719,neg
17720,neg
17721,pos
17722,pos
17723,neg
17724,pos
17725,neg
17726,neg
17727,neg
17728,neg
17729,neg
17730,pos
17731,pos
17732,pos
17733,pos
17734,pos
17735,neg
17736,neg
17737,neg
17738,neg
17739,neg
17740,pos
17741,neg
17742,pos
17743,neg
17744,neg
17745,pos
17746,pos
17747,pos
17748,neg
17749,pos
17750,pos
17751,neg
17752,pos
17753,pos
17754,pos
17755,pos
17756,neg
17757,neg
17758,pos
17759,pos
17760,pos
17761,pos
17762,pos
17763,pos
17764,neg
17765,neg
17766,neg
17767,pos
17768,neg
17769,neg
17770,neg
17771,neg
17772,neg
17773,pos
17774,neg
17775,pos
17776,pos
17777,pos
17778,neg
17779,pos
17780,pos
17781,neg
17782,neg
17783,neg
17784,neg
17785,pos
17786,neg
17787,neg
17788,pos
17789,pos
17790,pos
17791,neg
17792,pos
17793,pos
17794,neg
17795,neg
17796,pos
17797,neg
17798,neg
17799,neg
17800,neg
17801,neg
17802,pos
17803,pos
17804,pos
17805,pos
17806,neg
17807,pos
17808,pos
17809,neg
17810,pos
17811,neg
17812,pos
17813,neg
17814,pos
17815,pos
17816,neg
17817,pos
17818,pos
17819,pos
17820,pos
17821,neg
17822,neg
17823,neg
17824,pos
17825,pos
17826,neg
17827,pos
17828,neg
17829,pos
17830,pos
17831,neg
17832,pos
17833,neg
17834,pos
17835,pos
17836,pos
17837,pos
17838,neg
17839,pos
17840,neg
17841,pos
17842,pos
17843,pos
17844,neg
17845,pos
17846,neg
17847,pos
17848,neg
17849,pos
17850,pos
17851,pos
17852,neg
17853,pos
17854,pos
17855,pos
17856,pos
17857,pos
17858,pos
17859,pos
17860,pos
17861,pos
17862,pos
17863,pos
17864,neg
17865,neg
17866,neg
17867,neg
17868,pos
17869,pos
17870,neg
17871,pos
17872,neg
17873,neg
17874,neg
17875,neg
17876,pos
17877,pos
17878,neg
17879,pos
17880,neg
17881,pos
17882,pos
17883,pos
17884,pos
17885,neg
17886,pos
17887,pos
17888,pos
17889,pos
17890,pos
17891,neg
17892,pos
17893,neg
17894,pos
17895,pos
17896,neg
17897,pos
17898,pos
17899,pos
17900,pos
17901,pos
17902,pos
17903,neg
17904,pos
17905,pos
17906,pos
17907,neg
17908,pos
17909,pos
17910,pos
17911,pos
17912,pos
17913,pos
17914,neg
17915,pos
17916,pos
17917,neg
17918,pos
17919,pos
17920,neg
17921,pos
17922,pos
17923,pos
17924,neg
17925,pos
17926,neg
17927,pos
17928,pos
