id,label
14939,neg
14940,pos
14941,pos
14942,neg
14943,neg
14944,pos
14945,pos
14946,pos
14947,neg
14948,pos
14949,neg
14950,neg
14951,pos
14952,pos
14953,pos
14954,pos
14955,neg
14956,neg
14957,pos
14958,neg
14959,pos
14960,neg
14961,neg
14962,pos
14963,neg
14964,pos
14965,pos
14966,pos
14967,pos
14968,neg
14969,pos
14970,pos
14971,neg
14972,pos
14973,neg
14974,pos
14975,neg
14976,neg
14977,pos
14978,pos
14979,neg
14980,neg
14981,pos
14982,pos
14983,pos
14984,pos
14985,neg
14986,pos
14987,pos
14988,neg
14989,neg
14990,pos
14991,pos
14992,neg
14993,pos
14994,pos
14995,neg
14996,pos
14997,pos
14998,pos
14999,pos
15000,neg
15001,neg
15002,pos
15003,pos
15004,neg
15005,pos
15006,neg
15007,neg
15008,pos
15009,pos
15010,neg
15011,pos
15012,neg
15013,pos
15014,pos
15015,pos
15016,pos
15017,neg
15018,pos
15019,pos
15020,neg
15021,pos
15022,pos
15023,pos
15024,neg
15025,neg
15026,pos
15027,neg
15028,neg
15029,pos
15030,pos
15031,pos
15032,pos
15033,pos
15034,neg
15035,neg
15036,neg
15037,pos
15038,pos
15039,neg
15040,pos
15041,pos
15042,pos
15043,neg
15044,neg
15045,neg
15046,neg
15047,pos
15048,pos
15049,neg
15050,neg
15051,pos
15052,neg
15053,pos
15054,neg
15055,neg
15056,pos
15057,pos
15058,neg
15059,neg
15060,pos
15061,pos
15062,pos
15063,neg
15064,pos
15065,neg
15066,pos
15067,pos
15068,pos
15069,neg
15070,neg
15071,neg
15072,pos
15073,pos
15074,neg
15075,neg
15076,pos
15077,neg
15078,pos
15079,pos
15080,pos
15081,neg
15082,neg
15083,neg
15084,neg
15085,neg
15086,neg
15087,pos
15088,pos
15089,neg
15090,neg
15091,pos
15092,neg
15093,pos
15094,pos
15095,pos
15096,pos
15097,neg
15098,pos
15099,neg
15100,pos
15101,neg
15102,neg
15103,neg
15104,neg
15105,neg
15106,neg
15107,pos
15108,pos
15109,neg
15110,pos
15111,pos
15112,pos
15113,neg
15114,pos
15115,pos
15116,pos
15117,neg
15118,pos
15119,pos
15120,pos
15121,pos
15122,pos
15123,neg
15124,pos
15125,neg
15126,pos
15127,pos
15128,neg
15129,pos
15130,pos
15131,pos
15132,pos
15133,neg
15134,pos
15135,pos
15136,pos
15137,pos
15138,pos
15139,neg
15140,pos
15141,pos
15142,pos
15143,neg
15144,pos
15145,neg
15146,pos
15147,neg
15148,pos
15149,pos
15150,neg
15151,neg
15152,pos
15153,pos
15154,pos
15155,pos
15156,neg
15157,pos
15158,neg
15159,pos
15160,pos
15161,pos
15162,neg
15163,neg
15164,neg
15165,pos
15166,pos
15167,pos
15168,pos
15169,neg
15170,pos
15171,neg
15172,neg
15173,neg
15174,pos
15175,neg
15176,pos
15177,pos
15178,neg
15179,neg
15180,pos
15181,neg
15182,pos
15183,pos
15184,pos
15185,neg
15186,pos
15187,neg
15188,pos
15189,pos
15190,pos
15191,neg
15192,pos
15193,neg
15194,pos
15195,pos
15196,pos
15197,pos
15198,pos
15199,neg
15200,neg
15201,pos
15202,pos
15203,neg
15204,neg
15205,pos
15206,neg
15207,neg
15208,pos
15209,neg
15210,neg
15211,pos
15212,neg
15213,pos
15214,pos
15215,pos
15216,pos
15217,neg
15218,neg
15219,pos
15220,neg
15221,neg
15222,pos
15223,pos
15224,pos
15225,neg
15226,neg
15227,pos
15228,neg
15229,pos
15230,pos
15231,neg
15232,pos
15233,neg
15234,neg
15235,pos
15236,neg
15237,pos
15238,neg
15239,pos
15240,pos
15241,pos
15242,neg
15243,neg
15244,neg
15245,pos
15246,pos
15247,neg
15248,pos
15249,pos
15250,neg
15251,pos
15252,pos
15253,pos
15254,neg
15255,pos
15256,neg
15257,pos
15258,pos
15259,neg
15260,neg
15261,pos
15262,neg
15263,neg
15264,neg
15265,pos
15266,pos
15267,neg
15268,pos
15269,pos
15270,pos
15271,pos
15272,neg
15273,neg
15274,neg
15275,pos
15276,neg
15277,pos
15278,neg
15279,pos
15280,pos
15281,pos
15282,pos
15283,neg
15284,neg
15285,pos
15286,pos
15287,pos
15288,neg
15289,pos
15290,neg
15291,pos
15292,pos
15293,neg
15294,neg
15295,pos
15296,pos
15297,neg
15298,neg
15299,pos
15300,neg
15301,pos
15302,pos
15303,pos
15304,pos
15305,pos
15306,pos
15307,pos
15308,neg
15309,pos
15310,pos
15311,neg
15312,neg
15313,pos
15314,pos
15315,neg
15316,neg
15317,neg
15318,pos
15319,pos
15320,pos
15321,neg
15322,neg
15323,pos
15324,pos
15325,pos
15326,pos
15327,neg
15328,pos
15329,neg
15330,pos
15331,neg
15332,pos
15333,pos
15334,neg
15335,neg
15336,neg
15337,neg
15338,neg
15339,pos
15340,neg
15341,pos
15342,neg
15343,pos
15344,pos
15345,pos
15346,neg
15347,neg
15348,pos
15349,pos
15350,neg
15351,neg
15352,pos
15353,neg
15354,pos
15355,pos
15356,pos
15357,neg
15358,pos
15359,neg
15360,pos
15361,neg
15362,pos
15363,neg
15364,neg
15365,pos
15366,neg
15367,pos
15368,neg
15369,neg
15370,neg
15371,pos
15372,neg
15373,pos
15374,neg
15375,pos
15376,pos
15377,pos
15378,neg
15379,pos
15380,pos
15381,pos
15382,pos
15383,neg
15384,pos
15385,neg
15386,pos
15387,pos
15388,pos
15389,neg
15390,pos
15391,pos
15392,pos
15393,pos
15394,neg
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,pos
15403,neg
15404,neg
15405,neg
15406,neg
15407,pos
15408,neg
15409,neg
15410,pos
15411,pos
15412,neg
15413,neg
15414,pos
15415,pos
15416,neg
15417,neg
15418,neg
15419,pos
15420,pos
15421,pos
15422,neg
15423,neg
15424,pos
15425,neg
15426,neg
15427,pos
15428,pos
15429,pos
15430,neg
15431,neg
15432,neg
15433,pos
15434,neg
15435,pos
15436,pos
15437,neg
15438,pos
15439,neg
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,pos
15446,neg
15447,pos
15448,pos
15449,neg
15450,pos
15451,pos
15452,neg
15453,neg
15454,pos
15455,pos
15456,neg
15457,neg
15458,pos
15459,pos
15460,pos
15461,pos
15462,pos
15463,neg
15464,pos
15465,pos
15466,pos
15467,pos
15468,neg
15469,neg
15470,neg
15471,neg
15472,pos
15473,pos
15474,neg
15475,pos
15476,pos
15477,neg
15478,pos
15479,neg
15480,pos
15481,neg
15482,pos
15483,neg
15484,neg
15485,pos
15486,pos
15487,pos
15488,neg
15489,pos
15490,neg
15491,pos
15492,neg
15493,neg
15494,neg
15495,pos
15496,neg
15497,pos
15498,pos
15499,neg
15500,neg
15501,neg
15502,neg
15503,neg
15504,pos
15505,neg
15506,pos
15507,neg
15508,pos
15509,neg
15510,pos
15511,pos
15512,pos
15513,neg
15514,pos
15515,neg
15516,neg
15517,pos
15518,pos
15519,neg
15520,pos
15521,pos
15522,pos
15523,neg
15524,neg
15525,pos
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,neg
15532,neg
15533,neg
15534,pos
15535,pos
15536,pos
15537,pos
15538,pos
15539,neg
15540,pos
15541,pos
15542,neg
15543,pos
15544,pos
15545,neg
15546,neg
15547,pos
15548,neg
15549,neg
15550,neg
15551,neg
15552,neg
15553,pos
15554,neg
15555,neg
15556,neg
15557,pos
15558,pos
15559,neg
15560,pos
15561,neg
15562,pos
15563,pos
15564,pos
15565,pos
15566,pos
15567,neg
15568,pos
15569,pos
15570,neg
15571,pos
15572,pos
15573,pos
15574,pos
15575,neg
15576,pos
15577,pos
15578,pos
15579,pos
15580,pos
15581,pos
15582,pos
15583,pos
15584,pos
15585,pos
15586,pos
15587,pos
15588,pos
15589,neg
15590,pos
15591,pos
15592,pos
15593,pos
15594,pos
15595,pos
15596,pos
15597,neg
15598,pos
15599,pos
15600,pos
15601,neg
15602,pos
15603,neg
15604,pos
15605,neg
15606,neg
15607,pos
15608,pos
15609,neg
15610,neg
15611,pos
15612,pos
15613,neg
15614,pos
15615,pos
15616,pos
15617,neg
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,pos
15624,pos
15625,neg
15626,pos
15627,neg
15628,neg
15629,pos
15630,pos
15631,pos
15632,pos
15633,neg
15634,neg
15635,neg
15636,neg
15637,neg
15638,pos
15639,neg
15640,pos
15641,neg
15642,neg
15643,neg
15644,pos
15645,pos
15646,pos
15647,pos
15648,pos
15649,pos
15650,neg
15651,pos
15652,pos
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,pos
15659,neg
15660,pos
15661,neg
15662,pos
15663,pos
15664,neg
15665,pos
15666,neg
15667,pos
15668,neg
15669,pos
15670,neg
15671,pos
15672,neg
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,neg
15679,pos
15680,pos
15681,neg
15682,neg
15683,pos
15684,neg
15685,pos
15686,neg
15687,pos
15688,pos
15689,neg
15690,pos
15691,neg
15692,pos
15693,neg
15694,pos
15695,pos
15696,neg
15697,neg
15698,pos
15699,pos
15700,neg
15701,pos
15702,pos
15703,neg
15704,pos
15705,neg
15706,neg
15707,pos
15708,neg
15709,pos
15710,pos
15711,neg
15712,neg
15713,pos
15714,neg
15715,pos
15716,neg
15717,pos
15718,pos
15719,neg
15720,pos
15721,neg
15722,pos
15723,pos
15724,pos
15725,neg
15726,neg
15727,pos
15728,pos
15729,pos
15730,neg
15731,pos
15732,pos
15733,neg
15734,neg
15735,pos
15736,pos
15737,pos
15738,pos
15739,pos
15740,neg
15741,neg
15742,pos
15743,pos
15744,neg
15745,pos
15746,pos
15747,neg
15748,pos
15749,neg
15750,pos
15751,neg
15752,pos
15753,neg
15754,pos
15755,neg
15756,pos
15757,pos
15758,pos
15759,neg
15760,neg
15761,pos
15762,neg
15763,pos
15764,pos
15765,neg
15766,pos
15767,neg
15768,neg
15769,neg
15770,pos
15771,pos
15772,pos
15773,pos
15774,neg
15775,neg
15776,pos
15777,neg
15778,pos
15779,neg
15780,neg
15781,pos
15782,neg
15783,neg
15784,neg
15785,pos
15786,neg
15787,neg
15788,pos
15789,pos
15790,neg
15791,pos
15792,neg
15793,neg
15794,pos
15795,neg
15796,neg
15797,pos
15798,neg
15799,pos
15800,neg
15801,neg
15802,pos
15803,pos
15804,pos
15805,pos
15806,pos
15807,neg
15808,neg
15809,neg
15810,neg
15811,neg
15812,pos
15813,neg
15814,neg
15815,pos
15816,pos
15817,neg
15818,pos
15819,pos
15820,pos
15821,pos
15822,pos
15823,pos
15824,pos
15825,neg
15826,pos
15827,pos
15828,pos
15829,neg
15830,pos
15831,neg
15832,neg
15833,pos
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,pos
15840,neg
15841,neg
15842,neg
15843,pos
15844,pos
15845,neg
15846,neg
15847,neg
15848,pos
15849,neg
15850,neg
15851,pos
15852,pos
15853,neg
15854,pos
15855,neg
15856,pos
15857,pos
15858,pos
15859,neg
15860,pos
15861,neg
15862,pos
15863,pos
15864,neg
15865,pos
15866,neg
15867,pos
15868,pos
15869,neg
15870,neg
15871,neg
15872,pos
15873,neg
15874,pos
15875,pos
15876,pos
15877,pos
15878,neg
15879,neg
15880,pos
15881,neg
15882,pos
15883,pos
15884,neg
15885,neg
15886,neg
15887,neg
15888,pos
15889,neg
15890,neg
15891,pos
15892,pos
15893,neg
15894,pos
15895,pos
15896,neg
15897,pos
15898,neg
15899,pos
15900,neg
15901,pos
15902,pos
15903,pos
15904,neg
15905,neg
15906,pos
15907,pos
15908,neg
15909,neg
15910,pos
15911,pos
15912,pos
15913,pos
15914,pos
15915,pos
15916,neg
15917,pos
15918,neg
15919,neg
15920,pos
15921,pos
15922,neg
15923,neg
15924,pos
15925,pos
15926,neg
15927,neg
15928,pos
15929,pos
15930,neg
15931,pos
15932,neg
15933,pos
15934,neg
15935,neg
15936,pos
15937,pos
15938,pos
15939,pos
15940,neg
15941,pos
15942,pos
15943,neg
15944,pos
15945,neg
15946,neg
15947,pos
15948,pos
15949,neg
15950,neg
15951,neg
15952,neg
15953,pos
15954,neg
15955,pos
15956,pos
15957,neg
15958,neg
15959,pos
15960,neg
15961,pos
15962,pos
15963,neg
15964,pos
15965,pos
15966,neg
15967,pos
15968,pos
15969,neg
15970,neg
15971,pos
15972,pos
15973,pos
15974,pos
15975,pos
15976,pos
15977,pos
15978,neg
15979,pos
15980,neg
15981,pos
15982,neg
15983,neg
15984,pos
15985,neg
15986,pos
15987,pos
15988,neg
15989,neg
15990,neg
15991,pos
15992,neg
15993,pos
15994,pos
15995,neg
15996,pos
15997,neg
15998,neg
15999,neg
16000,pos
16001,neg
16002,pos
16003,pos
16004,neg
16005,pos
16006,pos
16007,neg
16008,neg
16009,neg
16010,neg
16011,pos
16012,pos
16013,neg
16014,pos
16015,pos
16016,pos
16017,neg
16018,pos
16019,neg
16020,pos
16021,pos
16022,pos
16023,neg
16024,neg
16025,pos
16026,pos
16027,neg
16028,neg
16029,neg
16030,pos
16031,neg
16032,pos
16033,pos
16034,pos
16035,neg
16036,neg
16037,neg
16038,neg
16039,neg
16040,pos
16041,neg
16042,neg
16043,pos
16044,pos
16045,neg
16046,pos
16047,neg
16048,neg
16049,neg
16050,pos
16051,pos
16052,neg
16053,pos
16054,pos
16055,neg
16056,pos
16057,pos
16058,pos
16059,pos
16060,pos
16061,neg
16062,pos
16063,pos
16064,neg
16065,pos
16066,neg
16067,pos
16068,neg
16069,pos
16070,neg
16071,pos
16072,pos
16073,neg
16074,neg
16075,pos
16076,pos
16077,pos
16078,neg
16079,pos
16080,pos
16081,neg
16082,neg
16083,pos
16084,neg
16085,pos
16086,neg
16087,pos
16088,pos
16089,neg
16090,neg
16091,neg
16092,pos
16093,pos
16094,neg
16095,pos
16096,neg
16097,neg
16098,neg
16099,neg
16100,pos
16101,pos
16102,pos
16103,neg
16104,neg
16105,neg
16106,neg
16107,neg
16108,pos
16109,neg
16110,pos
16111,pos
16112,neg
16113,neg
16114,pos
16115,neg
16116,neg
16117,neg
16118,neg
16119,pos
16120,pos
16121,pos
16122,neg
16123,neg
16124,pos
16125,neg
16126,neg
16127,neg
16128,neg
16129,neg
16130,pos
16131,pos
16132,neg
16133,neg
16134,neg
16135,pos
16136,neg
16137,neg
16138,pos
16139,neg
16140,neg
16141,neg
16142,pos
16143,neg
16144,pos
16145,pos
16146,neg
16147,pos
16148,pos
16149,neg
16150,pos
16151,pos
16152,pos
16153,pos
16154,neg
16155,pos
16156,neg
16157,neg
16158,pos
16159,neg
16160,pos
16161,neg
16162,pos
16163,pos
16164,pos
16165,pos
16166,neg
16167,neg
16168,neg
16169,pos
16170,neg
16171,pos
16172,pos
16173,pos
16174,neg
16175,neg
16176,pos
16177,pos
16178,neg
16179,neg
16180,neg
16181,neg
16182,neg
16183,neg
16184,neg
16185,neg
16186,pos
16187,neg
16188,pos
16189,neg
16190,neg
16191,neg
16192,neg
16193,pos
16194,neg
16195,pos
16196,neg
16197,pos
16198,pos
16199,pos
16200,pos
16201,pos
16202,pos
16203,pos
16204,neg
16205,neg
16206,pos
16207,pos
16208,pos
16209,pos
16210,pos
16211,pos
16212,pos
16213,neg
16214,pos
16215,neg
16216,neg
16217,pos
16218,pos
16219,neg
16220,pos
16221,pos
16222,pos
16223,pos
16224,neg
16225,neg
16226,pos
16227,pos
16228,neg
16229,pos
16230,neg
16231,neg
16232,pos
16233,neg
16234,neg
16235,pos
16236,neg
16237,pos
16238,neg
16239,pos
16240,neg
16241,pos
16242,neg
16243,pos
16244,pos
16245,neg
16246,neg
16247,pos
16248,pos
16249,pos
16250,pos
16251,pos
16252,pos
16253,neg
16254,neg
16255,neg
16256,pos
16257,pos
16258,neg
16259,pos
16260,neg
16261,neg
16262,neg
16263,neg
16264,pos
16265,pos
16266,pos
16267,pos
16268,pos
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,pos
16275,pos
16276,pos
16277,pos
16278,pos
16279,neg
16280,pos
16281,pos
16282,pos
16283,pos
16284,pos
16285,pos
16286,pos
16287,pos
16288,pos
16289,pos
16290,neg
16291,pos
16292,neg
16293,neg
16294,neg
16295,neg
16296,pos
16297,neg
16298,neg
16299,neg
16300,pos
16301,pos
16302,pos
16303,neg
16304,pos
16305,neg
16306,pos
16307,pos
16308,pos
16309,pos
16310,pos
16311,pos
16312,pos
16313,neg
16314,pos
16315,neg
16316,neg
16317,neg
16318,pos
16319,pos
16320,neg
16321,neg
16322,neg
16323,pos
16324,neg
16325,neg
16326,pos
16327,neg
16328,pos
16329,pos
16330,pos
16331,pos
16332,pos
16333,pos
16334,pos
16335,pos
16336,neg
16337,pos
16338,pos
16339,pos
16340,pos
16341,neg
16342,neg
16343,neg
16344,neg
16345,neg
16346,pos
16347,pos
16348,neg
16349,pos
16350,neg
16351,neg
16352,pos
16353,pos
16354,neg
16355,pos
16356,neg
16357,pos
16358,neg
16359,pos
16360,pos
16361,neg
16362,pos
16363,pos
16364,neg
16365,pos
16366,pos
16367,neg
16368,pos
16369,pos
16370,pos
16371,pos
16372,neg
16373,pos
16374,pos
16375,pos
16376,neg
16377,neg
16378,neg
16379,pos
16380,pos
16381,neg
16382,neg
16383,neg
16384,pos
16385,neg
16386,pos
16387,pos
16388,neg
16389,neg
16390,pos
16391,neg
16392,neg
16393,pos
16394,neg
16395,pos
16396,neg
16397,neg
16398,neg
16399,neg
16400,neg
16401,pos
16402,pos
16403,neg
16404,neg
16405,pos
16406,neg
16407,pos
16408,pos
16409,pos
16410,pos
16411,pos
16412,pos
16413,pos
16414,neg
16415,neg
16416,neg
16417,neg
16418,pos
16419,neg
16420,neg
16421,neg
16422,pos
16423,pos
16424,neg
16425,pos
16426,pos
16427,pos
16428,neg
16429,neg
16430,pos
16431,neg
16432,pos
16433,pos
16434,pos
16435,pos
16436,neg
16437,neg
16438,neg
16439,pos
16440,neg
16441,neg
16442,neg
16443,pos
16444,pos
16445,neg
16446,neg
16447,pos
16448,pos
16449,pos
16450,pos
16451,pos
16452,pos
16453,pos
16454,neg
16455,pos
16456,pos
16457,pos
16458,neg
16459,pos
16460,neg
16461,neg
16462,neg
16463,neg
16464,pos
16465,pos
16466,pos
16467,neg
16468,pos
16469,pos
16470,pos
16471,pos
16472,pos
16473,neg
16474,pos
16475,neg
16476,pos
16477,pos
16478,pos
16479,pos
16480,pos
16481,neg
16482,neg
16483,pos
16484,pos
16485,neg
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,pos
16492,neg
16493,pos
16494,neg
16495,neg
16496,pos
16497,pos
16498,neg
16499,pos
16500,pos
16501,pos
16502,neg
16503,pos
16504,pos
16505,pos
16506,pos
16507,pos
16508,neg
16509,neg
16510,pos
16511,pos
16512,pos
16513,neg
16514,neg
16515,neg
16516,pos
16517,neg
16518,pos
16519,neg
16520,neg
16521,pos
16522,pos
16523,pos
16524,pos
16525,pos
16526,pos
16527,neg
16528,pos
16529,pos
16530,pos
16531,neg
16532,pos
16533,pos
16534,pos
16535,pos
16536,pos
16537,pos
16538,neg
16539,neg
16540,pos
16541,neg
16542,pos
16543,neg
16544,neg
16545,pos
16546,pos
16547,pos
16548,neg
16549,neg
16550,neg
16551,neg
16552,pos
16553,pos
16554,neg
16555,neg
16556,pos
16557,pos
16558,neg
16559,pos
16560,neg
16561,pos
16562,neg
16563,pos
16564,pos
16565,neg
16566,neg
16567,neg
16568,neg
16569,pos
16570,pos
16571,neg
16572,pos
16573,neg
16574,pos
16575,neg
16576,neg
16577,pos
16578,pos
16579,neg
16580,pos
16581,pos
16582,pos
16583,pos
16584,neg
16585,neg
16586,neg
16587,pos
16588,pos
16589,pos
16590,pos
16591,pos
16592,neg
16593,neg
16594,pos
16595,neg
16596,neg
16597,pos
16598,pos
16599,neg
16600,neg
16601,neg
16602,pos
16603,pos
16604,neg
16605,pos
16606,neg
16607,pos
16608,neg
16609,pos
16610,pos
16611,neg
16612,neg
16613,pos
16614,pos
16615,pos
16616,pos
16617,pos
16618,neg
16619,pos
16620,neg
16621,pos
16622,neg
16623,neg
16624,neg
16625,neg
16626,neg
16627,pos
16628,pos
16629,pos
16630,pos
16631,neg
16632,neg
16633,neg
16634,pos
16635,neg
16636,neg
16637,pos
16638,neg
16639,neg
16640,pos
16641,neg
16642,pos
16643,neg
16644,pos
16645,pos
16646,neg
16647,pos
16648,neg
16649,pos
16650,neg
16651,pos
16652,pos
16653,neg
16654,pos
16655,neg
16656,neg
16657,neg
16658,pos
16659,neg
16660,pos
16661,neg
16662,neg
16663,pos
16664,neg
16665,neg
16666,pos
16667,pos
16668,pos
16669,pos
16670,neg
16671,pos
16672,pos
16673,pos
16674,pos
16675,pos
16676,pos
16677,pos
16678,neg
16679,neg
16680,neg
16681,neg
16682,neg
16683,neg
16684,neg
16685,pos
16686,pos
16687,pos
16688,neg
16689,pos
16690,neg
16691,pos
16692,neg
16693,pos
16694,pos
16695,neg
16696,pos
16697,neg
16698,pos
16699,pos
16700,pos
16701,pos
16702,neg
16703,pos
16704,pos
16705,pos
16706,pos
16707,neg
16708,pos
16709,pos
16710,pos
16711,pos
16712,pos
16713,pos
16714,pos
16715,neg
16716,pos
16717,pos
16718,pos
16719,neg
16720,neg
16721,pos
16722,neg
16723,pos
16724,pos
16725,neg
16726,pos
16727,pos
16728,neg
16729,pos
16730,pos
16731,neg
16732,pos
16733,pos
16734,pos
16735,neg
16736,neg
16737,pos
16738,pos
16739,pos
16740,neg
16741,pos
16742,pos
16743,pos
16744,pos
16745,neg
16746,pos
16747,neg
16748,neg
16749,pos
16750,pos
16751,neg
16752,pos
16753,pos
16754,pos
16755,pos
16756,pos
16757,neg
16758,neg
16759,pos
16760,neg
16761,neg
16762,neg
16763,neg
16764,neg
16765,pos
16766,neg
16767,neg
16768,pos
16769,neg
16770,neg
16771,pos
16772,pos
16773,pos
16774,pos
16775,neg
16776,pos
16777,neg
16778,pos
16779,neg
16780,pos
16781,neg
16782,neg
16783,neg
16784,neg
16785,neg
16786,pos
16787,pos
16788,neg
16789,neg
16790,pos
16791,neg
16792,pos
16793,neg
16794,pos
16795,neg
16796,pos
16797,pos
16798,neg
16799,pos
16800,neg
16801,pos
16802,neg
16803,neg
16804,pos
16805,pos
16806,pos
16807,pos
16808,pos
16809,pos
16810,neg
16811,neg
16812,pos
16813,pos
16814,pos
16815,pos
16816,neg
16817,neg
16818,neg
16819,neg
16820,pos
16821,pos
16822,neg
16823,pos
16824,neg
16825,pos
16826,neg
16827,neg
16828,neg
16829,pos
16830,pos
16831,neg
16832,neg
16833,neg
16834,neg
16835,pos
16836,neg
16837,neg
16838,pos
16839,pos
16840,pos
16841,neg
16842,neg
16843,pos
16844,neg
16845,pos
16846,pos
16847,pos
16848,neg
16849,pos
16850,pos
16851,pos
16852,neg
16853,pos
16854,neg
16855,pos
16856,neg
16857,pos
16858,pos
16859,pos
16860,neg
16861,pos
16862,pos
16863,neg
16864,neg
16865,pos
16866,neg
16867,pos
16868,pos
16869,pos
16870,pos
16871,pos
16872,pos
16873,neg
16874,neg
16875,neg
16876,pos
16877,neg
16878,neg
16879,pos
16880,pos
16881,neg
16882,pos
16883,neg
16884,pos
16885,pos
16886,pos
16887,neg
16888,pos
16889,pos
16890,pos
16891,pos
16892,neg
16893,neg
16894,neg
16895,pos
16896,neg
16897,neg
16898,neg
16899,pos
16900,pos
16901,pos
16902,neg
16903,pos
16904,neg
16905,pos
16906,pos
16907,pos
16908,neg
16909,neg
16910,pos
16911,neg
16912,pos
16913,pos
16914,neg
16915,neg
16916,neg
16917,neg
16918,pos
16919,pos
16920,neg
16921,neg
16922,pos
16923,neg
16924,pos
16925,pos
16926,pos
16927,neg
16928,neg
16929,pos
16930,pos
16931,neg
16932,pos
16933,neg
16934,neg
16935,pos
16936,neg
16937,pos
16938,neg
16939,pos
16940,pos
16941,pos
16942,pos
16943,neg
16944,neg
16945,neg
16946,pos
16947,neg
16948,neg
16949,pos
16950,neg
16951,neg
16952,pos
16953,neg
16954,neg
16955,pos
16956,pos
16957,neg
16958,neg
16959,pos
16960,pos
16961,neg
16962,pos
16963,neg
16964,neg
16965,neg
16966,pos
16967,neg
16968,pos
16969,neg
16970,pos
16971,neg
16972,neg
16973,pos
16974,pos
16975,neg
16976,neg
16977,neg
16978,neg
16979,neg
16980,pos
16981,pos
16982,neg
16983,neg
16984,neg
16985,neg
16986,pos
16987,neg
16988,neg
16989,neg
16990,neg
16991,pos
16992,neg
16993,neg
16994,pos
16995,pos
16996,pos
16997,pos
16998,neg
16999,pos
17000,pos
17001,pos
17002,pos
17003,pos
17004,pos
17005,neg
17006,neg
17007,neg
17008,neg
17009,neg
17010,neg
17011,neg
17012,neg
17013,pos
17014,pos
17015,neg
17016,neg
17017,pos
17018,pos
17019,neg
17020,neg
17021,pos
17022,pos
17023,neg
17024,pos
17025,neg
17026,pos
17027,neg
17028,neg
17029,neg
17030,neg
17031,neg
17032,pos
17033,pos
17034,pos
17035,pos
17036,pos
17037,pos
17038,pos
17039,neg
17040,pos
17041,pos
17042,neg
17043,pos
17044,pos
17045,pos
17046,neg
17047,pos
17048,pos
17049,pos
17050,neg
17051,pos
17052,neg
17053,pos
17054,neg
17055,neg
17056,neg
17057,neg
17058,pos
17059,pos
17060,pos
17061,pos
17062,neg
17063,pos
17064,neg
17065,neg
17066,pos
17067,pos
17068,pos
17069,pos
17070,neg
17071,pos
17072,neg
17073,neg
17074,pos
17075,neg
17076,neg
17077,neg
17078,pos
17079,neg
17080,pos
17081,neg
17082,pos
17083,pos
17084,neg
17085,neg
17086,pos
17087,pos
17088,pos
17089,pos
17090,neg
17091,pos
17092,pos
17093,pos
17094,pos
17095,neg
17096,neg
17097,pos
17098,neg
17099,neg
17100,pos
17101,pos
17102,neg
17103,neg
17104,pos
17105,neg
17106,pos
