id,label
16268,pos
16269,neg
16270,neg
16271,neg
16272,pos
16273,pos
16274,neg
16275,neg
16276,pos
16277,neg
16278,pos
16279,neg
16280,pos
16281,pos
16282,pos
16283,pos
16284,pos
16285,pos
16286,neg
16287,neg
16288,neg
16289,neg
16290,neg
16291,pos
16292,pos
16293,pos
16294,pos
16295,neg
16296,neg
16297,pos
16298,pos
16299,neg
16300,pos
16301,pos
16302,pos
16303,neg
16304,pos
16305,pos
16306,neg
16307,pos
16308,neg
16309,pos
16310,neg
16311,pos
16312,pos
16313,neg
16314,neg
16315,pos
16316,pos
16317,neg
16318,pos
16319,pos
16320,neg
16321,neg
16322,neg
16323,pos
16324,neg
16325,pos
16326,pos
16327,neg
16328,pos
16329,pos
16330,pos
16331,pos
16332,pos
16333,neg
16334,pos
16335,pos
16336,neg
16337,pos
16338,neg
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,neg
16345,pos
16346,neg
16347,pos
16348,pos
16349,pos
16350,neg
16351,neg
16352,pos
16353,neg
16354,pos
16355,neg
16356,neg
16357,neg
16358,pos
16359,pos
16360,neg
16361,neg
16362,neg
16363,pos
16364,neg
16365,neg
16366,pos
16367,neg
16368,neg
16369,neg
16370,pos
16371,pos
16372,neg
16373,neg
16374,pos
16375,pos
16376,neg
16377,pos
16378,neg
16379,pos
16380,pos
16381,pos
16382,neg
16383,pos
16384,pos
16385,pos
16386,neg
16387,pos
16388,pos
16389,neg
16390,pos
16391,neg
16392,pos
16393,pos
16394,pos
16395,pos
16396,pos
16397,neg
16398,neg
16399,pos
16400,neg
16401,neg
16402,pos
16403,neg
16404,pos
16405,pos
16406,neg
16407,pos
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,neg
16414,pos
16415,pos
16416,pos
16417,neg
16418,neg
16419,neg
16420,pos
16421,neg
16422,neg
16423,neg
16424,pos
16425,pos
16426,neg
16427,neg
16428,neg
16429,pos
16430,neg
16431,neg
16432,neg
16433,pos
16434,neg
16435,pos
16436,pos
16437,neg
16438,pos
16439,neg
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,neg
16448,neg
16449,pos
16450,neg
16451,pos
16452,pos
16453,pos
16454,pos
16455,pos
16456,pos
16457,pos
16458,pos
16459,pos
16460,neg
16461,neg
16462,neg
16463,neg
16464,pos
16465,pos
16466,neg
16467,neg
16468,neg
16469,neg
16470,neg
16471,neg
16472,neg
16473,pos
16474,neg
16475,neg
16476,pos
16477,pos
16478,pos
16479,pos
16480,pos
16481,neg
16482,pos
16483,pos
16484,pos
16485,pos
16486,pos
16487,neg
16488,pos
16489,pos
16490,pos
16491,pos
16492,neg
16493,neg
16494,pos
16495,neg
16496,neg
16497,pos
16498,neg
16499,pos
16500,pos
16501,pos
16502,neg
16503,pos
16504,pos
16505,pos
16506,pos
16507,pos
16508,neg
16509,pos
16510,neg
16511,pos
16512,neg
16513,neg
16514,pos
16515,pos
16516,pos
16517,pos
16518,neg
16519,pos
16520,pos
16521,pos
16522,neg
16523,pos
16524,pos
16525,neg
16526,pos
16527,neg
16528,pos
16529,neg
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,pos
16536,neg
16537,pos
16538,neg
16539,neg
16540,pos
16541,pos
16542,pos
16543,pos
16544,neg
16545,pos
16546,pos
16547,pos
16548,neg
16549,pos
16550,neg
16551,neg
16552,pos
16553,pos
16554,pos
16555,neg
16556,neg
16557,neg
16558,pos
16559,pos
16560,pos
16561,neg
16562,pos
16563,neg
16564,neg
16565,neg
16566,pos
16567,pos
16568,neg
16569,neg
16570,pos
16571,neg
16572,pos
16573,pos
16574,neg
16575,pos
16576,pos
16577,neg
16578,neg
16579,neg
16580,neg
16581,pos
16582,pos
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,neg
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,pos
16596,neg
16597,neg
16598,pos
16599,neg
16600,neg
16601,neg
16602,pos
16603,neg
16604,pos
16605,pos
16606,pos
16607,pos
16608,neg
16609,pos
16610,pos
16611,pos
16612,neg
16613,pos
16614,pos
16615,neg
16616,pos
16617,neg
16618,neg
16619,neg
16620,neg
16621,pos
16622,pos
16623,pos
16624,neg
16625,pos
16626,pos
16627,neg
16628,neg
16629,pos
16630,pos
16631,neg
16632,pos
16633,neg
16634,neg
16635,neg
16636,pos
16637,pos
16638,pos
16639,pos
16640,neg
16641,pos
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,pos
16648,pos
16649,pos
16650,pos
16651,neg
16652,pos
16653,neg
16654,pos
16655,pos
16656,neg
16657,pos
16658,neg
16659,pos
16660,neg
16661,neg
16662,pos
16663,pos
16664,pos
16665,pos
16666,neg
16667,pos
16668,pos
16669,pos
16670,neg
16671,pos
16672,pos
16673,neg
16674,pos
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,pos
16682,pos
16683,neg
16684,neg
16685,pos
16686,neg
16687,neg
16688,neg
16689,pos
16690,neg
16691,neg
16692,neg
16693,pos
16694,pos
16695,neg
16696,neg
16697,neg
16698,pos
16699,pos
16700,neg
16701,pos
16702,neg
16703,pos
16704,neg
16705,neg
16706,neg
16707,neg
16708,pos
16709,pos
16710,neg
16711,neg
16712,neg
16713,neg
16714,neg
16715,neg
16716,pos
16717,neg
16718,neg
16719,neg
16720,neg
16721,pos
16722,neg
16723,pos
16724,pos
16725,neg
16726,pos
16727,pos
16728,pos
16729,pos
16730,pos
16731,neg
16732,pos
16733,pos
16734,neg
16735,neg
16736,neg
16737,pos
16738,pos
16739,pos
16740,neg
16741,pos
16742,pos
16743,pos
16744,pos
16745,pos
16746,pos
16747,neg
16748,neg
16749,neg
16750,pos
16751,neg
16752,pos
16753,pos
16754,neg
16755,pos
16756,pos
16757,pos
16758,pos
16759,pos
16760,pos
16761,pos
16762,neg
16763,neg
16764,neg
16765,pos
16766,neg
16767,pos
16768,pos
16769,pos
16770,neg
16771,pos
16772,neg
16773,pos
16774,pos
16775,pos
16776,neg
16777,pos
16778,neg
16779,neg
16780,neg
16781,pos
16782,neg
16783,neg
16784,pos
16785,neg
16786,pos
16787,pos
16788,pos
16789,neg
16790,pos
16791,neg
16792,neg
16793,neg
16794,neg
16795,neg
16796,neg
16797,pos
16798,neg
16799,neg
16800,pos
16801,neg
16802,neg
16803,neg
16804,pos
16805,neg
16806,pos
16807,pos
16808,pos
16809,pos
16810,pos
16811,pos
16812,pos
16813,pos
16814,neg
16815,neg
16816,neg
16817,pos
16818,neg
16819,pos
16820,pos
16821,pos
16822,pos
16823,neg
16824,pos
16825,pos
16826,neg
16827,pos
16828,neg
16829,pos
16830,pos
16831,neg
16832,neg
16833,neg
16834,neg
16835,neg
16836,pos
16837,neg
16838,pos
16839,pos
16840,neg
16841,pos
16842,neg
16843,neg
16844,pos
16845,pos
16846,neg
16847,pos
16848,pos
16849,pos
16850,pos
16851,neg
16852,neg
16853,pos
16854,neg
16855,neg
16856,pos
16857,neg
16858,neg
16859,neg
16860,neg
16861,pos
16862,pos
16863,pos
16864,pos
16865,neg
16866,pos
16867,neg
16868,pos
16869,pos
16870,pos
16871,neg
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,pos
16878,neg
16879,pos
16880,neg
16881,pos
16882,pos
16883,neg
16884,pos
16885,pos
16886,neg
16887,neg
16888,pos
16889,pos
16890,neg
16891,pos
16892,pos
16893,neg
16894,pos
16895,neg
16896,pos
16897,neg
16898,pos
16899,pos
16900,neg
16901,pos
16902,pos
16903,neg
16904,pos
16905,pos
16906,neg
16907,pos
16908,neg
16909,pos
16910,pos
16911,neg
16912,pos
16913,neg
16914,neg
16915,neg
16916,neg
16917,pos
16918,pos
16919,neg
16920,neg
16921,pos
16922,neg
16923,neg
16924,neg
16925,pos
16926,neg
16927,neg
16928,pos
16929,pos
16930,pos
16931,pos
16932,pos
16933,neg
16934,pos
16935,pos
16936,pos
16937,pos
16938,neg
16939,pos
16940,neg
16941,pos
16942,neg
16943,neg
16944,neg
16945,neg
16946,neg
16947,neg
16948,pos
16949,pos
16950,pos
16951,neg
16952,pos
16953,pos
16954,pos
16955,pos
16956,pos
16957,pos
16958,neg
16959,pos
16960,pos
16961,neg
16962,pos
16963,neg
16964,neg
16965,pos
16966,neg
16967,neg
16968,neg
16969,pos
16970,neg
16971,pos
16972,pos
16973,pos
16974,pos
16975,pos
16976,pos
16977,neg
16978,neg
16979,pos
16980,neg
16981,pos
16982,neg
16983,neg
16984,pos
16985,pos
16986,pos
16987,neg
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,neg
16995,neg
16996,pos
16997,neg
16998,pos
16999,pos
17000,neg
17001,pos
17002,pos
17003,pos
17004,pos
17005,neg
17006,neg
17007,neg
17008,neg
17009,neg
17010,pos
17011,neg
17012,neg
17013,pos
17014,pos
17015,neg
17016,neg
17017,neg
17018,pos
17019,neg
17020,pos
17021,pos
17022,neg
17023,neg
17024,pos
17025,neg
17026,neg
17027,pos
17028,neg
17029,pos
17030,pos
17031,neg
17032,pos
17033,pos
17034,neg
17035,pos
17036,neg
17037,pos
17038,pos
17039,pos
17040,neg
17041,pos
17042,neg
17043,pos
17044,neg
17045,pos
17046,pos
17047,pos
17048,pos
17049,pos
17050,neg
17051,pos
17052,neg
17053,pos
17054,pos
17055,pos
17056,pos
17057,neg
17058,pos
17059,pos
17060,neg
17061,neg
17062,pos
17063,neg
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,pos
17070,neg
17071,pos
17072,neg
17073,pos
17074,neg
17075,neg
17076,neg
17077,neg
17078,neg
17079,pos
17080,neg
17081,pos
17082,pos
17083,pos
17084,pos
17085,neg
17086,neg
17087,neg
17088,pos
17089,neg
17090,pos
17091,pos
17092,neg
17093,pos
17094,pos
17095,pos
17096,neg
17097,pos
17098,neg
17099,pos
17100,neg
17101,pos
17102,neg
17103,pos
17104,neg
17105,neg
17106,pos
17107,neg
17108,neg
17109,pos
17110,pos
17111,neg
17112,neg
17113,neg
17114,neg
17115,neg
17116,pos
17117,neg
17118,neg
17119,neg
17120,pos
17121,pos
17122,pos
17123,neg
17124,pos
17125,pos
17126,pos
17127,pos
17128,neg
17129,pos
17130,pos
17131,pos
17132,pos
17133,pos
17134,pos
17135,neg
17136,pos
17137,pos
17138,neg
17139,pos
17140,neg
17141,pos
17142,pos
17143,pos
17144,pos
17145,pos
17146,pos
17147,pos
17148,pos
17149,pos
17150,neg
17151,neg
17152,pos
17153,pos
17154,pos
17155,neg
17156,pos
17157,pos
17158,neg
17159,pos
17160,neg
17161,neg
17162,neg
17163,pos
17164,neg
17165,neg
17166,pos
17167,neg
17168,neg
17169,pos
17170,neg
17171,neg
17172,pos
17173,neg
17174,pos
17175,pos
17176,neg
17177,neg
17178,neg
17179,pos
17180,pos
17181,pos
17182,neg
17183,pos
17184,neg
17185,pos
17186,pos
17187,neg
17188,pos
17189,neg
17190,pos
17191,pos
17192,neg
17193,neg
17194,neg
17195,neg
17196,neg
17197,neg
17198,neg
17199,neg
17200,pos
17201,pos
17202,pos
17203,neg
17204,pos
17205,neg
17206,pos
17207,neg
17208,neg
17209,neg
17210,neg
17211,neg
17212,pos
17213,pos
17214,neg
17215,pos
17216,neg
17217,neg
17218,pos
17219,pos
17220,pos
17221,neg
17222,neg
17223,neg
17224,pos
17225,pos
17226,pos
17227,neg
17228,neg
17229,pos
17230,pos
17231,neg
17232,neg
17233,neg
17234,neg
17235,pos
17236,pos
17237,pos
17238,pos
17239,neg
17240,neg
17241,neg
17242,pos
17243,neg
17244,pos
17245,neg
17246,pos
17247,pos
17248,pos
17249,neg
17250,pos
17251,neg
17252,pos
17253,neg
17254,neg
17255,neg
17256,pos
17257,neg
17258,pos
17259,pos
17260,pos
17261,pos
17262,pos
17263,pos
17264,neg
17265,pos
17266,neg
17267,pos
17268,pos
17269,pos
17270,neg
17271,pos
17272,pos
17273,neg
17274,neg
17275,neg
17276,neg
17277,pos
17278,pos
17279,neg
17280,pos
17281,pos
17282,neg
17283,neg
17284,pos
17285,pos
17286,pos
17287,pos
17288,pos
17289,pos
17290,pos
17291,neg
17292,pos
17293,pos
17294,neg
17295,pos
17296,pos
17297,pos
17298,pos
17299,neg
17300,neg
17301,pos
17302,pos
17303,pos
17304,pos
17305,neg
17306,pos
17307,pos
17308,neg
17309,pos
17310,pos
17311,neg
17312,neg
17313,pos
17314,neg
17315,pos
17316,neg
17317,pos
17318,pos
17319,neg
17320,pos
17321,pos
17322,neg
17323,neg
17324,pos
17325,pos
17326,pos
17327,pos
17328,pos
17329,neg
17330,pos
17331,neg
17332,pos
17333,pos
17334,pos
17335,pos
17336,pos
17337,neg
17338,neg
17339,pos
17340,pos
17341,pos
17342,neg
17343,pos
17344,pos
17345,neg
17346,pos
17347,neg
17348,pos
17349,pos
17350,pos
17351,pos
17352,pos
17353,pos
17354,pos
17355,pos
17356,pos
17357,neg
17358,neg
17359,neg
17360,pos
17361,neg
17362,pos
17363,pos
17364,neg
17365,neg
17366,pos
17367,pos
17368,pos
17369,pos
17370,pos
17371,pos
17372,pos
17373,pos
17374,pos
17375,pos
17376,pos
17377,neg
17378,neg
17379,pos
17380,neg
17381,pos
17382,pos
17383,neg
17384,pos
17385,pos
17386,pos
17387,pos
17388,neg
17389,neg
17390,pos
17391,pos
17392,pos
17393,neg
17394,neg
17395,pos
17396,pos
17397,neg
17398,neg
17399,pos
17400,neg
17401,pos
17402,pos
17403,neg
17404,pos
17405,neg
17406,neg
17407,pos
17408,pos
17409,neg
17410,pos
17411,neg
17412,pos
17413,pos
17414,pos
17415,pos
17416,pos
17417,pos
17418,neg
17419,pos
17420,pos
17421,pos
17422,neg
17423,pos
17424,pos
17425,neg
17426,neg
17427,pos
17428,pos
17429,neg
17430,pos
17431,pos
17432,neg
17433,neg
17434,neg
17435,neg
17436,pos
17437,pos
17438,pos
17439,neg
17440,neg
17441,pos
17442,pos
17443,neg
17444,neg
17445,pos
17446,neg
17447,neg
17448,pos
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,pos
17455,pos
17456,pos
17457,neg
17458,neg
17459,neg
17460,pos
17461,neg
17462,neg
17463,pos
17464,pos
17465,pos
17466,neg
17467,pos
17468,neg
17469,neg
17470,neg
17471,pos
17472,pos
17473,pos
17474,pos
17475,pos
17476,neg
17477,neg
17478,pos
17479,neg
17480,pos
17481,neg
17482,pos
17483,neg
17484,pos
17485,pos
17486,neg
17487,pos
17488,pos
17489,pos
17490,neg
17491,neg
17492,pos
17493,pos
17494,neg
17495,neg
17496,neg
17497,pos
17498,pos
17499,pos
17500,neg
17501,pos
17502,pos
17503,neg
17504,pos
17505,pos
17506,neg
17507,pos
17508,pos
17509,pos
17510,pos
17511,pos
17512,pos
17513,pos
17514,pos
17515,pos
17516,neg
17517,neg
17518,neg
17519,neg
17520,pos
17521,pos
17522,pos
17523,pos
17524,pos
17525,pos
17526,neg
17527,neg
17528,pos
17529,pos
17530,pos
17531,neg
17532,neg
17533,pos
17534,pos
17535,pos
17536,neg
17537,pos
17538,pos
17539,neg
17540,pos
17541,neg
17542,pos
17543,pos
17544,pos
17545,pos
17546,neg
17547,neg
17548,neg
17549,pos
17550,pos
17551,neg
17552,pos
17553,neg
17554,neg
17555,pos
17556,neg
17557,pos
17558,neg
17559,neg
17560,pos
17561,pos
17562,pos
17563,neg
17564,neg
17565,pos
17566,pos
17567,pos
17568,neg
17569,pos
17570,pos
17571,pos
17572,neg
17573,pos
17574,neg
17575,pos
17576,neg
17577,neg
17578,neg
17579,pos
17580,neg
17581,neg
17582,neg
17583,pos
17584,pos
17585,pos
17586,neg
17587,pos
17588,pos
17589,pos
17590,neg
17591,neg
17592,pos
17593,pos
17594,pos
17595,pos
17596,pos
17597,pos
17598,pos
17599,pos
17600,neg
17601,pos
17602,neg
17603,pos
17604,pos
17605,pos
17606,pos
17607,neg
17608,neg
17609,pos
17610,neg
17611,pos
17612,pos
17613,pos
17614,pos
17615,pos
17616,pos
17617,pos
17618,pos
17619,pos
17620,pos
17621,pos
17622,neg
17623,pos
17624,pos
17625,pos
17626,pos
17627,pos
17628,neg
17629,pos
17630,neg
17631,pos
17632,pos
17633,pos
17634,neg
17635,pos
17636,neg
17637,neg
17638,neg
17639,neg
17640,neg
17641,pos
17642,pos
17643,pos
17644,neg
17645,pos
17646,pos
17647,neg
17648,neg
17649,pos
17650,pos
17651,pos
17652,neg
17653,pos
17654,pos
17655,neg
17656,pos
17657,pos
17658,pos
17659,pos
17660,neg
17661,pos
17662,neg
17663,pos
17664,pos
17665,neg
17666,pos
17667,neg
17668,neg
17669,pos
17670,neg
17671,pos
17672,pos
17673,pos
17674,pos
17675,pos
17676,pos
17677,neg
17678,pos
17679,neg
17680,pos
17681,neg
17682,pos
17683,neg
17684,pos
17685,neg
17686,neg
17687,neg
17688,pos
17689,pos
17690,pos
17691,neg
17692,neg
17693,pos
17694,neg
17695,pos
17696,neg
17697,neg
17698,pos
17699,neg
17700,pos
17701,pos
17702,neg
17703,neg
17704,neg
17705,pos
17706,neg
17707,pos
17708,neg
17709,pos
17710,pos
17711,pos
17712,pos
17713,pos
17714,pos
17715,pos
17716,pos
17717,neg
17718,neg
17719,neg
17720,neg
17721,neg
17722,pos
17723,pos
17724,pos
17725,neg
17726,neg
17727,pos
17728,neg
17729,pos
17730,pos
17731,pos
17732,neg
17733,neg
17734,pos
17735,neg
17736,neg
17737,neg
17738,neg
17739,pos
17740,pos
17741,pos
17742,pos
17743,neg
17744,neg
17745,neg
17746,neg
17747,neg
17748,neg
17749,pos
17750,neg
17751,pos
17752,pos
17753,pos
17754,neg
17755,neg
17756,pos
17757,neg
17758,neg
17759,pos
17760,pos
17761,pos
17762,pos
17763,neg
17764,pos
17765,neg
17766,pos
17767,neg
17768,pos
17769,pos
17770,pos
17771,neg
17772,neg
17773,pos
17774,pos
17775,neg
17776,pos
17777,pos
17778,pos
17779,pos
17780,pos
17781,pos
17782,pos
17783,pos
17784,pos
17785,neg
17786,neg
17787,pos
17788,pos
17789,pos
17790,neg
17791,neg
17792,pos
17793,pos
17794,pos
17795,neg
17796,pos
17797,neg
17798,pos
17799,pos
17800,pos
17801,pos
17802,pos
17803,pos
17804,neg
17805,pos
17806,neg
17807,neg
17808,pos
17809,pos
17810,pos
17811,pos
17812,neg
17813,neg
17814,pos
17815,pos
17816,neg
17817,pos
17818,pos
17819,neg
17820,pos
17821,pos
17822,pos
17823,neg
17824,pos
17825,pos
17826,pos
17827,neg
17828,neg
17829,pos
17830,neg
17831,neg
17832,neg
17833,pos
17834,neg
17835,pos
17836,pos
17837,pos
17838,pos
17839,pos
17840,pos
17841,pos
17842,pos
17843,pos
17844,pos
17845,pos
17846,neg
17847,pos
17848,neg
17849,neg
17850,neg
17851,pos
17852,neg
17853,neg
17854,neg
17855,neg
17856,pos
17857,pos
17858,neg
17859,neg
17860,neg
17861,pos
17862,pos
17863,pos
17864,pos
17865,neg
17866,neg
17867,neg
17868,neg
17869,neg
17870,pos
17871,pos
17872,pos
17873,pos
17874,pos
17875,pos
17876,pos
17877,pos
17878,neg
17879,pos
17880,pos
17881,pos
17882,pos
17883,neg
17884,pos
17885,neg
17886,neg
17887,pos
17888,pos
17889,pos
17890,neg
17891,pos
17892,pos
17893,neg
17894,pos
17895,neg
17896,neg
17897,neg
17898,neg
17899,neg
17900,pos
17901,neg
17902,pos
17903,neg
17904,neg
17905,pos
17906,pos
17907,pos
17908,neg
17909,neg
17910,neg
17911,neg
17912,pos
17913,neg
17914,pos
17915,neg
17916,pos
17917,pos
17918,neg
17919,neg
17920,pos
17921,neg
17922,pos
17923,pos
17924,pos
17925,neg
17926,pos
17927,pos
17928,pos
17929,pos
17930,pos
17931,pos
17932,neg
17933,pos
17934,pos
17935,neg
17936,pos
17937,neg
17938,pos
17939,neg
17940,neg
17941,pos
17942,pos
17943,neg
17944,pos
17945,pos
17946,pos
17947,neg
17948,neg
17949,neg
17950,pos
17951,pos
17952,neg
17953,neg
17954,pos
17955,pos
17956,neg
17957,pos
17958,neg
17959,pos
17960,pos
17961,neg
17962,pos
17963,neg
17964,neg
17965,pos
17966,pos
17967,pos
17968,neg
17969,pos
17970,neg
17971,pos
17972,neg
17973,pos
17974,pos
17975,pos
17976,neg
17977,pos
17978,pos
17979,neg
17980,pos
17981,pos
17982,pos
17983,pos
17984,neg
17985,pos
17986,pos
17987,neg
17988,pos
17989,pos
17990,neg
17991,neg
17992,pos
17993,pos
17994,neg
17995,pos
17996,neg
17997,pos
17998,pos
17999,pos
18000,pos
18001,neg
18002,neg
18003,neg
18004,pos
18005,pos
18006,neg
18007,pos
18008,neg
18009,pos
18010,pos
18011,pos
18012,pos
18013,neg
18014,pos
18015,neg
18016,pos
18017,neg
18018,pos
18019,neg
18020,neg
18021,pos
18022,pos
18023,neg
18024,neg
18025,pos
18026,neg
18027,neg
18028,pos
18029,pos
18030,neg
18031,pos
18032,pos
18033,pos
18034,pos
18035,neg
18036,neg
18037,neg
18038,neg
18039,pos
18040,neg
18041,neg
18042,pos
18043,neg
18044,pos
18045,pos
18046,pos
18047,pos
18048,neg
18049,pos
18050,neg
18051,neg
18052,neg
18053,pos
18054,pos
18055,neg
18056,pos
18057,neg
18058,pos
18059,pos
18060,pos
18061,pos
18062,neg
18063,pos
18064,neg
18065,pos
18066,pos
18067,neg
18068,neg
18069,pos
18070,pos
18071,neg
18072,pos
18073,neg
18074,pos
18075,pos
18076,neg
18077,pos
18078,neg
18079,pos
18080,pos
18081,neg
18082,pos
18083,pos
18084,neg
18085,neg
18086,pos
18087,pos
18088,pos
18089,neg
18090,pos
18091,pos
18092,pos
18093,pos
18094,pos
18095,pos
18096,pos
18097,pos
18098,neg
18099,pos
18100,pos
18101,neg
18102,pos
18103,pos
18104,pos
18105,pos
18106,neg
18107,pos
18108,neg
18109,pos
18110,pos
18111,pos
18112,neg
18113,neg
18114,neg
18115,neg
18116,pos
18117,pos
18118,pos
18119,neg
18120,pos
18121,pos
18122,neg
18123,pos
18124,pos
18125,neg
18126,neg
18127,neg
18128,neg
18129,pos
18130,pos
18131,neg
18132,pos
18133,pos
18134,pos
18135,pos
18136,neg
18137,pos
18138,pos
18139,pos
18140,neg
18141,neg
18142,pos
18143,neg
18144,neg
18145,pos
18146,neg
18147,pos
18148,pos
18149,pos
18150,pos
18151,pos
18152,neg
18153,pos
18154,pos
18155,pos
18156,neg
18157,pos
18158,pos
18159,pos
18160,neg
18161,pos
18162,pos
18163,neg
18164,pos
18165,neg
18166,pos
18167,pos
18168,neg
18169,pos
18170,neg
18171,pos
18172,pos
18173,neg
18174,neg
18175,neg
18176,neg
18177,pos
18178,pos
18179,pos
18180,pos
18181,neg
18182,pos
18183,pos
18184,pos
18185,pos
18186,pos
18187,neg
18188,neg
18189,pos
18190,neg
18191,neg
18192,pos
18193,pos
18194,neg
18195,pos
18196,pos
18197,neg
18198,neg
18199,pos
18200,neg
18201,pos
18202,pos
18203,neg
18204,neg
18205,pos
18206,pos
18207,pos
18208,pos
18209,pos
18210,pos
18211,pos
18212,pos
18213,neg
18214,neg
18215,pos
18216,neg
18217,neg
18218,neg
18219,pos
18220,pos
18221,pos
18222,pos
18223,neg
18224,pos
18225,pos
18226,neg
18227,neg
18228,neg
18229,neg
18230,neg
18231,pos
18232,pos
18233,pos
18234,pos
18235,neg
18236,neg
18237,pos
18238,neg
18239,neg
18240,neg
18241,pos
18242,pos
18243,pos
18244,pos
18245,neg
18246,pos
18247,neg
18248,neg
18249,pos
18250,pos
18251,neg
18252,neg
18253,pos
18254,pos
18255,neg
18256,neg
18257,neg
18258,neg
18259,neg
18260,pos
18261,pos
18262,pos
18263,neg
18264,pos
18265,pos
18266,neg
18267,neg
18268,neg
18269,neg
18270,pos
18271,neg
18272,pos
18273,pos
18274,pos
18275,pos
18276,pos
18277,pos
18278,pos
18279,pos
18280,pos
18281,pos
18282,pos
18283,neg
18284,pos
18285,neg
18286,neg
18287,pos
18288,pos
18289,neg
18290,pos
18291,neg
18292,pos
18293,neg
18294,pos
18295,neg
18296,neg
18297,neg
18298,pos
18299,neg
18300,neg
18301,pos
18302,pos
18303,neg
18304,neg
18305,neg
18306,pos
18307,pos
18308,neg
18309,neg
18310,pos
18311,neg
18312,pos
18313,neg
18314,pos
18315,pos
18316,pos
18317,pos
18318,neg
18319,pos
18320,pos
18321,pos
18322,neg
18323,pos
18324,pos
18325,pos
18326,pos
18327,pos
18328,pos
18329,pos
18330,neg
18331,pos
18332,neg
18333,neg
18334,pos
18335,pos
18336,neg
18337,neg
18338,neg
18339,neg
18340,neg
18341,neg
18342,pos
18343,pos
18344,pos
18345,neg
18346,pos
18347,pos
18348,pos
18349,pos
18350,pos
18351,pos
18352,neg
18353,pos
18354,pos
18355,pos
18356,neg
18357,pos
18358,pos
18359,pos
18360,neg
18361,pos
18362,neg
18363,neg
18364,neg
18365,neg
18366,pos
18367,pos
18368,pos
18369,pos
18370,pos
18371,pos
18372,pos
18373,pos
18374,pos
18375,pos
18376,neg
18377,pos
18378,neg
18379,neg
18380,neg
18381,neg
18382,pos
18383,neg
18384,neg
18385,pos
18386,pos
18387,pos
18388,neg
18389,pos
18390,pos
18391,neg
18392,pos
18393,pos
18394,pos
18395,pos
18396,pos
18397,pos
18398,neg
18399,pos
18400,neg
18401,neg
18402,neg
18403,neg
18404,pos
18405,neg
18406,pos
18407,neg
18408,neg
18409,neg
18410,neg
18411,pos
18412,pos
18413,pos
18414,pos
18415,neg
18416,neg
18417,neg
18418,neg
18419,neg
18420,neg
18421,pos
18422,neg
18423,pos
18424,pos
18425,neg
18426,neg
18427,neg
18428,neg
18429,pos
18430,neg
18431,neg
18432,neg
18433,neg
18434,neg
18435,pos
