id,label
8278,neg
8279,neg
8280,neg
8281,neg
8282,neg
8283,neg
8284,neg
8285,neg
8286,neg
8287,pos
8288,neg
8289,neg
8290,pos
8291,pos
8292,pos
8293,neg
8294,pos
8295,pos
8296,neg
8297,neg
8298,neg
8299,neg
8300,neg
8301,neg
8302,neg
8303,neg
8304,neg
8305,neg
8306,neg
8307,neg
8308,pos
8309,neg
8310,pos
8311,neg
8312,neg
8313,neg
8314,pos
8315,neg
8316,neg
8317,pos
8318,neg
8319,pos
8320,neg
8321,neg
8322,neg
8323,neg
8324,pos
8325,pos
8326,pos
8327,neg
8328,pos
8329,neg
8330,neg
8331,pos
8332,neg
8333,pos
8334,neg
8335,neg
8336,pos
8337,neg
8338,neg
8339,neg
8340,neg
8341,neg
8342,pos
8343,neg
8344,neg
8345,neg
8346,pos
8347,pos
8348,neg
8349,neg
8350,pos
8351,neg
8352,neg
8353,neg
8354,pos
8355,pos
8356,neg
8357,pos
8358,neg
8359,neg
8360,neg
8361,neg
8362,neg
8363,neg
8364,pos
8365,neg
8366,pos
8367,neg
8368,pos
8369,neg
8370,pos
8371,neg
8372,neg
8373,neg
8374,neg
8375,pos
8376,neg
8377,neg
8378,neg
8379,neg
8380,pos
8381,neg
8382,neg
8383,pos
8384,neg
8385,neg
8386,pos
8387,pos
8388,neg
8389,pos
8390,neg
8391,neg
8392,neg
8393,neg
8394,pos
8395,pos
8396,neg
8397,pos
8398,pos
8399,neg
8400,pos
8401,neg
8402,pos
8403,neg
8404,pos
8405,neg
8406,neg
8407,pos
8408,pos
8409,neg
8410,pos
8411,neg
8412,neg
8413,neg
8414,pos
8415,neg
8416,neg
8417,neg
8418,neg
8419,pos
8420,neg
8421,neg
8422,neg
8423,neg
8424,pos
8425,neg
8426,neg
8427,neg
8428,pos
8429,pos
8430,neg
8431,neg
8432,neg
8433,neg
8434,neg
8435,neg
8436,neg
8437,neg
8438,neg
8439,neg
8440,neg
8441,neg
8442,neg
8443,neg
8444,neg
8445,pos
8446,pos
8447,pos
8448,neg
8449,neg
8450,neg
8451,neg
8452,neg
8453,neg
8454,neg
8455,neg
8456,neg
8457,neg
8458,neg
8459,neg
8460,pos
8461,neg
8462,neg
8463,neg
8464,pos
8465,neg
8466,pos
8467,neg
8468,pos
8469,pos
8470,neg
8471,neg
8472,neg
8473,neg
8474,pos
8475,pos
8476,neg
8477,neg
8478,neg
8479,neg
8480,neg
8481,neg
8482,neg
8483,neg
8484,pos
8485,neg
8486,pos
8487,neg
8488,pos
8489,neg
8490,pos
8491,neg
8492,pos
8493,pos
8494,pos
8495,pos
8496,pos
8497,pos
8498,neg
8499,neg
8500,neg
8501,neg
8502,neg
8503,neg
8504,pos
8505,neg
8506,pos
8507,neg
8508,neg
8509,neg
8510,pos
8511,neg
8512,neg
8513,neg
8514,pos
8515,neg
8516,neg
8517,neg
8518,neg
8519,pos
8520,neg
8521,neg
8522,neg
8523,neg
8524,pos
8525,pos
8526,neg
8527,pos
8528,neg
8529,neg
8530,neg
8531,neg
8532,neg
8533,neg
8534,pos
8535,neg
8536,pos
8537,pos
8538,neg
8539,neg
8540,neg
8541,neg
8542,pos
8543,neg
8544,neg
8545,neg
8546,neg
8547,neg
8548,neg
8549,pos
8550,pos
8551,neg
8552,pos
8553,neg
8554,neg
8555,neg
8556,neg
8557,neg
8558,neg
8559,neg
8560,neg
8561,neg
8562,neg
8563,neg
8564,pos
8565,neg
8566,pos
8567,neg
8568,pos
8569,pos
8570,pos
8571,pos
8572,pos
8573,pos
8574,neg
8575,neg
8576,neg
8577,pos
8578,neg
8579,neg
8580,pos
8581,neg
8582,neg
8583,pos
8584,pos
8585,neg
8586,pos
8587,neg
8588,pos
8589,pos
8590,neg
8591,neg
8592,pos
8593,neg
8594,neg
8595,pos
8596,neg
8597,pos
8598,neg
8599,neg
8600,pos
8601,pos
8602,pos
8603,pos
8604,pos
8605,neg
8606,neg
8607,neg
8608,neg
8609,pos
8610,neg
8611,pos
8612,pos
8613,neg
8614,neg
8615,neg
8616,neg
8617,pos
8618,neg
8619,neg
8620,pos
8621,neg
8622,pos
8623,neg
8624,pos
8625,neg
8626,neg
8627,neg
8628,pos
8629,neg
8630,pos
8631,pos
8632,pos
8633,neg
8634,neg
8635,neg
8636,neg
8637,neg
8638,neg
8639,neg
8640,neg
8641,neg
8642,neg
8643,pos
8644,pos
8645,pos
8646,neg
8647,pos
8648,neg
8649,neg
8650,neg
8651,neg
8652,neg
8653,neg
8654,neg
8655,pos
8656,neg
8657,pos
8658,pos
8659,neg
8660,neg
8661,neg
8662,neg
8663,pos
8664,neg
8665,pos
8666,neg
8667,pos
8668,neg
8669,neg
8670,neg
8671,neg
8672,neg
8673,neg
8674,neg
8675,neg
8676,neg
8677,pos
8678,neg
8679,neg
8680,neg
8681,neg
8682,neg
8683,neg
8684,pos
8685,neg
8686,neg
8687,neg
8688,neg
8689,neg
8690,neg
8691,neg
8692,neg
8693,neg
8694,neg
8695,neg
8696,neg
8697,neg
8698,neg
8699,neg
8700,neg
8701,pos
8702,neg
8703,pos
8704,neg
8705,pos
8706,pos
8707,neg
8708,pos
8709,neg
8710,neg
8711,neg
8712,pos
8713,neg
8714,neg
8715,pos
8716,pos
8717,neg
8718,pos
8719,neg
8720,neg
8721,neg
8722,pos
8723,neg
8724,neg
8725,neg
8726,neg
8727,neg
8728,pos
8729,neg
8730,pos
8731,neg
8732,pos
8733,neg
8734,neg
8735,pos
8736,neg
8737,pos
8738,neg
8739,pos
8740,pos
8741,neg
8742,neg
8743,neg
8744,pos
8745,neg
8746,neg
8747,neg
8748,neg
8749,neg
8750,neg
8751,pos
8752,pos
8753,neg
8754,neg
8755,neg
8756,neg
8757,pos
8758,neg
8759,pos
8760,pos
8761,neg
8762,pos
8763,pos
8764,pos
8765,neg
8766,neg
8767,neg
8768,pos
8769,neg
8770,neg
8771,neg
8772,pos
8773,neg
8774,neg
8775,pos
8776,neg
8777,pos
8778,pos
8779,neg
8780,pos
8781,pos
8782,neg
8783,pos
8784,neg
8785,neg
8786,neg
8787,neg
8788,neg
8789,neg
8790,pos
8791,pos
8792,pos
8793,neg
8794,neg
8795,neg
8796,pos
8797,neg
8798,neg
8799,neg
8800,neg
8801,pos
8802,pos
8803,pos
8804,pos
8805,pos
8806,pos
8807,neg
8808,neg
8809,neg
8810,neg
8811,neg
8812,neg
8813,neg
8814,neg
8815,neg
8816,neg
8817,neg
8818,neg
8819,neg
8820,pos
8821,neg
8822,pos
8823,neg
8824,pos
8825,pos
8826,pos
8827,neg
8828,pos
8829,neg
8830,neg
8831,neg
8832,neg
8833,pos
8834,neg
8835,neg
8836,neg
8837,neg
8838,pos
8839,pos
8840,pos
8841,neg
8842,pos
8843,pos
8844,pos
8845,neg
8846,neg
8847,neg
8848,pos
8849,pos
8850,pos
8851,neg
8852,neg
8853,neg
8854,neg
8855,neg
8856,pos
8857,neg
8858,pos
8859,pos
8860,neg
8861,neg
8862,neg
8863,neg
8864,pos
8865,pos
8866,neg
8867,neg
8868,pos
8869,pos
8870,neg
8871,pos
8872,neg
8873,pos
8874,neg
8875,pos
8876,pos
8877,neg
8878,neg
8879,neg
8880,neg
8881,neg
8882,pos
8883,neg
8884,neg
8885,neg
8886,pos
8887,pos
8888,neg
8889,neg
8890,neg
8891,neg
8892,neg
8893,pos
8894,neg
8895,pos
8896,neg
8897,pos
8898,neg
8899,pos
8900,pos
8901,neg
8902,neg
8903,pos
8904,pos
8905,neg
8906,neg
8907,neg
8908,neg
8909,neg
8910,neg
8911,neg
8912,neg
8913,neg
8914,neg
8915,pos
8916,pos
8917,pos
8918,neg
8919,neg
8920,pos
8921,pos
8922,neg
8923,pos
8924,pos
8925,pos
8926,neg
8927,pos
8928,pos
8929,neg
8930,neg
8931,neg
8932,neg
8933,neg
8934,pos
8935,neg
8936,neg
8937,neg
8938,neg
8939,neg
8940,neg
8941,pos
8942,pos
8943,neg
8944,pos
8945,pos
8946,neg
8947,neg
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,neg
8956,neg
8957,neg
8958,neg
8959,neg
8960,pos
8961,neg
8962,pos
8963,neg
8964,neg
8965,pos
8966,pos
8967,pos
8968,neg
8969,neg
8970,neg
8971,neg
8972,neg
8973,neg
8974,neg
8975,pos
8976,neg
8977,pos
8978,neg
8979,neg
8980,pos
8981,neg
8982,neg
8983,neg
8984,neg
8985,neg
8986,neg
8987,neg
8988,pos
8989,pos
8990,pos
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,pos
8997,neg
8998,pos
8999,neg
9000,pos
9001,neg
9002,neg
9003,pos
9004,neg
9005,neg
9006,neg
9007,neg
9008,neg
9009,pos
9010,neg
9011,pos
9012,neg
9013,pos
9014,pos
9015,neg
9016,neg
9017,neg
9018,neg
9019,pos
9020,neg
9021,neg
9022,pos
9023,neg
9024,neg
9025,neg
9026,pos
9027,neg
9028,neg
9029,neg
9030,neg
9031,pos
9032,pos
9033,neg
9034,neg
9035,neg
9036,neg
9037,pos
9038,neg
9039,neg
9040,neg
9041,neg
9042,pos
9043,neg
9044,neg
9045,neg
9046,pos
9047,pos
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,pos
9054,neg
9055,neg
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,pos
9064,neg
9065,neg
9066,neg
9067,neg
9068,neg
9069,neg
9070,neg
9071,pos
9072,pos
9073,neg
9074,neg
9075,pos
9076,neg
9077,neg
9078,pos
9079,pos
9080,neg
9081,neg
9082,neg
9083,neg
9084,neg
9085,neg
9086,pos
9087,pos
9088,neg
9089,pos
9090,pos
9091,pos
9092,neg
9093,pos
9094,neg
9095,pos
9096,pos
9097,neg
9098,pos
9099,neg
9100,neg
9101,pos
9102,pos
9103,pos
9104,neg
9105,neg
9106,neg
9107,neg
9108,neg
9109,pos
9110,neg
9111,pos
9112,pos
9113,pos
9114,neg
9115,neg
9116,pos
9117,pos
9118,neg
9119,pos
9120,neg
9121,neg
9122,pos
9123,neg
9124,neg
9125,pos
9126,neg
9127,neg
9128,pos
9129,neg
9130,pos
9131,neg
9132,pos
9133,neg
9134,neg
9135,neg
9136,pos
9137,neg
9138,pos
9139,pos
9140,neg
9141,neg
9142,pos
9143,neg
9144,neg
9145,neg
9146,neg
9147,pos
9148,pos
9149,pos
9150,neg
9151,pos
9152,neg
9153,neg
9154,neg
9155,neg
9156,pos
9157,neg
9158,neg
9159,pos
9160,pos
9161,pos
9162,pos
9163,neg
9164,neg
9165,neg
9166,pos
9167,neg
9168,pos
9169,neg
9170,pos
9171,pos
9172,neg
9173,neg
9174,pos
9175,pos
9176,pos
9177,neg
9178,neg
9179,neg
9180,neg
9181,neg
9182,pos
9183,pos
9184,neg
9185,pos
9186,neg
9187,pos
9188,pos
9189,neg
9190,neg
9191,neg
9192,neg
9193,neg
9194,neg
9195,pos
9196,neg
9197,pos
9198,pos
9199,pos
9200,neg
9201,pos
9202,pos
9203,pos
9204,pos
9205,neg
9206,pos
9207,neg
9208,neg
9209,neg
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,pos
9219,pos
9220,neg
9221,neg
9222,neg
9223,neg
9224,neg
9225,pos
9226,neg
9227,neg
9228,pos
9229,neg
9230,neg
9231,pos
9232,neg
9233,neg
9234,neg
9235,pos
9236,neg
9237,pos
9238,neg
9239,neg
9240,neg
9241,neg
9242,pos
9243,pos
9244,pos
9245,neg
9246,neg
9247,neg
9248,neg
9249,pos
9250,pos
9251,neg
9252,neg
9253,neg
9254,neg
9255,neg
9256,pos
9257,neg
9258,neg
9259,neg
9260,neg
9261,neg
9262,neg
9263,neg
9264,pos
9265,pos
9266,neg
9267,pos
9268,neg
9269,neg
9270,pos
9271,neg
9272,neg
9273,neg
9274,neg
9275,neg
9276,neg
9277,neg
9278,neg
9279,pos
9280,neg
9281,pos
9282,pos
9283,neg
9284,neg
9285,pos
9286,pos
9287,neg
9288,pos
9289,pos
9290,pos
9291,pos
9292,neg
9293,neg
9294,pos
9295,neg
9296,pos
9297,neg
9298,neg
9299,pos
9300,neg
9301,neg
9302,neg
9303,pos
9304,neg
9305,neg
9306,neg
9307,neg
9308,neg
9309,neg
9310,neg
9311,pos
9312,neg
9313,neg
9314,pos
9315,neg
9316,neg
9317,pos
9318,pos
9319,neg
9320,neg
9321,pos
9322,neg
9323,pos
9324,pos
9325,neg
9326,neg
9327,pos
9328,neg
9329,neg
9330,neg
9331,neg
9332,pos
9333,pos
9334,neg
9335,neg
9336,neg
9337,neg
9338,neg
9339,neg
9340,neg
9341,neg
9342,pos
9343,neg
9344,neg
9345,neg
9346,pos
9347,neg
9348,pos
9349,neg
9350,neg
9351,neg
9352,neg
9353,neg
9354,neg
9355,neg
9356,neg
9357,neg
9358,pos
9359,neg
9360,pos
9361,neg
9362,neg
9363,neg
9364,neg
9365,pos
9366,neg
9367,neg
9368,neg
9369,neg
9370,neg
9371,neg
9372,neg
9373,pos
9374,neg
9375,pos
9376,neg
9377,neg
9378,pos
9379,pos
9380,neg
9381,pos
9382,neg
9383,neg
9384,neg
9385,pos
9386,neg
9387,pos
9388,neg
9389,neg
9390,neg
9391,neg
9392,neg
9393,neg
9394,pos
9395,neg
9396,neg
9397,neg
9398,neg
9399,neg
9400,pos
9401,neg
9402,neg
9403,neg
9404,neg
9405,neg
9406,neg
9407,neg
9408,neg
9409,neg
9410,neg
9411,neg
9412,neg
9413,neg
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,pos
9420,pos
9421,pos
9422,neg
9423,neg
9424,pos
9425,neg
9426,pos
9427,neg
9428,pos
9429,neg
9430,neg
9431,neg
9432,neg
9433,pos
9434,neg
9435,neg
9436,neg
9437,neg
9438,neg
9439,neg
9440,pos
9441,neg
9442,neg
9443,pos
9444,neg
9445,pos
9446,neg
9447,pos
9448,neg
9449,neg
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,neg
9456,neg
9457,pos
9458,pos
9459,pos
9460,pos
9461,pos
9462,neg
9463,neg
9464,neg
9465,neg
9466,neg
9467,neg
9468,pos
9469,neg
9470,pos
9471,neg
9472,neg
9473,neg
9474,neg
9475,neg
9476,pos
9477,neg
9478,pos
9479,neg
9480,neg
9481,pos
9482,pos
9483,neg
9484,neg
9485,neg
9486,pos
9487,neg
9488,neg
9489,neg
9490,neg
9491,pos
9492,neg
9493,neg
9494,pos
9495,pos
9496,neg
9497,neg
9498,pos
9499,neg
9500,neg
9501,neg
9502,neg
9503,pos
9504,pos
9505,neg
9506,pos
9507,pos
9508,pos
9509,pos
9510,pos
9511,neg
9512,pos
9513,neg
9514,neg
9515,pos
9516,neg
9517,pos
9518,pos
9519,neg
9520,pos
9521,neg
9522,neg
9523,neg
9524,pos
9525,pos
9526,neg
9527,neg
9528,neg
9529,neg
9530,neg
9531,neg
9532,neg
9533,pos
9534,neg
9535,pos
9536,pos
9537,neg
9538,neg
9539,pos
9540,neg
9541,neg
9542,neg
9543,pos
9544,neg
9545,neg
9546,neg
9547,pos
9548,neg
9549,pos
9550,pos
9551,neg
9552,pos
9553,pos
9554,neg
9555,pos
9556,pos
9557,neg
9558,neg
9559,neg
9560,neg
9561,pos
9562,neg
9563,neg
9564,pos
9565,neg
9566,neg
9567,neg
9568,neg
9569,neg
9570,pos
9571,pos
9572,pos
9573,pos
9574,neg
9575,neg
9576,neg
9577,pos
9578,neg
9579,pos
9580,neg
9581,neg
9582,pos
9583,pos
9584,pos
9585,neg
9586,neg
9587,neg
9588,pos
9589,neg
9590,neg
9591,neg
9592,neg
9593,pos
9594,neg
9595,neg
9596,neg
9597,pos
9598,neg
9599,neg
9600,neg
9601,neg
9602,pos
9603,neg
9604,neg
9605,pos
9606,pos
9607,neg
9608,pos
9609,neg
9610,neg
9611,neg
9612,neg
9613,neg
9614,neg
9615,neg
9616,neg
9617,neg
9618,neg
9619,neg
9620,pos
9621,neg
9622,pos
9623,neg
9624,pos
9625,pos
9626,neg
9627,neg
9628,neg
9629,neg
9630,pos
9631,neg
9632,neg
9633,pos
9634,neg
9635,neg
9636,pos
9637,neg
9638,pos
9639,neg
9640,neg
9641,neg
9642,neg
9643,neg
9644,neg
9645,pos
9646,neg
9647,pos
9648,neg
9649,neg
9650,pos
9651,pos
9652,neg
9653,pos
9654,neg
9655,neg
9656,neg
9657,neg
9658,pos
9659,pos
9660,neg
9661,neg
9662,neg
9663,pos
9664,neg
9665,neg
9666,neg
9667,neg
9668,neg
9669,neg
9670,pos
9671,neg
9672,pos
9673,neg
9674,neg
9675,neg
9676,pos
9677,neg
9678,neg
9679,neg
9680,pos
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,neg
9691,pos
9692,neg
9693,neg
9694,pos
9695,neg
9696,pos
9697,neg
9698,pos
9699,neg
9700,neg
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,pos
9710,neg
9711,neg
9712,neg
9713,neg
9714,pos
9715,neg
9716,neg
9717,neg
9718,neg
9719,neg
9720,neg
9721,neg
9722,neg
9723,pos
9724,neg
9725,neg
9726,pos
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,pos
9733,neg
9734,neg
9735,neg
9736,neg
9737,neg
9738,neg
9739,neg
9740,neg
9741,neg
9742,neg
9743,neg
9744,neg
9745,neg
9746,neg
9747,neg
9748,neg
9749,neg
9750,neg
9751,neg
9752,neg
9753,neg
9754,neg
9755,pos
9756,neg
9757,pos
9758,neg
9759,neg
9760,neg
9761,pos
9762,pos
9763,neg
9764,pos
9765,neg
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,neg
9775,pos
9776,neg
9777,neg
9778,pos
9779,neg
9780,pos
9781,neg
9782,neg
9783,pos
9784,pos
9785,neg
9786,neg
9787,pos
9788,neg
9789,pos
9790,pos
9791,neg
9792,pos
9793,pos
9794,pos
9795,pos
9796,pos
9797,neg
9798,neg
9799,neg
9800,neg
9801,neg
9802,neg
9803,neg
9804,neg
9805,neg
9806,neg
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,neg
9815,neg
9816,neg
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,neg
9823,neg
9824,neg
9825,pos
9826,neg
9827,neg
9828,neg
9829,neg
9830,neg
9831,neg
9832,neg
9833,neg
9834,neg
9835,neg
9836,neg
9837,neg
9838,pos
9839,neg
9840,neg
9841,pos
9842,neg
9843,neg
9844,pos
9845,neg
9846,pos
9847,neg
9848,neg
9849,neg
9850,neg
9851,neg
9852,pos
9853,neg
9854,neg
9855,neg
9856,pos
9857,neg
9858,neg
9859,neg
9860,neg
9861,neg
9862,neg
9863,neg
9864,pos
9865,neg
9866,neg
9867,neg
9868,neg
9869,neg
9870,neg
9871,neg
9872,pos
9873,pos
9874,neg
9875,neg
9876,neg
9877,pos
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,pos
9884,neg
9885,neg
9886,pos
9887,pos
9888,neg
9889,neg
9890,neg
9891,neg
9892,neg
9893,neg
9894,neg
9895,neg
9896,neg
9897,neg
9898,neg
9899,neg
9900,neg
9901,neg
9902,neg
9903,neg
9904,pos
9905,pos
9906,pos
9907,neg
9908,neg
9909,neg
9910,pos
9911,neg
9912,neg
9913,neg
9914,neg
9915,neg
9916,neg
9917,pos
9918,pos
9919,pos
9920,neg
9921,neg
9922,pos
9923,neg
9924,pos
9925,pos
9926,pos
9927,pos
9928,pos
9929,neg
9930,neg
9931,neg
9932,neg
9933,pos
9934,pos
9935,pos
9936,neg
9937,neg
9938,neg
9939,neg
9940,neg
9941,pos
9942,neg
9943,pos
9944,pos
9945,neg
9946,neg
9947,neg
9948,neg
9949,pos
9950,neg
9951,neg
9952,pos
9953,neg
9954,pos
9955,neg
9956,pos
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,neg
9963,neg
9964,neg
9965,neg
9966,neg
9967,neg
9968,neg
9969,pos
9970,neg
9971,pos
9972,neg
9973,neg
9974,neg
9975,neg
9976,pos
9977,pos
9978,pos
9979,pos
9980,pos
9981,neg
9982,neg
9983,pos
9984,pos
9985,neg
9986,neg
9987,neg
9988,pos
9989,neg
9990,pos
9991,neg
9992,neg
9993,pos
9994,pos
9995,neg
9996,neg
9997,pos
9998,neg
9999,pos
10000,neg
10001,neg
10002,pos
10003,pos
10004,neg
10005,neg
10006,neg
10007,neg
10008,neg
10009,neg
10010,neg
10011,neg
10012,neg
10013,pos
10014,pos
10015,pos
10016,neg
10017,neg
10018,neg
10019,neg
10020,pos
10021,neg
10022,neg
10023,neg
10024,pos
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,pos
10031,neg
10032,neg
10033,pos
10034,neg
10035,neg
10036,neg
10037,neg
10038,neg
10039,pos
10040,neg
10041,pos
10042,neg
10043,neg
10044,pos
10045,neg
10046,pos
10047,neg
10048,pos
10049,pos
10050,pos
10051,neg
10052,neg
10053,neg
10054,pos
10055,pos
10056,pos
10057,pos
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,pos
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,neg
10070,neg
10071,neg
10072,neg
10073,pos
10074,neg
10075,neg
10076,neg
10077,neg
10078,neg
10079,pos
10080,pos
10081,pos
10082,neg
10083,pos
10084,neg
10085,neg
10086,pos
10087,pos
10088,neg
10089,pos
10090,neg
10091,pos
10092,neg
10093,neg
10094,pos
10095,neg
10096,neg
10097,neg
10098,pos
10099,pos
10100,neg
10101,neg
10102,pos
10103,neg
10104,neg
10105,pos
10106,neg
10107,pos
10108,pos
10109,neg
10110,pos
10111,neg
10112,pos
10113,pos
10114,neg
10115,neg
10116,neg
10117,pos
10118,pos
10119,neg
10120,neg
10121,pos
10122,neg
10123,neg
10124,neg
10125,neg
10126,pos
10127,neg
10128,neg
10129,neg
10130,neg
10131,neg
10132,neg
10133,pos
10134,pos
10135,neg
10136,neg
10137,neg
10138,pos
10139,neg
10140,pos
10141,pos
10142,neg
10143,neg
10144,neg
10145,pos
10146,pos
10147,neg
10148,pos
10149,pos
10150,pos
10151,neg
10152,pos
10153,pos
10154,neg
10155,neg
10156,neg
10157,neg
10158,neg
10159,pos
10160,neg
10161,pos
10162,neg
10163,neg
10164,pos
10165,pos
10166,neg
10167,pos
10168,neg
10169,neg
10170,neg
10171,neg
10172,neg
10173,neg
10174,neg
10175,neg
10176,neg
10177,neg
10178,pos
10179,pos
10180,pos
10181,pos
10182,neg
10183,neg
10184,neg
10185,neg
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,neg
10192,neg
10193,neg
10194,neg
10195,neg
10196,pos
10197,neg
10198,neg
10199,neg
10200,neg
10201,pos
10202,neg
10203,neg
10204,neg
10205,pos
10206,neg
10207,neg
10208,neg
10209,pos
10210,neg
10211,pos
10212,neg
10213,neg
10214,pos
10215,pos
10216,neg
10217,pos
10218,neg
10219,neg
10220,pos
10221,neg
10222,neg
10223,neg
10224,pos
10225,pos
10226,pos
10227,pos
10228,neg
10229,pos
10230,pos
10231,neg
10232,neg
10233,pos
10234,neg
10235,pos
10236,pos
10237,pos
10238,neg
10239,neg
10240,pos
10241,neg
10242,neg
10243,neg
10244,pos
10245,neg
10246,neg
10247,pos
10248,neg
10249,neg
10250,pos
10251,pos
10252,neg
10253,pos
10254,neg
10255,neg
10256,neg
10257,neg
10258,pos
10259,neg
10260,neg
10261,neg
10262,neg
10263,pos
10264,neg
10265,neg
10266,neg
10267,neg
10268,neg
10269,pos
10270,neg
10271,neg
10272,neg
10273,neg
10274,pos
10275,pos
10276,pos
10277,pos
10278,neg
10279,pos
10280,pos
10281,neg
10282,neg
10283,pos
10284,neg
10285,neg
10286,neg
10287,neg
10288,neg
10289,neg
10290,neg
10291,neg
10292,neg
10293,pos
10294,pos
10295,neg
10296,neg
10297,pos
10298,neg
10299,neg
10300,neg
10301,neg
10302,neg
10303,pos
10304,pos
10305,neg
10306,pos
10307,neg
10308,neg
10309,neg
10310,pos
10311,neg
10312,neg
10313,neg
10314,neg
10315,pos
10316,neg
10317,neg
10318,pos
10319,pos
10320,neg
10321,neg
10322,pos
10323,neg
10324,neg
10325,neg
10326,pos
10327,neg
10328,pos
10329,neg
10330,neg
10331,pos
10332,neg
10333,neg
10334,pos
10335,pos
10336,neg
10337,neg
10338,neg
10339,neg
10340,pos
10341,neg
10342,neg
10343,pos
10344,neg
10345,neg
10346,pos
10347,pos
10348,neg
10349,neg
10350,neg
10351,neg
10352,neg
10353,pos
10354,neg
10355,neg
10356,pos
10357,pos
10358,neg
10359,pos
10360,neg
10361,neg
10362,pos
10363,neg
10364,neg
10365,neg
10366,pos
10367,neg
10368,neg
10369,neg
10370,neg
10371,neg
10372,neg
10373,neg
10374,neg
10375,neg
10376,pos
10377,neg
10378,neg
10379,pos
10380,neg
10381,neg
10382,neg
10383,neg
10384,neg
10385,pos
10386,neg
10387,neg
10388,neg
10389,pos
10390,neg
10391,neg
10392,neg
10393,neg
10394,neg
10395,neg
10396,neg
10397,neg
10398,neg
10399,pos
10400,neg
10401,neg
10402,pos
10403,pos
10404,neg
10405,neg
10406,neg
10407,neg
10408,neg
10409,neg
10410,pos
10411,neg
10412,neg
10413,pos
10414,neg
10415,neg
10416,neg
10417,pos
10418,neg
10419,pos
10420,neg
10421,neg
10422,neg
10423,neg
10424,neg
10425,neg
10426,neg
10427,neg
10428,pos
10429,neg
10430,neg
10431,neg
10432,neg
10433,pos
10434,neg
10435,pos
10436,neg
10437,neg
10438,pos
10439,pos
10440,neg
10441,neg
10442,neg
10443,neg
10444,neg
10445,neg
10446,neg
10447,neg
10448,neg
10449,neg
10450,neg
10451,pos
10452,pos
10453,pos
10454,neg
10455,neg
10456,neg
10457,neg
10458,pos
10459,neg
10460,neg
10461,neg
10462,neg
10463,pos
10464,neg
10465,pos
10466,neg
10467,neg
10468,neg
10469,neg
10470,pos
10471,neg
10472,neg
10473,pos
10474,pos
10475,neg
10476,pos
10477,neg
10478,pos
10479,neg
10480,neg
10481,pos
10482,pos
10483,neg
10484,neg
10485,pos
10486,pos
10487,neg
10488,pos
10489,neg
10490,pos
10491,pos
10492,neg
10493,pos
10494,neg
10495,neg
10496,pos
10497,neg
10498,neg
10499,neg
10500,pos
10501,neg
10502,neg
10503,neg
10504,pos
10505,neg
10506,pos
10507,neg
10508,pos
10509,neg
10510,pos
10511,pos
10512,pos
10513,pos
10514,neg
10515,pos
10516,neg
10517,pos
10518,pos
10519,pos
10520,pos
10521,pos
10522,neg
10523,neg
10524,pos
10525,pos
10526,neg
10527,neg
10528,neg
10529,pos
10530,neg
10531,pos
10532,neg
10533,neg
10534,neg
10535,neg
10536,pos
10537,pos
10538,neg
10539,pos
10540,neg
10541,neg
10542,neg
10543,neg
10544,pos
10545,neg
10546,pos
10547,pos
10548,neg
10549,neg
10550,neg
10551,pos
10552,neg
10553,neg
10554,neg
10555,pos
10556,neg
10557,pos
10558,pos
10559,pos
10560,neg
10561,pos
10562,pos
10563,neg
10564,pos
10565,neg
10566,neg
10567,neg
10568,pos
10569,pos
10570,pos
10571,pos
10572,neg
10573,neg
10574,neg
10575,neg
10576,pos
10577,neg
10578,pos
10579,pos
10580,neg
10581,neg
10582,neg
10583,neg
10584,pos
10585,pos
10586,neg
10587,pos
10588,neg
10589,neg
10590,neg
10591,neg
10592,neg
10593,neg
10594,neg
10595,pos
10596,neg
10597,neg
10598,neg
10599,pos
10600,neg
10601,neg
10602,pos
10603,neg
10604,neg
10605,pos
10606,neg
10607,pos
10608,pos
10609,neg
