id,label
7829,pos
7830,pos
7831,pos
7832,neg
7833,pos
7834,neg
7835,neg
7836,pos
7837,neg
7838,neg
7839,pos
7840,neg
7841,pos
7842,neg
7843,neg
7844,neg
7845,pos
7846,neg
7847,neg
7848,neg
7849,pos
7850,neg
7851,neg
7852,pos
7853,pos
7854,neg
7855,neg
7856,neg
7857,neg
7858,neg
7859,neg
7860,neg
7861,pos
7862,neg
7863,neg
7864,pos
7865,pos
7866,pos
7867,neg
7868,pos
7869,neg
7870,neg
7871,neg
7872,pos
7873,pos
7874,neg
7875,neg
7876,pos
7877,pos
7878,neg
7879,pos
7880,pos
7881,neg
7882,pos
7883,neg
7884,pos
7885,neg
7886,pos
7887,neg
7888,pos
7889,pos
7890,neg
7891,neg
7892,neg
7893,pos
7894,neg
7895,pos
7896,pos
7897,pos
7898,neg
7899,pos
7900,pos
7901,neg
7902,neg
7903,neg
7904,neg
7905,pos
7906,neg
7907,neg
7908,pos
7909,neg
7910,neg
7911,pos
7912,neg
7913,neg
7914,neg
7915,pos
7916,pos
7917,pos
7918,neg
7919,pos
7920,neg
7921,pos
7922,neg
7923,neg
7924,neg
7925,neg
7926,neg
7927,pos
7928,pos
7929,neg
7930,neg
7931,neg
7932,neg
7933,pos
7934,neg
7935,neg
7936,neg
7937,pos
7938,neg
7939,neg
7940,pos
7941,neg
7942,pos
7943,neg
7944,pos
7945,pos
7946,pos
7947,pos
7948,pos
7949,neg
7950,pos
7951,neg
7952,pos
7953,neg
7954,neg
7955,pos
7956,pos
7957,neg
7958,neg
7959,pos
7960,neg
7961,pos
7962,pos
7963,pos
7964,pos
7965,pos
7966,pos
7967,neg
7968,neg
7969,pos
7970,pos
7971,pos
7972,neg
7973,neg
7974,neg
7975,pos
7976,neg
7977,pos
7978,pos
7979,pos
7980,neg
7981,neg
7982,pos
7983,neg
7984,pos
7985,neg
7986,pos
7987,neg
7988,neg
7989,neg
7990,pos
7991,neg
7992,neg
7993,neg
7994,pos
7995,pos
7996,neg
7997,pos
7998,neg
7999,neg
8000,neg
8001,pos
8002,pos
8003,neg
8004,pos
8005,neg
8006,neg
8007,pos
8008,neg
8009,pos
8010,pos
8011,pos
8012,neg
8013,pos
8014,pos
8015,pos
8016,neg
8017,neg
8018,pos
8019,pos
8020,neg
8021,neg
8022,pos
8023,neg
8024,pos
8025,neg
8026,neg
8027,neg
8028,neg
8029,neg
8030,neg
8031,neg
8032,pos
8033,neg
8034,pos
8035,neg
8036,neg
8037,neg
8038,neg
8039,neg
8040,pos
8041,neg
8042,neg
8043,neg
8044,neg
8045,neg
8046,pos
8047,neg
8048,pos
8049,pos
8050,pos
8051,neg
8052,neg
8053,neg
8054,neg
8055,neg
8056,pos
8057,pos
8058,pos
8059,pos
8060,pos
8061,pos
8062,pos
8063,neg
8064,pos
8065,pos
8066,neg
8067,pos
8068,pos
8069,neg
8070,pos
8071,pos
8072,neg
8073,neg
8074,neg
8075,neg
8076,pos
8077,pos
8078,neg
8079,pos
8080,neg
8081,pos
8082,pos
8083,pos
8084,pos
8085,neg
8086,pos
8087,neg
8088,neg
8089,pos
8090,neg
8091,neg
8092,pos
8093,pos
8094,pos
8095,neg
8096,pos
8097,pos
8098,neg
8099,pos
8100,neg
8101,neg
8102,pos
8103,pos
8104,pos
8105,neg
8106,pos
8107,neg
8108,neg
8109,neg
8110,pos
8111,neg
8112,neg
8113,pos
8114,pos
8115,neg
8116,neg
8117,neg
8118,neg
8119,pos
8120,neg
8121,pos
8122,pos
8123,pos
8124,neg
8125,neg
8126,neg
8127,neg
8128,pos
8129,pos
8130,neg
8131,pos
8132,pos
8133,neg
8134,pos
8135,neg
8136,pos
8137,neg
8138,neg
8139,neg
8140,pos
8141,pos
8142,neg
8143,neg
8144,neg
8145,pos
8146,pos
8147,neg
8148,pos
8149,neg
8150,neg
8151,neg
8152,neg
8153,pos
8154,pos
8155,neg
8156,pos
8157,neg
8158,pos
8159,pos
8160,neg
8161,neg
8162,pos
8163,neg
8164,neg
8165,neg
8166,neg
8167,neg
8168,neg
8169,pos
8170,neg
8171,pos
8172,pos
8173,pos
8174,pos
8175,neg
8176,pos
8177,pos
8178,neg
8179,pos
8180,pos
8181,neg
8182,neg
8183,neg
8184,pos
8185,pos
8186,neg
8187,pos
8188,pos
8189,pos
8190,pos
8191,pos
8192,neg
8193,pos
8194,neg
8195,neg
8196,pos
8197,neg
8198,pos
8199,pos
8200,neg
8201,pos
8202,pos
8203,neg
8204,neg
8205,pos
8206,pos
8207,neg
8208,neg
8209,neg
8210,neg
8211,pos
8212,neg
8213,pos
8214,neg
8215,neg
8216,neg
8217,neg
8218,pos
8219,neg
8220,neg
8221,neg
8222,neg
8223,neg
8224,neg
8225,neg
8226,neg
8227,pos
8228,neg
8229,neg
8230,neg
8231,pos
8232,pos
8233,pos
8234,pos
8235,pos
8236,neg
8237,pos
8238,pos
8239,neg
8240,pos
8241,neg
8242,neg
8243,pos
8244,pos
8245,pos
8246,pos
8247,neg
8248,neg
8249,neg
8250,neg
8251,neg
8252,pos
8253,neg
8254,neg
8255,pos
8256,neg
8257,neg
8258,pos
8259,pos
8260,neg
8261,neg
8262,pos
8263,pos
8264,pos
8265,pos
8266,pos
8267,neg
8268,pos
8269,pos
8270,neg
8271,neg
8272,neg
8273,neg
8274,neg
8275,neg
8276,neg
8277,neg
8278,pos
8279,pos
8280,pos
8281,pos
8282,neg
8283,neg
8284,pos
8285,neg
8286,pos
8287,neg
8288,neg
8289,pos
8290,neg
8291,pos
8292,neg
8293,neg
8294,pos
8295,neg
8296,pos
8297,neg
8298,neg
8299,pos
8300,neg
8301,pos
8302,neg
8303,pos
8304,neg
8305,neg
8306,neg
8307,neg
8308,pos
8309,neg
8310,pos
8311,neg
8312,neg
8313,pos
8314,pos
8315,neg
8316,pos
8317,neg
8318,pos
8319,neg
8320,pos
8321,neg
8322,neg
8323,neg
8324,pos
8325,pos
8326,pos
8327,neg
8328,pos
8329,pos
8330,neg
8331,neg
8332,neg
8333,pos
8334,neg
8335,pos
8336,neg
8337,pos
8338,neg
8339,pos
8340,neg
8341,neg
8342,pos
8343,neg
8344,neg
8345,neg
8346,pos
8347,pos
8348,pos
8349,pos
8350,pos
8351,pos
8352,neg
8353,pos
8354,pos
8355,pos
8356,pos
8357,neg
8358,pos
8359,neg
8360,neg
8361,pos
8362,pos
8363,pos
8364,neg
8365,neg
8366,neg
8367,neg
8368,pos
8369,pos
8370,neg
8371,pos
8372,pos
8373,pos
8374,pos
8375,pos
8376,pos
8377,pos
8378,pos
8379,pos
8380,pos
8381,pos
8382,pos
8383,neg
8384,pos
8385,pos
8386,neg
8387,neg
8388,neg
8389,pos
8390,neg
8391,neg
8392,pos
8393,neg
8394,neg
8395,pos
8396,pos
8397,neg
8398,neg
8399,neg
8400,neg
8401,pos
8402,pos
8403,neg
8404,pos
8405,neg
8406,neg
8407,neg
8408,neg
8409,neg
8410,pos
8411,neg
8412,neg
8413,neg
8414,neg
8415,pos
8416,neg
8417,neg
8418,neg
8419,neg
8420,neg
8421,pos
8422,neg
8423,pos
8424,neg
8425,pos
8426,neg
8427,pos
8428,neg
8429,neg
8430,neg
8431,pos
8432,pos
8433,neg
8434,pos
8435,neg
8436,neg
8437,neg
8438,neg
8439,neg
8440,pos
8441,pos
8442,neg
8443,neg
8444,pos
8445,pos
8446,neg
8447,neg
8448,pos
8449,pos
8450,pos
8451,pos
8452,pos
8453,pos
8454,neg
8455,neg
8456,neg
8457,neg
8458,neg
8459,neg
8460,pos
8461,pos
8462,pos
8463,pos
8464,pos
8465,pos
8466,neg
8467,neg
8468,pos
8469,neg
8470,neg
8471,neg
8472,neg
8473,neg
8474,neg
8475,pos
8476,neg
8477,pos
8478,neg
8479,pos
8480,neg
8481,pos
8482,pos
8483,neg
8484,pos
8485,neg
8486,pos
8487,neg
8488,pos
8489,pos
8490,pos
8491,neg
8492,neg
8493,neg
8494,neg
8495,neg
8496,pos
8497,pos
8498,pos
8499,neg
8500,neg
8501,neg
8502,neg
8503,pos
8504,neg
8505,pos
8506,pos
8507,neg
8508,neg
8509,neg
8510,pos
8511,neg
8512,pos
8513,neg
8514,neg
8515,neg
8516,pos
8517,pos
8518,neg
8519,pos
8520,pos
8521,neg
8522,neg
8523,pos
8524,neg
8525,neg
8526,pos
8527,pos
8528,neg
8529,pos
8530,pos
8531,pos
8532,neg
8533,pos
8534,pos
8535,neg
8536,neg
8537,pos
8538,neg
8539,neg
8540,neg
8541,pos
8542,pos
8543,pos
8544,neg
8545,neg
8546,pos
8547,pos
8548,neg
8549,pos
8550,pos
8551,neg
8552,pos
8553,neg
8554,pos
8555,neg
8556,pos
8557,pos
8558,neg
8559,neg
8560,pos
8561,pos
8562,neg
8563,pos
8564,neg
8565,pos
8566,neg
8567,neg
8568,neg
8569,pos
8570,pos
8571,pos
8572,pos
8573,neg
8574,pos
8575,neg
8576,neg
8577,pos
8578,pos
8579,pos
8580,pos
8581,pos
8582,neg
8583,neg
8584,neg
8585,neg
8586,neg
8587,pos
8588,neg
8589,pos
8590,pos
8591,pos
8592,pos
8593,neg
8594,neg
8595,neg
8596,neg
8597,pos
8598,pos
8599,pos
8600,pos
8601,neg
8602,pos
8603,neg
8604,neg
8605,pos
8606,pos
8607,neg
8608,neg
8609,neg
8610,neg
8611,pos
8612,neg
8613,neg
8614,neg
8615,pos
8616,neg
8617,pos
8618,pos
8619,neg
8620,pos
8621,neg
8622,neg
8623,pos
8624,pos
8625,pos
8626,pos
8627,pos
8628,neg
8629,neg
8630,pos
8631,pos
8632,neg
8633,neg
8634,pos
8635,pos
8636,pos
8637,pos
8638,pos
8639,neg
8640,pos
8641,pos
8642,neg
8643,neg
8644,neg
8645,pos
8646,pos
8647,pos
8648,neg
8649,neg
8650,pos
8651,pos
8652,neg
8653,neg
8654,neg
8655,neg
8656,neg
8657,pos
8658,neg
8659,pos
8660,pos
8661,pos
8662,neg
8663,pos
8664,pos
8665,pos
8666,pos
8667,pos
8668,pos
8669,pos
8670,pos
8671,neg
8672,pos
8673,neg
8674,pos
8675,pos
8676,neg
8677,pos
8678,pos
8679,pos
8680,neg
8681,neg
8682,neg
8683,neg
8684,pos
8685,neg
8686,neg
8687,pos
8688,neg
8689,pos
8690,pos
8691,neg
8692,pos
8693,pos
8694,pos
8695,neg
8696,neg
8697,pos
8698,pos
8699,pos
8700,neg
8701,pos
8702,pos
8703,neg
8704,neg
8705,pos
8706,neg
8707,neg
8708,neg
8709,neg
8710,neg
8711,neg
8712,neg
8713,neg
8714,neg
8715,neg
8716,neg
8717,neg
8718,pos
8719,pos
8720,neg
8721,neg
8722,pos
8723,neg
8724,pos
8725,pos
8726,neg
8727,neg
8728,pos
8729,neg
8730,pos
8731,pos
8732,pos
8733,pos
8734,neg
8735,neg
8736,neg
8737,neg
8738,neg
8739,neg
8740,pos
8741,pos
8742,neg
8743,neg
8744,pos
8745,neg
8746,neg
8747,neg
8748,neg
8749,pos
8750,neg
8751,neg
8752,pos
8753,pos
8754,neg
8755,pos
8756,neg
8757,pos
8758,neg
8759,neg
8760,pos
8761,pos
8762,pos
8763,pos
8764,neg
8765,pos
8766,neg
8767,neg
8768,neg
8769,pos
8770,neg
8771,neg
8772,neg
8773,neg
8774,neg
8775,pos
8776,neg
8777,neg
8778,pos
8779,neg
8780,pos
8781,pos
8782,neg
8783,pos
8784,pos
8785,neg
8786,pos
8787,neg
8788,pos
8789,pos
8790,neg
8791,pos
8792,neg
8793,neg
8794,pos
8795,neg
8796,pos
8797,neg
8798,neg
8799,neg
8800,neg
8801,neg
8802,neg
8803,pos
8804,pos
8805,pos
8806,pos
8807,pos
8808,pos
8809,neg
8810,pos
8811,pos
8812,neg
8813,neg
8814,pos
8815,neg
8816,neg
8817,neg
8818,pos
8819,neg
8820,pos
8821,neg
8822,neg
8823,neg
8824,pos
8825,pos
8826,neg
8827,pos
8828,pos
8829,neg
8830,neg
8831,pos
8832,neg
8833,neg
8834,neg
8835,neg
8836,pos
8837,pos
8838,pos
8839,pos
8840,pos
8841,neg
8842,neg
8843,pos
8844,neg
8845,neg
8846,pos
8847,pos
8848,pos
8849,pos
8850,neg
8851,neg
8852,neg
8853,neg
8854,pos
8855,neg
8856,neg
8857,pos
8858,neg
8859,neg
8860,pos
8861,neg
8862,pos
8863,neg
8864,neg
8865,neg
8866,neg
8867,neg
8868,neg
8869,neg
8870,pos
8871,neg
8872,pos
8873,neg
8874,pos
8875,neg
8876,pos
8877,neg
8878,neg
8879,neg
8880,neg
8881,pos
8882,neg
8883,pos
8884,neg
8885,pos
8886,pos
8887,neg
8888,pos
8889,neg
8890,neg
8891,neg
8892,neg
8893,pos
8894,pos
8895,pos
8896,pos
8897,pos
8898,neg
8899,neg
8900,neg
8901,neg
8902,pos
8903,pos
8904,neg
8905,neg
8906,neg
8907,neg
8908,pos
8909,pos
8910,pos
8911,pos
8912,neg
8913,neg
8914,neg
8915,pos
8916,pos
8917,neg
8918,neg
8919,pos
8920,neg
8921,neg
8922,pos
8923,neg
8924,pos
8925,neg
8926,pos
8927,neg
8928,pos
8929,pos
8930,neg
8931,pos
8932,neg
8933,neg
8934,pos
8935,neg
8936,neg
8937,neg
8938,pos
8939,neg
8940,neg
8941,neg
8942,neg
8943,neg
8944,pos
8945,pos
8946,neg
8947,neg
8948,neg
8949,pos
8950,pos
8951,pos
8952,neg
8953,pos
8954,neg
8955,pos
8956,neg
8957,pos
8958,pos
8959,neg
8960,pos
8961,neg
8962,neg
8963,pos
8964,pos
8965,neg
8966,neg
8967,pos
8968,neg
8969,neg
8970,pos
8971,neg
8972,pos
8973,pos
8974,neg
8975,pos
8976,pos
8977,pos
8978,pos
8979,pos
8980,pos
8981,pos
8982,neg
8983,pos
8984,neg
8985,pos
8986,pos
8987,pos
8988,neg
8989,neg
8990,pos
8991,neg
8992,pos
8993,pos
8994,pos
8995,neg
8996,neg
8997,pos
8998,pos
8999,pos
9000,neg
9001,pos
9002,pos
9003,neg
9004,neg
9005,pos
9006,pos
9007,neg
9008,neg
9009,neg
9010,pos
9011,neg
9012,pos
9013,neg
9014,neg
9015,neg
9016,neg
9017,neg
9018,pos
9019,pos
9020,pos
9021,neg
9022,pos
9023,neg
9024,neg
9025,neg
9026,pos
9027,pos
9028,pos
9029,neg
9030,neg
9031,pos
9032,neg
9033,pos
9034,pos
9035,pos
9036,pos
9037,neg
9038,neg
9039,neg
9040,neg
9041,pos
9042,pos
9043,neg
9044,neg
9045,neg
9046,neg
9047,neg
9048,neg
9049,neg
9050,pos
9051,neg
9052,pos
9053,neg
9054,neg
9055,neg
9056,neg
9057,pos
9058,pos
9059,neg
9060,pos
9061,neg
9062,neg
9063,neg
9064,pos
9065,pos
9066,pos
9067,pos
9068,pos
9069,neg
9070,pos
9071,pos
9072,pos
9073,pos
9074,pos
9075,neg
9076,neg
9077,pos
9078,neg
9079,neg
9080,pos
9081,neg
9082,neg
9083,pos
9084,neg
9085,pos
9086,neg
9087,neg
9088,pos
9089,pos
9090,neg
9091,pos
9092,neg
9093,neg
9094,neg
9095,neg
9096,pos
9097,pos
9098,pos
9099,neg
9100,pos
9101,pos
9102,pos
9103,pos
9104,pos
9105,neg
9106,neg
9107,pos
9108,neg
9109,pos
9110,neg
9111,neg
9112,neg
9113,pos
9114,neg
9115,pos
9116,neg
9117,pos
9118,neg
9119,neg
9120,pos
9121,pos
9122,pos
9123,neg
9124,pos
9125,pos
9126,pos
9127,pos
9128,neg
9129,neg
9130,pos
9131,neg
9132,pos
9133,neg
9134,neg
9135,neg
9136,neg
9137,pos
9138,neg
9139,pos
9140,pos
9141,pos
9142,neg
9143,neg
9144,neg
9145,neg
9146,pos
9147,neg
9148,pos
9149,pos
9150,pos
9151,pos
9152,pos
9153,neg
9154,pos
9155,pos
9156,neg
9157,pos
9158,pos
9159,neg
9160,neg
9161,neg
9162,pos
9163,neg
9164,neg
9165,neg
9166,pos
9167,neg
9168,pos
9169,neg
9170,neg
9171,neg
9172,neg
9173,neg
9174,neg
9175,neg
9176,neg
9177,pos
9178,pos
9179,neg
9180,neg
9181,pos
9182,neg
9183,neg
9184,neg
9185,pos
9186,neg
9187,neg
9188,neg
9189,pos
9190,neg
9191,neg
9192,pos
9193,pos
9194,pos
9195,neg
9196,neg
9197,pos
9198,pos
9199,pos
9200,neg
9201,pos
9202,neg
9203,neg
9204,neg
9205,pos
9206,pos
9207,pos
9208,neg
9209,pos
9210,neg
9211,neg
9212,neg
9213,pos
9214,neg
9215,pos
9216,pos
9217,pos
9218,neg
9219,pos
9220,pos
9221,neg
9222,neg
9223,pos
9224,pos
9225,neg
9226,pos
9227,pos
9228,pos
9229,pos
9230,neg
9231,pos
9232,pos
9233,neg
9234,neg
9235,pos
9236,pos
9237,pos
9238,pos
9239,pos
9240,neg
9241,neg
9242,pos
9243,pos
9244,pos
9245,neg
9246,neg
9247,neg
9248,neg
9249,pos
9250,pos
9251,pos
9252,neg
9253,pos
9254,neg
9255,neg
9256,pos
9257,neg
9258,pos
9259,pos
9260,pos
9261,pos
9262,neg
9263,neg
9264,neg
9265,pos
9266,neg
9267,neg
9268,neg
9269,pos
9270,pos
9271,neg
9272,neg
9273,neg
9274,pos
9275,neg
9276,pos
9277,neg
9278,pos
9279,pos
9280,neg
9281,pos
9282,neg
9283,neg
9284,neg
9285,pos
9286,neg
9287,neg
9288,neg
9289,pos
9290,neg
9291,pos
9292,neg
9293,neg
9294,pos
9295,pos
9296,neg
9297,neg
9298,neg
9299,neg
9300,neg
9301,neg
9302,pos
9303,neg
9304,pos
9305,neg
9306,pos
9307,neg
9308,neg
9309,neg
9310,pos
9311,pos
9312,neg
9313,neg
9314,pos
9315,pos
9316,neg
9317,pos
9318,neg
9319,neg
9320,neg
9321,pos
9322,pos
9323,neg
9324,neg
9325,pos
9326,neg
9327,pos
9328,neg
9329,neg
9330,pos
9331,neg
9332,neg
9333,neg
9334,neg
9335,pos
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,neg
9342,neg
9343,neg
9344,neg
9345,neg
9346,neg
9347,pos
9348,neg
9349,neg
9350,neg
9351,neg
9352,pos
9353,pos
9354,neg
9355,neg
9356,neg
9357,pos
9358,pos
9359,neg
9360,pos
9361,neg
9362,pos
9363,neg
9364,pos
9365,pos
9366,pos
9367,pos
9368,pos
9369,neg
9370,pos
9371,neg
9372,neg
9373,neg
9374,pos
9375,pos
9376,pos
9377,neg
9378,neg
9379,neg
9380,neg
9381,pos
9382,pos
9383,neg
9384,pos
9385,pos
9386,neg
9387,pos
9388,neg
9389,neg
9390,neg
9391,pos
9392,neg
9393,pos
9394,pos
9395,pos
9396,pos
9397,pos
9398,pos
9399,pos
9400,pos
9401,neg
9402,pos
9403,neg
9404,pos
9405,neg
9406,pos
9407,neg
9408,pos
9409,neg
9410,pos
9411,neg
9412,neg
9413,neg
9414,pos
9415,neg
9416,neg
9417,neg
9418,pos
9419,neg
9420,neg
9421,pos
9422,pos
9423,pos
9424,neg
9425,neg
9426,neg
9427,neg
9428,neg
9429,neg
9430,neg
9431,neg
9432,pos
9433,neg
9434,neg
9435,neg
9436,pos
9437,neg
9438,neg
9439,neg
9440,pos
9441,neg
9442,pos
9443,pos
9444,pos
9445,neg
9446,neg
9447,pos
9448,neg
9449,pos
9450,neg
9451,pos
9452,neg
9453,neg
9454,neg
9455,pos
9456,pos
9457,pos
9458,pos
9459,neg
9460,neg
9461,neg
9462,pos
9463,neg
9464,neg
9465,neg
9466,pos
9467,neg
9468,pos
9469,pos
9470,neg
9471,pos
9472,pos
9473,pos
9474,neg
9475,neg
9476,pos
9477,neg
9478,neg
9479,pos
9480,neg
9481,pos
9482,neg
9483,neg
9484,pos
9485,neg
9486,neg
9487,neg
9488,pos
9489,neg
9490,neg
9491,neg
9492,pos
9493,pos
9494,pos
9495,neg
9496,neg
9497,pos
9498,neg
9499,neg
9500,pos
9501,neg
9502,pos
9503,neg
9504,neg
9505,pos
9506,neg
9507,neg
9508,pos
9509,neg
9510,neg
9511,pos
9512,neg
9513,neg
9514,pos
9515,pos
9516,pos
9517,pos
9518,neg
9519,pos
9520,pos
9521,pos
9522,pos
9523,neg
9524,pos
9525,neg
9526,neg
9527,neg
9528,neg
9529,neg
9530,neg
9531,pos
9532,pos
9533,pos
9534,pos
9535,neg
9536,neg
9537,neg
9538,neg
9539,neg
9540,neg
9541,pos
9542,neg
9543,neg
9544,pos
9545,pos
9546,pos
9547,pos
9548,neg
9549,pos
9550,pos
9551,neg
9552,neg
9553,neg
9554,neg
9555,neg
9556,neg
9557,neg
9558,pos
9559,neg
9560,pos
9561,neg
9562,neg
9563,pos
9564,pos
9565,neg
9566,neg
9567,neg
9568,neg
9569,neg
9570,pos
9571,neg
9572,pos
9573,neg
9574,pos
9575,neg
9576,neg
9577,pos
9578,pos
9579,pos
9580,neg
9581,pos
9582,neg
9583,neg
9584,neg
9585,pos
9586,neg
9587,pos
9588,pos
9589,pos
9590,pos
9591,pos
9592,neg
9593,pos
9594,neg
9595,neg
9596,neg
9597,pos
9598,neg
9599,pos
9600,pos
9601,pos
9602,pos
9603,pos
9604,pos
9605,pos
9606,neg
9607,pos
9608,pos
9609,neg
9610,neg
9611,neg
9612,neg
9613,pos
9614,pos
9615,pos
9616,neg
9617,neg
9618,pos
9619,neg
9620,neg
9621,pos
9622,pos
9623,neg
9624,neg
9625,pos
9626,pos
9627,neg
9628,neg
9629,pos
9630,neg
9631,pos
9632,pos
9633,pos
9634,neg
9635,pos
9636,neg
9637,pos
9638,neg
9639,pos
9640,neg
9641,neg
9642,neg
9643,pos
9644,neg
9645,neg
9646,pos
9647,neg
9648,neg
9649,pos
9650,pos
9651,pos
9652,neg
9653,pos
9654,neg
9655,neg
9656,pos
9657,pos
9658,neg
9659,neg
9660,pos
9661,neg
9662,neg
9663,pos
9664,neg
9665,pos
9666,pos
9667,neg
9668,neg
9669,neg
9670,neg
9671,neg
9672,pos
9673,neg
9674,neg
9675,neg
9676,pos
9677,neg
9678,neg
9679,pos
9680,neg
9681,neg
9682,neg
9683,neg
9684,neg
9685,pos
9686,neg
9687,pos
9688,neg
9689,pos
9690,neg
9691,neg
9692,pos
9693,neg
9694,pos
9695,neg
9696,pos
9697,neg
9698,neg
9699,pos
9700,neg
9701,neg
9702,pos
9703,neg
9704,neg
9705,neg
9706,neg
9707,pos
9708,neg
9709,pos
9710,pos
9711,pos
9712,pos
9713,neg
9714,neg
9715,neg
9716,neg
9717,pos
9718,pos
9719,pos
9720,pos
9721,neg
9722,neg
9723,pos
9724,neg
9725,neg
9726,neg
9727,neg
9728,neg
9729,pos
9730,neg
9731,pos
9732,pos
9733,pos
9734,neg
9735,neg
9736,pos
9737,pos
9738,pos
9739,neg
9740,neg
9741,neg
9742,neg
9743,pos
9744,pos
9745,neg
9746,pos
9747,pos
9748,neg
9749,pos
9750,pos
9751,pos
9752,pos
9753,pos
9754,neg
9755,neg
9756,neg
9757,pos
9758,pos
9759,pos
9760,neg
9761,pos
9762,pos
9763,neg
9764,neg
9765,neg
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,neg
9775,pos
9776,pos
9777,pos
9778,neg
9779,pos
9780,neg
9781,pos
9782,neg
9783,pos
9784,pos
9785,pos
9786,pos
9787,neg
9788,pos
9789,neg
9790,pos
9791,neg
9792,neg
9793,neg
9794,pos
9795,pos
9796,neg
9797,pos
9798,neg
9799,pos
9800,neg
9801,pos
9802,neg
9803,neg
9804,pos
9805,pos
9806,pos
9807,pos
9808,neg
9809,neg
9810,neg
9811,neg
9812,pos
9813,pos
9814,pos
9815,pos
9816,neg
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,pos
9823,pos
9824,pos
9825,pos
9826,pos
9827,pos
9828,pos
9829,pos
9830,pos
9831,neg
9832,neg
9833,pos
9834,neg
9835,pos
9836,pos
9837,neg
9838,neg
9839,neg
9840,pos
9841,pos
9842,neg
9843,pos
9844,pos
9845,pos
9846,pos
9847,pos
9848,pos
9849,neg
9850,pos
9851,pos
9852,pos
9853,pos
9854,pos
9855,pos
9856,pos
9857,neg
9858,pos
9859,pos
9860,neg
9861,neg
9862,neg
9863,neg
9864,neg
9865,pos
9866,pos
9867,neg
9868,neg
9869,neg
9870,pos
9871,neg
9872,neg
9873,neg
9874,pos
9875,pos
9876,pos
9877,pos
9878,neg
9879,pos
9880,neg
9881,neg
9882,neg
9883,neg
9884,neg
9885,neg
9886,neg
9887,pos
9888,pos
9889,pos
9890,neg
9891,pos
9892,neg
9893,pos
9894,neg
9895,neg
9896,pos
9897,pos
9898,neg
9899,pos
9900,pos
9901,pos
9902,neg
9903,pos
9904,pos
9905,neg
9906,neg
9907,neg
9908,pos
9909,pos
9910,pos
9911,pos
9912,neg
9913,pos
9914,pos
9915,pos
9916,neg
9917,neg
9918,pos
9919,pos
9920,pos
9921,pos
9922,pos
9923,pos
9924,pos
9925,pos
9926,pos
9927,neg
9928,neg
9929,neg
9930,neg
9931,pos
9932,neg
9933,neg
9934,pos
9935,pos
9936,pos
9937,neg
9938,pos
9939,pos
9940,neg
9941,neg
9942,pos
9943,neg
9944,neg
9945,neg
9946,neg
9947,neg
9948,neg
9949,pos
9950,pos
9951,pos
9952,pos
9953,neg
9954,neg
9955,neg
9956,neg
9957,pos
9958,neg
9959,neg
9960,neg
9961,pos
9962,pos
9963,neg
9964,neg
9965,neg
9966,neg
9967,neg
9968,neg
9969,pos
9970,pos
9971,pos
9972,pos
9973,neg
9974,neg
9975,neg
9976,pos
9977,pos
9978,neg
9979,pos
9980,neg
9981,neg
9982,neg
9983,pos
9984,pos
9985,pos
9986,neg
9987,pos
9988,neg
9989,neg
9990,pos
9991,neg
9992,pos
9993,pos
9994,pos
9995,neg
9996,neg
9997,neg
9998,neg
9999,neg
10000,pos
10001,pos
10002,neg
10003,neg
10004,neg
10005,neg
10006,pos
10007,neg
10008,neg
10009,pos
10010,pos
10011,neg
10012,neg
10013,pos
10014,neg
10015,pos
10016,pos
10017,pos
10018,pos
10019,pos
10020,pos
10021,pos
10022,neg
10023,pos
10024,neg
10025,neg
10026,pos
10027,pos
10028,pos
10029,neg
10030,neg
10031,neg
10032,neg
10033,pos
10034,neg
10035,pos
10036,neg
10037,pos
10038,neg
10039,neg
10040,neg
10041,neg
10042,neg
10043,neg
10044,pos
10045,neg
10046,neg
10047,neg
10048,pos
10049,pos
10050,neg
10051,pos
10052,pos
10053,pos
10054,neg
10055,neg
10056,neg
10057,neg
10058,pos
10059,neg
10060,neg
10061,neg
10062,pos
10063,pos
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,pos
10073,neg
10074,neg
10075,pos
10076,neg
10077,pos
10078,neg
10079,neg
10080,neg
10081,pos
10082,pos
10083,pos
10084,neg
10085,pos
10086,pos
10087,pos
10088,pos
10089,neg
10090,pos
10091,pos
10092,neg
10093,neg
10094,pos
10095,neg
10096,neg
10097,pos
10098,pos
10099,pos
10100,neg
10101,pos
10102,pos
10103,neg
10104,neg
10105,pos
10106,neg
10107,pos
10108,pos
10109,pos
10110,neg
10111,neg
10112,neg
10113,pos
10114,pos
10115,neg
10116,neg
10117,pos
10118,pos
10119,neg
10120,pos
10121,neg
10122,pos
10123,pos
10124,neg
10125,pos
10126,pos
10127,pos
10128,pos
10129,neg
10130,neg
10131,neg
10132,pos
10133,neg
10134,neg
10135,pos
10136,pos
10137,pos
10138,neg
10139,neg
10140,pos
10141,pos
10142,pos
10143,neg
10144,pos
10145,neg
10146,neg
10147,neg
10148,pos
10149,neg
10150,pos
10151,neg
10152,pos
10153,neg
10154,pos
10155,neg
10156,pos
10157,neg
10158,pos
10159,neg
10160,pos
