id,label
7739,neg
7740,neg
7741,pos
7742,neg
7743,pos
7744,neg
7745,neg
7746,neg
7747,neg
7748,neg
7749,neg
7750,neg
7751,pos
7752,neg
7753,neg
7754,neg
7755,neg
7756,neg
7757,pos
7758,pos
7759,neg
7760,neg
7761,neg
7762,pos
7763,pos
7764,pos
7765,neg
7766,neg
7767,pos
7768,pos
7769,neg
7770,neg
7771,neg
7772,pos
7773,neg
7774,neg
7775,pos
7776,neg
7777,pos
7778,pos
7779,neg
7780,pos
7781,pos
7782,pos
7783,pos
7784,pos
7785,neg
7786,neg
7787,neg
7788,pos
7789,neg
7790,pos
7791,pos
7792,pos
7793,neg
7794,neg
7795,neg
7796,neg
7797,pos
7798,neg
7799,neg
7800,pos
7801,neg
7802,neg
7803,neg
7804,neg
7805,neg
7806,neg
7807,pos
7808,pos
7809,neg
7810,neg
7811,neg
7812,pos
7813,pos
7814,neg
7815,pos
7816,pos
7817,neg
7818,neg
7819,neg
7820,pos
7821,pos
7822,neg
7823,neg
7824,pos
7825,pos
7826,pos
7827,neg
7828,neg
7829,neg
7830,pos
7831,pos
7832,neg
7833,pos
7834,neg
7835,pos
7836,neg
7837,neg
7838,pos
7839,pos
7840,neg
7841,pos
7842,pos
7843,pos
7844,neg
7845,pos
7846,pos
7847,pos
7848,neg
7849,neg
7850,pos
7851,neg
7852,neg
7853,pos
7854,pos
7855,neg
7856,pos
7857,neg
7858,neg
7859,neg
7860,pos
7861,neg
7862,neg
7863,neg
7864,neg
7865,pos
7866,pos
7867,pos
7868,neg
7869,neg
7870,neg
7871,neg
7872,neg
7873,neg
7874,neg
7875,pos
7876,neg
7877,neg
7878,neg
7879,neg
7880,neg
7881,pos
7882,pos
7883,neg
7884,pos
7885,pos
7886,neg
7887,neg
7888,neg
7889,pos
7890,neg
7891,pos
7892,neg
7893,pos
7894,neg
7895,neg
7896,pos
7897,pos
7898,neg
7899,neg
7900,neg
7901,neg
7902,neg
7903,pos
7904,neg
7905,pos
7906,pos
7907,pos
7908,pos
7909,pos
7910,neg
7911,neg
7912,pos
7913,pos
7914,pos
7915,pos
7916,neg
7917,pos
7918,pos
7919,neg
7920,pos
7921,pos
7922,neg
7923,pos
7924,neg
7925,pos
7926,neg
7927,neg
7928,neg
7929,neg
7930,pos
7931,neg
7932,neg
7933,neg
7934,neg
7935,pos
7936,neg
7937,pos
7938,neg
7939,neg
7940,neg
7941,pos
7942,pos
7943,pos
7944,neg
7945,neg
7946,pos
7947,pos
7948,pos
7949,neg
7950,pos
7951,neg
7952,pos
7953,neg
7954,pos
7955,pos
7956,neg
7957,pos
7958,pos
7959,pos
7960,pos
7961,pos
7962,neg
7963,pos
7964,neg
7965,pos
7966,pos
7967,neg
7968,neg
7969,neg
7970,pos
7971,neg
7972,neg
7973,pos
7974,pos
7975,neg
7976,pos
7977,pos
7978,neg
7979,pos
7980,pos
7981,pos
7982,neg
7983,pos
7984,pos
7985,neg
7986,neg
7987,pos
7988,neg
7989,neg
7990,neg
7991,neg
7992,pos
7993,neg
7994,neg
7995,pos
7996,neg
7997,pos
7998,pos
7999,pos
8000,pos
8001,pos
8002,pos
8003,pos
8004,neg
8005,neg
8006,neg
8007,neg
8008,pos
8009,pos
8010,neg
8011,pos
8012,pos
8013,pos
8014,pos
8015,pos
8016,pos
8017,pos
8018,pos
8019,pos
8020,neg
8021,pos
8022,neg
8023,neg
8024,neg
8025,neg
8026,pos
8027,neg
8028,pos
8029,neg
8030,neg
8031,pos
8032,pos
8033,neg
8034,neg
8035,neg
8036,pos
8037,pos
8038,pos
8039,pos
8040,neg
8041,neg
8042,neg
8043,neg
8044,neg
8045,neg
8046,pos
8047,neg
8048,neg
8049,pos
8050,pos
8051,neg
8052,pos
8053,neg
8054,neg
8055,neg
8056,pos
8057,neg
8058,pos
8059,pos
8060,neg
8061,neg
8062,neg
8063,pos
8064,neg
8065,pos
8066,neg
8067,pos
8068,pos
8069,neg
8070,pos
8071,pos
8072,neg
8073,pos
8074,pos
8075,neg
8076,pos
8077,pos
8078,neg
8079,pos
8080,pos
8081,pos
8082,pos
8083,neg
8084,pos
8085,pos
8086,pos
8087,neg
8088,pos
8089,neg
8090,pos
8091,pos
8092,neg
8093,neg
8094,pos
8095,neg
8096,neg
8097,neg
8098,pos
8099,neg
8100,neg
8101,pos
8102,pos
8103,neg
8104,neg
8105,neg
8106,pos
8107,pos
8108,neg
8109,neg
8110,pos
8111,neg
8112,pos
8113,neg
8114,neg
8115,neg
8116,neg
8117,neg
8118,neg
8119,neg
8120,neg
8121,neg
8122,neg
8123,neg
8124,pos
8125,neg
8126,pos
8127,pos
8128,pos
8129,pos
8130,neg
8131,neg
8132,neg
8133,pos
8134,pos
8135,neg
8136,neg
8137,neg
8138,neg
8139,neg
8140,neg
8141,neg
8142,neg
8143,neg
8144,neg
8145,pos
8146,pos
8147,pos
8148,neg
8149,neg
8150,pos
8151,neg
8152,pos
8153,pos
8154,neg
8155,neg
8156,neg
8157,pos
8158,pos
8159,neg
8160,neg
8161,pos
8162,neg
8163,neg
8164,neg
8165,pos
8166,neg
8167,pos
8168,pos
8169,pos
8170,pos
8171,neg
8172,neg
8173,neg
8174,pos
8175,neg
8176,pos
8177,neg
8178,pos
8179,neg
8180,pos
8181,neg
8182,neg
8183,pos
8184,neg
8185,neg
8186,pos
8187,neg
8188,pos
8189,pos
8190,neg
8191,neg
8192,pos
8193,neg
8194,neg
8195,pos
8196,neg
8197,neg
8198,neg
8199,pos
8200,neg
8201,pos
8202,neg
8203,neg
8204,neg
8205,neg
8206,neg
8207,neg
8208,pos
8209,neg
8210,neg
8211,pos
8212,pos
8213,neg
8214,neg
8215,pos
8216,pos
8217,pos
8218,neg
8219,neg
8220,neg
8221,pos
8222,pos
8223,neg
8224,pos
8225,pos
8226,pos
8227,pos
8228,neg
8229,neg
8230,neg
8231,neg
8232,pos
8233,pos
8234,neg
8235,pos
8236,neg
8237,neg
8238,neg
8239,pos
8240,neg
8241,pos
8242,neg
8243,neg
8244,pos
8245,pos
8246,neg
8247,pos
8248,pos
8249,neg
8250,pos
8251,pos
8252,neg
8253,pos
8254,neg
8255,pos
8256,neg
8257,neg
8258,neg
8259,neg
8260,pos
8261,neg
8262,pos
8263,pos
8264,neg
8265,neg
8266,neg
8267,neg
8268,neg
8269,pos
8270,neg
8271,pos
8272,neg
8273,neg
8274,pos
8275,pos
8276,pos
8277,neg
8278,neg
8279,pos
8280,neg
8281,neg
8282,neg
8283,pos
8284,neg
8285,neg
8286,neg
8287,neg
8288,neg
8289,neg
8290,neg
8291,neg
8292,neg
8293,neg
8294,pos
8295,pos
8296,neg
8297,neg
8298,pos
8299,neg
8300,pos
8301,neg
8302,neg
8303,pos
8304,neg
8305,pos
8306,pos
8307,neg
8308,pos
8309,neg
8310,pos
8311,neg
8312,pos
8313,neg
8314,neg
8315,neg
8316,neg
8317,pos
8318,neg
8319,neg
8320,neg
8321,neg
8322,pos
8323,neg
8324,neg
8325,pos
8326,pos
8327,neg
8328,neg
8329,neg
8330,pos
8331,pos
8332,neg
8333,neg
8334,neg
8335,pos
8336,neg
8337,pos
8338,neg
8339,neg
8340,neg
8341,pos
8342,pos
8343,neg
8344,neg
8345,neg
8346,neg
8347,pos
8348,pos
8349,pos
8350,neg
8351,neg
8352,neg
8353,pos
8354,neg
8355,neg
8356,neg
8357,pos
8358,pos
8359,pos
8360,pos
8361,neg
8362,neg
8363,neg
8364,pos
8365,neg
8366,neg
8367,pos
8368,pos
8369,neg
8370,pos
8371,pos
8372,neg
8373,pos
8374,neg
8375,neg
8376,pos
8377,pos
8378,pos
8379,pos
8380,pos
8381,neg
8382,neg
8383,pos
8384,neg
8385,neg
8386,neg
8387,pos
8388,neg
8389,pos
8390,pos
8391,pos
8392,pos
8393,pos
8394,pos
8395,pos
8396,pos
8397,neg
8398,pos
8399,pos
8400,pos
8401,pos
8402,neg
8403,neg
8404,neg
8405,pos
8406,pos
8407,pos
8408,pos
8409,neg
8410,pos
8411,neg
8412,neg
8413,pos
8414,neg
8415,pos
8416,neg
8417,pos
8418,neg
8419,neg
8420,neg
8421,neg
8422,pos
8423,neg
8424,pos
8425,pos
8426,pos
8427,neg
8428,pos
8429,pos
8430,pos
8431,neg
8432,neg
8433,neg
8434,neg
8435,neg
8436,neg
8437,neg
8438,neg
8439,neg
8440,pos
8441,neg
8442,neg
8443,neg
8444,pos
8445,neg
8446,pos
8447,neg
8448,pos
8449,neg
8450,pos
8451,neg
8452,pos
8453,neg
8454,pos
8455,pos
8456,neg
8457,neg
8458,neg
8459,pos
8460,neg
8461,pos
8462,pos
8463,pos
8464,neg
8465,pos
8466,neg
8467,neg
8468,pos
8469,neg
8470,pos
8471,pos
8472,pos
8473,pos
8474,neg
8475,neg
8476,neg
8477,pos
8478,pos
8479,neg
8480,pos
8481,neg
8482,neg
8483,pos
8484,pos
8485,pos
8486,neg
8487,neg
8488,pos
8489,neg
8490,pos
8491,neg
8492,pos
8493,neg
8494,pos
8495,neg
8496,pos
8497,pos
8498,pos
8499,neg
8500,neg
8501,neg
8502,neg
8503,neg
8504,pos
8505,neg
8506,neg
8507,neg
8508,neg
8509,pos
8510,pos
8511,neg
8512,pos
8513,neg
8514,neg
8515,pos
8516,neg
8517,pos
8518,pos
8519,neg
8520,pos
8521,neg
8522,pos
8523,pos
8524,pos
8525,neg
8526,pos
8527,pos
8528,neg
8529,neg
8530,pos
8531,neg
8532,pos
8533,neg
8534,pos
8535,neg
8536,neg
8537,pos
8538,pos
8539,pos
8540,pos
8541,pos
8542,neg
8543,neg
8544,pos
8545,pos
8546,pos
8547,neg
8548,neg
8549,pos
8550,pos
8551,neg
8552,pos
8553,pos
8554,neg
8555,neg
8556,neg
8557,pos
8558,neg
8559,pos
8560,neg
8561,neg
8562,neg
8563,pos
8564,pos
8565,neg
8566,pos
8567,neg
8568,pos
8569,neg
8570,neg
8571,neg
8572,pos
8573,pos
8574,neg
8575,neg
8576,neg
8577,pos
8578,pos
8579,neg
8580,pos
8581,pos
8582,pos
8583,pos
8584,neg
8585,pos
8586,neg
8587,neg
8588,pos
8589,pos
8590,pos
8591,pos
8592,neg
8593,neg
8594,neg
8595,neg
8596,pos
8597,pos
8598,pos
8599,neg
8600,neg
8601,pos
8602,pos
8603,pos
8604,pos
8605,pos
8606,neg
8607,neg
8608,pos
8609,neg
8610,neg
8611,pos
8612,neg
8613,neg
8614,neg
8615,neg
8616,pos
8617,pos
8618,pos
8619,pos
8620,neg
8621,pos
8622,pos
8623,pos
8624,pos
8625,neg
8626,neg
8627,pos
8628,neg
8629,pos
8630,pos
8631,pos
8632,pos
8633,pos
8634,neg
8635,neg
8636,pos
8637,neg
8638,neg
8639,pos
8640,pos
8641,pos
8642,neg
8643,neg
8644,neg
8645,neg
8646,pos
8647,neg
8648,pos
8649,neg
8650,neg
8651,neg
8652,pos
8653,neg
8654,pos
8655,neg
8656,pos
8657,pos
8658,neg
8659,pos
8660,neg
8661,pos
8662,neg
8663,pos
8664,neg
8665,neg
8666,neg
8667,neg
8668,pos
8669,pos
8670,neg
8671,neg
8672,neg
8673,pos
8674,pos
8675,neg
8676,pos
8677,pos
8678,pos
8679,neg
8680,pos
8681,neg
8682,pos
8683,neg
8684,neg
8685,neg
8686,neg
8687,neg
8688,neg
8689,pos
8690,pos
8691,neg
8692,pos
8693,pos
8694,pos
8695,neg
8696,neg
8697,neg
8698,pos
8699,neg
8700,neg
8701,neg
8702,pos
8703,neg
8704,pos
8705,neg
8706,neg
8707,neg
8708,pos
8709,neg
8710,pos
8711,pos
8712,pos
8713,neg
8714,neg
8715,neg
8716,pos
8717,neg
8718,pos
8719,pos
8720,pos
8721,neg
8722,pos
8723,pos
8724,neg
8725,neg
8726,neg
8727,neg
8728,neg
8729,pos
8730,pos
8731,neg
8732,neg
8733,pos
8734,pos
8735,pos
8736,neg
8737,pos
8738,pos
8739,neg
8740,neg
8741,neg
8742,neg
8743,pos
8744,pos
8745,neg
8746,neg
8747,neg
8748,pos
8749,neg
8750,neg
8751,pos
8752,neg
8753,pos
8754,neg
8755,neg
8756,neg
8757,neg
8758,neg
8759,pos
8760,neg
8761,pos
8762,neg
8763,pos
8764,pos
8765,pos
8766,pos
8767,neg
8768,neg
8769,pos
8770,neg
8771,pos
8772,pos
8773,neg
8774,neg
8775,pos
8776,neg
8777,pos
8778,pos
8779,neg
8780,neg
8781,neg
8782,pos
8783,neg
8784,neg
8785,pos
8786,neg
8787,neg
8788,pos
8789,pos
8790,neg
8791,neg
8792,pos
8793,pos
8794,neg
8795,pos
8796,neg
8797,neg
8798,neg
8799,pos
8800,neg
8801,pos
8802,neg
8803,neg
8804,pos
8805,neg
8806,pos
8807,neg
8808,pos
8809,neg
8810,neg
8811,neg
8812,pos
8813,pos
8814,pos
8815,neg
8816,neg
8817,neg
8818,pos
8819,neg
8820,neg
8821,pos
8822,pos
8823,pos
8824,neg
8825,neg
8826,pos
8827,pos
8828,neg
8829,pos
8830,pos
8831,neg
8832,neg
8833,neg
8834,neg
8835,pos
8836,pos
8837,neg
8838,neg
8839,neg
8840,pos
8841,pos
8842,pos
8843,neg
8844,neg
8845,neg
8846,neg
8847,neg
8848,pos
8849,neg
8850,pos
8851,neg
8852,pos
8853,neg
8854,pos
8855,pos
8856,neg
8857,pos
8858,neg
8859,neg
8860,neg
8861,pos
8862,pos
8863,neg
8864,pos
8865,pos
8866,neg
8867,pos
8868,neg
8869,pos
8870,neg
8871,neg
8872,neg
8873,neg
8874,neg
8875,pos
8876,neg
8877,pos
8878,neg
8879,neg
8880,neg
8881,neg
8882,pos
8883,neg
8884,neg
8885,pos
8886,pos
8887,pos
8888,pos
8889,neg
8890,neg
8891,neg
8892,pos
8893,pos
8894,neg
8895,pos
8896,neg
8897,neg
8898,pos
8899,pos
8900,pos
8901,neg
8902,pos
8903,pos
8904,neg
8905,neg
8906,pos
8907,pos
8908,neg
8909,pos
8910,neg
8911,neg
8912,pos
8913,pos
8914,pos
8915,neg
8916,pos
8917,neg
8918,pos
8919,neg
8920,neg
8921,neg
8922,neg
8923,pos
8924,neg
8925,pos
8926,pos
8927,pos
8928,pos
8929,neg
8930,pos
8931,pos
8932,pos
8933,neg
8934,neg
8935,pos
8936,pos
8937,pos
8938,neg
8939,neg
8940,neg
8941,pos
8942,neg
8943,neg
8944,neg
8945,neg
8946,neg
8947,pos
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,neg
8956,pos
8957,pos
8958,neg
8959,neg
8960,pos
8961,neg
8962,pos
8963,pos
8964,neg
8965,neg
8966,neg
8967,pos
8968,neg
8969,neg
8970,pos
8971,pos
8972,neg
8973,neg
8974,pos
8975,neg
8976,pos
8977,neg
8978,neg
8979,pos
8980,pos
8981,pos
8982,pos
8983,neg
8984,pos
8985,neg
8986,neg
8987,pos
8988,pos
8989,pos
8990,pos
8991,pos
8992,pos
8993,neg
8994,neg
8995,neg
8996,neg
8997,pos
8998,neg
8999,neg
9000,neg
9001,neg
9002,pos
9003,pos
9004,pos
9005,neg
9006,neg
9007,pos
9008,neg
9009,pos
9010,neg
9011,neg
9012,pos
9013,pos
9014,pos
9015,neg
9016,pos
9017,pos
9018,neg
9019,pos
9020,neg
9021,neg
9022,pos
9023,pos
9024,neg
9025,pos
9026,pos
9027,pos
9028,neg
9029,pos
9030,neg
9031,neg
9032,neg
9033,neg
9034,neg
9035,neg
9036,neg
9037,neg
9038,neg
9039,neg
9040,neg
9041,neg
9042,neg
9043,neg
9044,pos
9045,pos
9046,neg
9047,neg
9048,neg
9049,pos
9050,pos
9051,pos
9052,neg
9053,pos
9054,neg
9055,pos
9056,pos
9057,pos
9058,pos
9059,neg
9060,neg
9061,pos
9062,pos
9063,neg
9064,neg
9065,pos
9066,pos
9067,neg
9068,neg
9069,pos
9070,neg
9071,pos
9072,neg
9073,neg
9074,neg
9075,pos
9076,neg
9077,pos
9078,neg
9079,pos
9080,neg
9081,pos
9082,neg
9083,pos
9084,neg
9085,neg
9086,pos
9087,neg
9088,pos
9089,pos
9090,neg
9091,pos
9092,pos
9093,neg
9094,pos
9095,neg
9096,neg
9097,pos
9098,pos
9099,neg
9100,pos
9101,neg
9102,pos
9103,pos
9104,pos
9105,neg
9106,neg
9107,pos
9108,pos
9109,pos
9110,pos
9111,pos
9112,pos
9113,neg
9114,pos
9115,pos
9116,pos
9117,neg
9118,neg
9119,neg
9120,neg
9121,neg
9122,neg
9123,neg
9124,pos
9125,pos
9126,pos
9127,neg
9128,pos
9129,pos
9130,pos
9131,neg
9132,pos
9133,neg
9134,neg
9135,neg
9136,pos
9137,pos
9138,neg
9139,pos
9140,pos
9141,neg
9142,neg
9143,neg
9144,neg
9145,pos
9146,neg
9147,pos
9148,neg
9149,pos
9150,pos
9151,neg
9152,neg
9153,neg
9154,pos
9155,neg
9156,neg
9157,neg
9158,pos
9159,neg
9160,neg
9161,neg
9162,neg
9163,neg
9164,neg
9165,neg
9166,pos
9167,pos
9168,pos
9169,neg
9170,neg
9171,neg
9172,pos
9173,neg
9174,neg
9175,pos
9176,neg
9177,pos
9178,pos
9179,pos
9180,neg
9181,pos
9182,neg
9183,pos
9184,neg
9185,neg
9186,neg
9187,pos
9188,neg
9189,neg
9190,pos
9191,neg
9192,neg
9193,neg
9194,pos
9195,neg
9196,neg
9197,pos
9198,neg
9199,neg
9200,neg
9201,pos
9202,pos
9203,pos
9204,pos
9205,neg
9206,pos
9207,neg
9208,pos
9209,neg
9210,pos
9211,pos
9212,pos
9213,pos
9214,neg
9215,pos
9216,pos
9217,pos
9218,neg
9219,pos
9220,neg
9221,neg
9222,neg
9223,pos
9224,pos
9225,neg
9226,pos
9227,pos
9228,neg
9229,neg
9230,pos
9231,neg
9232,pos
9233,pos
9234,neg
9235,pos
9236,pos
9237,neg
9238,neg
9239,neg
9240,neg
9241,neg
9242,pos
9243,pos
9244,pos
9245,neg
9246,neg
9247,neg
9248,pos
9249,pos
9250,pos
9251,pos
9252,pos
9253,pos
9254,pos
9255,pos
9256,pos
9257,pos
9258,neg
9259,pos
9260,neg
9261,neg
9262,pos
9263,pos
9264,pos
9265,neg
9266,pos
9267,neg
9268,neg
9269,pos
9270,neg
9271,neg
9272,pos
9273,pos
9274,pos
9275,neg
9276,neg
9277,neg
9278,pos
9279,neg
9280,neg
9281,pos
9282,neg
9283,neg
9284,neg
9285,neg
9286,pos
9287,neg
9288,pos
9289,pos
9290,neg
9291,pos
9292,pos
9293,pos
9294,pos
9295,pos
9296,neg
9297,pos
9298,pos
9299,neg
9300,neg
9301,pos
9302,pos
9303,pos
9304,neg
9305,pos
9306,neg
9307,pos
9308,neg
9309,neg
9310,pos
9311,pos
9312,pos
9313,neg
9314,neg
9315,neg
9316,neg
9317,neg
9318,neg
9319,neg
9320,neg
9321,neg
9322,pos
9323,pos
9324,pos
9325,pos
9326,pos
9327,pos
9328,neg
9329,neg
9330,neg
9331,pos
9332,pos
9333,pos
9334,pos
9335,pos
9336,neg
9337,neg
9338,pos
9339,pos
9340,pos
9341,neg
9342,pos
9343,pos
9344,pos
9345,pos
9346,pos
9347,pos
9348,neg
9349,neg
9350,neg
9351,neg
9352,pos
9353,neg
9354,neg
9355,neg
9356,pos
9357,pos
9358,neg
9359,neg
9360,pos
9361,pos
9362,pos
9363,neg
9364,pos
9365,pos
9366,pos
9367,pos
9368,pos
9369,pos
9370,pos
9371,pos
9372,neg
9373,neg
9374,pos
9375,neg
9376,neg
9377,neg
9378,pos
9379,neg
9380,neg
9381,neg
9382,pos
9383,neg
9384,neg
9385,pos
9386,pos
9387,neg
9388,neg
9389,pos
9390,pos
9391,pos
9392,neg
9393,neg
9394,neg
9395,neg
9396,pos
9397,pos
9398,neg
9399,pos
9400,pos
9401,neg
9402,pos
9403,pos
9404,pos
9405,pos
9406,neg
9407,neg
9408,neg
9409,neg
9410,pos
9411,pos
9412,neg
9413,neg
9414,pos
9415,neg
9416,neg
9417,pos
9418,pos
9419,pos
9420,neg
9421,neg
9422,neg
9423,pos
9424,pos
9425,pos
9426,neg
9427,neg
9428,neg
9429,pos
9430,neg
9431,pos
9432,pos
9433,neg
9434,neg
9435,pos
9436,neg
9437,neg
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,neg
9444,pos
9445,pos
9446,neg
9447,neg
9448,neg
9449,neg
9450,pos
9451,pos
9452,pos
9453,pos
9454,neg
9455,pos
9456,neg
9457,neg
9458,pos
9459,neg
9460,pos
9461,neg
9462,pos
9463,pos
9464,neg
9465,neg
9466,pos
9467,pos
9468,pos
9469,neg
9470,pos
9471,neg
9472,pos
9473,pos
9474,pos
9475,pos
9476,neg
9477,neg
9478,neg
9479,neg
9480,pos
9481,neg
9482,pos
9483,pos
9484,neg
9485,pos
9486,pos
9487,neg
9488,neg
9489,pos
9490,pos
9491,pos
9492,pos
9493,neg
9494,neg
9495,pos
9496,pos
9497,neg
9498,pos
9499,neg
9500,neg
9501,pos
9502,pos
9503,neg
9504,neg
9505,neg
9506,pos
9507,pos
9508,pos
9509,neg
9510,pos
9511,pos
9512,pos
9513,neg
9514,neg
9515,neg
9516,neg
9517,neg
9518,pos
9519,pos
9520,neg
9521,pos
9522,neg
9523,neg
9524,neg
9525,neg
9526,neg
9527,neg
9528,neg
9529,pos
9530,neg
9531,pos
9532,pos
9533,neg
9534,pos
9535,neg
9536,neg
9537,neg
9538,pos
9539,neg
9540,pos
9541,neg
9542,pos
9543,pos
9544,pos
9545,pos
9546,pos
9547,pos
9548,pos
9549,neg
9550,pos
9551,neg
9552,pos
9553,pos
9554,pos
9555,pos
9556,pos
9557,pos
9558,pos
9559,pos
9560,neg
9561,neg
9562,neg
9563,neg
9564,neg
9565,neg
9566,pos
9567,neg
9568,neg
9569,pos
9570,neg
9571,neg
9572,pos
9573,neg
9574,pos
9575,pos
9576,neg
9577,neg
9578,pos
9579,pos
9580,neg
9581,neg
9582,pos
9583,pos
9584,neg
9585,neg
9586,neg
9587,pos
9588,neg
9589,neg
9590,neg
9591,pos
9592,pos
9593,neg
9594,neg
9595,neg
9596,pos
9597,pos
9598,neg
9599,neg
9600,pos
9601,pos
9602,neg
9603,pos
9604,pos
9605,neg
9606,pos
9607,pos
9608,pos
9609,pos
9610,neg
9611,neg
9612,pos
9613,neg
9614,neg
9615,pos
9616,pos
9617,pos
9618,pos
9619,neg
9620,pos
9621,neg
9622,pos
9623,pos
9624,pos
9625,pos
9626,pos
9627,neg
9628,pos
9629,pos
9630,neg
9631,neg
9632,neg
9633,neg
9634,pos
9635,pos
9636,neg
9637,pos
9638,neg
9639,pos
9640,neg
9641,pos
9642,neg
9643,neg
9644,neg
9645,pos
9646,pos
9647,pos
9648,neg
9649,pos
9650,neg
9651,neg
9652,pos
9653,pos
9654,neg
9655,pos
9656,pos
9657,neg
9658,pos
9659,neg
9660,neg
9661,pos
9662,neg
9663,pos
9664,neg
9665,pos
9666,pos
9667,neg
9668,neg
9669,neg
9670,pos
9671,neg
9672,neg
9673,pos
9674,neg
9675,pos
9676,neg
9677,neg
9678,pos
9679,neg
9680,pos
9681,neg
9682,neg
9683,pos
9684,neg
9685,pos
9686,pos
9687,neg
9688,pos
9689,pos
9690,pos
9691,neg
9692,neg
9693,neg
9694,neg
9695,pos
9696,neg
9697,neg
9698,neg
9699,neg
9700,pos
9701,pos
9702,neg
9703,neg
9704,pos
9705,neg
9706,neg
9707,pos
9708,pos
9709,pos
9710,pos
9711,pos
9712,neg
9713,neg
9714,pos
9715,neg
9716,neg
9717,pos
9718,pos
9719,neg
9720,pos
9721,pos
9722,neg
9723,pos
9724,pos
9725,pos
9726,pos
9727,neg
9728,neg
9729,neg
9730,pos
9731,neg
9732,pos
9733,neg
9734,neg
9735,pos
9736,pos
9737,neg
9738,pos
9739,neg
9740,pos
9741,neg
9742,pos
9743,neg
9744,pos
9745,pos
9746,pos
9747,pos
9748,pos
9749,neg
9750,pos
9751,pos
9752,pos
9753,neg
9754,pos
9755,neg
9756,pos
9757,pos
9758,neg
9759,pos
9760,pos
9761,neg
9762,pos
9763,neg
9764,neg
9765,pos
9766,neg
9767,neg
9768,pos
9769,pos
9770,pos
9771,neg
9772,pos
9773,pos
9774,pos
9775,neg
9776,neg
9777,pos
9778,pos
9779,neg
9780,neg
9781,neg
9782,pos
9783,neg
9784,neg
9785,neg
9786,neg
9787,neg
9788,pos
9789,neg
9790,pos
9791,neg
9792,neg
9793,neg
9794,pos
9795,pos
9796,neg
9797,pos
9798,pos
9799,neg
9800,neg
9801,pos
9802,neg
9803,neg
9804,pos
9805,pos
9806,neg
9807,neg
9808,pos
9809,pos
9810,neg
9811,pos
9812,neg
9813,pos
9814,pos
9815,pos
9816,neg
9817,pos
9818,neg
9819,neg
9820,neg
9821,neg
9822,pos
9823,neg
9824,pos
9825,pos
9826,pos
9827,pos
9828,pos
9829,neg
9830,pos
9831,neg
9832,neg
9833,pos
9834,neg
9835,pos
9836,pos
9837,neg
9838,neg
9839,pos
9840,neg
9841,neg
9842,neg
9843,pos
9844,neg
9845,neg
9846,neg
9847,pos
9848,neg
9849,neg
9850,neg
9851,neg
9852,neg
9853,neg
9854,neg
9855,pos
9856,neg
9857,pos
9858,pos
9859,pos
9860,neg
9861,pos
9862,neg
9863,pos
9864,pos
9865,neg
9866,pos
9867,pos
9868,pos
9869,pos
9870,neg
9871,pos
9872,neg
9873,pos
9874,pos
9875,neg
9876,neg
9877,pos
9878,neg
9879,neg
9880,neg
9881,pos
9882,neg
9883,neg
9884,neg
9885,neg
9886,pos
9887,neg
9888,neg
9889,neg
9890,pos
9891,pos
9892,neg
9893,pos
9894,pos
9895,pos
9896,neg
9897,pos
9898,neg
9899,pos
9900,pos
9901,pos
9902,neg
9903,pos
9904,pos
9905,neg
9906,neg
9907,pos
9908,pos
9909,neg
9910,neg
9911,pos
9912,pos
9913,pos
9914,neg
9915,neg
9916,pos
9917,neg
9918,pos
9919,pos
9920,neg
9921,pos
9922,pos
9923,pos
9924,pos
9925,pos
9926,pos
9927,neg
9928,pos
9929,pos
9930,neg
9931,pos
9932,neg
9933,neg
9934,neg
9935,neg
9936,neg
9937,neg
9938,pos
9939,neg
9940,pos
9941,pos
9942,neg
9943,pos
9944,neg
9945,neg
9946,neg
9947,pos
9948,neg
9949,neg
9950,neg
9951,pos
9952,pos
9953,neg
9954,neg
9955,neg
9956,neg
9957,pos
9958,pos
9959,neg
9960,pos
9961,pos
9962,pos
9963,neg
9964,pos
9965,pos
9966,neg
9967,neg
9968,neg
9969,pos
9970,neg
9971,pos
9972,neg
9973,pos
9974,pos
9975,pos
9976,pos
9977,neg
9978,neg
9979,pos
9980,pos
9981,pos
9982,pos
9983,neg
9984,pos
9985,pos
9986,pos
9987,pos
9988,neg
9989,pos
9990,neg
9991,neg
9992,pos
9993,neg
9994,pos
9995,neg
9996,neg
9997,pos
9998,pos
9999,pos
10000,pos
10001,neg
10002,pos
10003,neg
10004,pos
10005,neg
10006,pos
10007,neg
10008,neg
10009,pos
10010,pos
10011,pos
10012,neg
10013,neg
10014,neg
10015,pos
10016,neg
10017,pos
10018,pos
10019,pos
10020,pos
10021,pos
10022,neg
10023,neg
10024,neg
10025,pos
10026,pos
10027,pos
10028,pos
10029,pos
10030,neg
10031,neg
10032,pos
10033,pos
10034,pos
10035,neg
10036,pos
10037,pos
10038,neg
10039,neg
10040,neg
10041,neg
10042,neg
10043,pos
10044,pos
10045,neg
10046,pos
10047,pos
10048,neg
10049,neg
10050,pos
10051,pos
10052,neg
10053,pos
10054,neg
10055,pos
10056,neg
10057,neg
10058,neg
10059,pos
10060,neg
10061,pos
10062,neg
10063,neg
10064,neg
10065,neg
10066,pos
10067,neg
10068,pos
10069,neg
10070,neg
