id,label
9051,neg
9052,pos
9053,pos
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,pos
9064,pos
9065,pos
9066,pos
9067,neg
9068,neg
9069,pos
9070,pos
9071,neg
9072,pos
9073,pos
9074,pos
9075,neg
9076,neg
9077,pos
9078,neg
9079,pos
9080,pos
9081,neg
9082,neg
9083,neg
9084,neg
9085,pos
9086,pos
9087,pos
9088,pos
9089,neg
9090,neg
9091,neg
9092,pos
9093,pos
9094,pos
9095,pos
9096,pos
9097,pos
9098,neg
9099,neg
9100,neg
9101,neg
9102,neg
9103,neg
9104,neg
9105,pos
9106,pos
9107,neg
9108,pos
9109,neg
9110,neg
9111,neg
9112,neg
9113,pos
9114,pos
9115,pos
9116,pos
9117,neg
9118,pos
9119,neg
9120,pos
9121,neg
9122,neg
9123,pos
9124,neg
9125,pos
9126,neg
9127,pos
9128,neg
9129,pos
9130,pos
9131,neg
9132,pos
9133,pos
9134,neg
9135,neg
9136,neg
9137,pos
9138,neg
9139,pos
9140,neg
9141,neg
9142,pos
9143,pos
9144,neg
9145,pos
9146,neg
9147,pos
9148,neg
9149,pos
9150,neg
9151,neg
9152,neg
9153,neg
9154,neg
9155,pos
9156,neg
9157,pos
9158,pos
9159,pos
9160,neg
9161,pos
9162,neg
9163,neg
9164,pos
9165,neg
9166,pos
9167,neg
9168,pos
9169,neg
9170,pos
9171,neg
9172,pos
9173,pos
9174,pos
9175,pos
9176,neg
9177,pos
9178,neg
9179,neg
9180,pos
9181,neg
9182,pos
9183,neg
9184,neg
9185,neg
9186,pos
9187,neg
9188,pos
9189,pos
9190,neg
9191,pos
9192,neg
9193,pos
9194,pos
9195,pos
9196,neg
9197,neg
9198,neg
9199,neg
9200,neg
9201,pos
9202,pos
9203,neg
9204,pos
9205,pos
9206,pos
9207,pos
9208,pos
9209,neg
9210,neg
9211,neg
9212,pos
9213,neg
9214,pos
9215,pos
9216,pos
9217,neg
9218,neg
9219,neg
9220,pos
9221,pos
9222,neg
9223,neg
9224,neg
9225,neg
9226,neg
9227,pos
9228,pos
9229,pos
9230,pos
9231,neg
9232,neg
9233,neg
9234,pos
9235,pos
9236,pos
9237,neg
9238,neg
9239,neg
9240,pos
9241,neg
9242,neg
9243,pos
9244,pos
9245,pos
9246,neg
9247,pos
9248,neg
9249,pos
9250,neg
9251,neg
9252,pos
9253,neg
9254,neg
9255,neg
9256,pos
9257,neg
9258,neg
9259,neg
9260,neg
9261,pos
9262,neg
9263,pos
9264,pos
9265,neg
9266,neg
9267,neg
9268,pos
9269,neg
9270,neg
9271,neg
9272,neg
9273,pos
9274,pos
9275,neg
9276,pos
9277,neg
9278,pos
9279,neg
9280,pos
9281,neg
9282,pos
9283,neg
9284,pos
9285,pos
9286,pos
9287,neg
9288,pos
9289,pos
9290,pos
9291,pos
9292,pos
9293,pos
9294,neg
9295,neg
9296,neg
9297,neg
9298,pos
9299,neg
9300,pos
9301,neg
9302,neg
9303,neg
9304,neg
9305,neg
9306,pos
9307,neg
9308,neg
9309,neg
9310,neg
9311,pos
9312,neg
9313,neg
9314,neg
9315,neg
9316,neg
9317,neg
9318,neg
9319,neg
9320,pos
9321,neg
9322,neg
9323,neg
9324,pos
9325,pos
9326,pos
9327,neg
9328,neg
9329,neg
9330,neg
9331,pos
9332,pos
9333,neg
9334,pos
9335,pos
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,neg
9342,neg
9343,neg
9344,neg
9345,neg
9346,pos
9347,pos
9348,pos
9349,neg
9350,pos
9351,pos
9352,neg
9353,neg
9354,neg
9355,pos
9356,neg
9357,pos
9358,pos
9359,neg
9360,pos
9361,pos
9362,pos
9363,neg
9364,neg
9365,pos
9366,neg
9367,pos
9368,pos
9369,pos
9370,pos
9371,pos
9372,pos
9373,neg
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,neg
9380,pos
9381,neg
9382,pos
9383,pos
9384,neg
9385,pos
9386,neg
9387,neg
9388,neg
9389,pos
9390,neg
9391,pos
9392,neg
9393,neg
9394,neg
9395,neg
9396,neg
9397,pos
9398,pos
9399,neg
9400,pos
9401,neg
9402,pos
9403,neg
9404,neg
9405,neg
9406,pos
9407,neg
9408,pos
9409,pos
9410,pos
9411,pos
9412,neg
9413,pos
9414,pos
9415,pos
9416,neg
9417,neg
9418,neg
9419,neg
9420,neg
9421,pos
9422,neg
9423,pos
9424,neg
9425,pos
9426,neg
9427,pos
9428,neg
9429,neg
9430,neg
9431,neg
9432,pos
9433,neg
9434,pos
9435,pos
9436,pos
9437,neg
9438,neg
9439,pos
9440,pos
9441,pos
9442,pos
9443,pos
9444,pos
9445,neg
9446,pos
9447,neg
9448,neg
9449,pos
9450,neg
9451,pos
9452,neg
9453,neg
9454,pos
9455,neg
9456,pos
9457,pos
9458,pos
9459,neg
9460,pos
9461,neg
9462,neg
9463,neg
9464,pos
9465,pos
9466,neg
9467,neg
9468,pos
9469,pos
9470,neg
9471,neg
9472,pos
9473,neg
9474,neg
9475,pos
9476,neg
9477,pos
9478,pos
9479,pos
9480,pos
9481,pos
9482,neg
9483,neg
9484,neg
9485,pos
9486,neg
9487,pos
9488,neg
9489,pos
9490,neg
9491,neg
9492,pos
9493,pos
9494,pos
9495,pos
9496,pos
9497,neg
9498,neg
9499,neg
9500,pos
9501,pos
9502,neg
9503,pos
9504,pos
9505,pos
9506,neg
9507,neg
9508,pos
9509,neg
9510,neg
9511,neg
9512,neg
9513,pos
9514,neg
9515,neg
9516,pos
9517,pos
9518,neg
9519,pos
9520,pos
9521,neg
9522,pos
9523,pos
9524,neg
9525,neg
9526,neg
9527,neg
9528,pos
9529,neg
9530,neg
9531,pos
9532,neg
9533,neg
9534,pos
9535,neg
9536,pos
9537,neg
9538,neg
9539,neg
9540,neg
9541,pos
9542,neg
9543,neg
9544,neg
9545,neg
9546,neg
9547,neg
9548,pos
9549,pos
9550,pos
9551,neg
9552,pos
9553,neg
9554,pos
9555,neg
9556,pos
9557,pos
9558,neg
9559,neg
9560,neg
9561,pos
9562,pos
9563,pos
9564,neg
9565,pos
9566,neg
9567,neg
9568,neg
9569,neg
9570,neg
9571,neg
9572,neg
9573,neg
9574,neg
9575,pos
9576,neg
9577,pos
9578,neg
9579,pos
9580,pos
9581,neg
9582,neg
9583,pos
9584,neg
9585,pos
9586,neg
9587,neg
9588,pos
9589,pos
9590,neg
9591,neg
9592,neg
9593,neg
9594,neg
9595,pos
9596,pos
9597,neg
9598,pos
9599,pos
9600,neg
9601,pos
9602,pos
9603,neg
9604,pos
9605,neg
9606,neg
9607,neg
9608,neg
9609,pos
9610,neg
9611,pos
9612,pos
9613,pos
9614,neg
9615,pos
9616,neg
9617,neg
9618,pos
9619,pos
9620,pos
9621,neg
9622,pos
9623,neg
9624,neg
9625,pos
9626,neg
9627,neg
9628,neg
9629,neg
9630,pos
9631,neg
9632,neg
9633,neg
9634,neg
9635,neg
9636,neg
9637,pos
9638,neg
9639,pos
9640,neg
9641,pos
9642,neg
9643,neg
9644,neg
9645,neg
9646,pos
9647,neg
9648,pos
9649,neg
9650,neg
9651,neg
9652,pos
9653,pos
9654,pos
9655,pos
9656,pos
9657,pos
9658,pos
9659,neg
9660,pos
9661,neg
9662,pos
9663,pos
9664,pos
9665,neg
9666,pos
9667,pos
9668,pos
9669,neg
9670,neg
9671,neg
9672,pos
9673,neg
9674,pos
9675,neg
9676,neg
9677,pos
9678,neg
9679,neg
9680,neg
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,pos
9690,neg
9691,pos
9692,neg
9693,neg
9694,neg
9695,pos
9696,pos
9697,neg
9698,neg
9699,neg
9700,neg
9701,neg
9702,pos
9703,neg
9704,neg
9705,neg
9706,neg
9707,pos
9708,neg
9709,pos
9710,pos
9711,neg
9712,neg
9713,pos
9714,pos
9715,pos
9716,neg
9717,pos
9718,pos
9719,neg
9720,neg
9721,pos
9722,pos
9723,neg
9724,neg
9725,pos
9726,neg
9727,pos
9728,pos
9729,pos
9730,pos
9731,neg
9732,pos
9733,neg
9734,neg
9735,neg
9736,neg
9737,pos
9738,neg
9739,neg
9740,neg
9741,neg
9742,pos
9743,pos
9744,neg
9745,neg
9746,neg
9747,pos
9748,neg
9749,neg
9750,neg
9751,neg
9752,neg
9753,pos
9754,neg
9755,pos
9756,neg
9757,neg
9758,neg
9759,neg
9760,pos
9761,pos
9762,pos
9763,neg
9764,neg
9765,pos
9766,neg
9767,pos
9768,pos
9769,neg
9770,pos
9771,pos
9772,pos
9773,neg
9774,neg
9775,neg
9776,neg
9777,neg
9778,neg
9779,neg
9780,neg
9781,pos
9782,pos
9783,neg
9784,neg
9785,neg
9786,neg
9787,pos
9788,pos
9789,pos
9790,pos
9791,neg
9792,neg
9793,neg
9794,neg
9795,neg
9796,pos
9797,neg
9798,neg
9799,neg
9800,pos
9801,pos
9802,pos
9803,neg
9804,neg
9805,neg
9806,neg
9807,neg
9808,neg
9809,neg
9810,pos
9811,pos
9812,neg
9813,neg
9814,neg
9815,neg
9816,neg
9817,neg
9818,pos
9819,neg
9820,pos
9821,pos
9822,pos
9823,neg
9824,neg
9825,pos
9826,pos
9827,neg
9828,neg
9829,pos
9830,neg
9831,neg
9832,neg
9833,neg
9834,pos
9835,neg
9836,neg
9837,pos
9838,neg
9839,neg
9840,neg
9841,neg
9842,pos
9843,pos
9844,neg
9845,pos
9846,pos
9847,neg
9848,neg
9849,neg
9850,neg
9851,pos
9852,pos
9853,pos
9854,neg
9855,pos
9856,neg
9857,neg
9858,pos
9859,pos
9860,neg
9861,neg
9862,neg
9863,pos
9864,pos
9865,neg
9866,neg
9867,neg
9868,neg
9869,neg
9870,neg
9871,neg
9872,pos
9873,pos
9874,pos
9875,pos
9876,pos
9877,neg
9878,pos
9879,neg
9880,neg
9881,pos
9882,pos
9883,neg
9884,neg
9885,neg
9886,neg
9887,pos
9888,pos
9889,neg
9890,pos
9891,neg
9892,pos
9893,neg
9894,pos
9895,neg
9896,pos
9897,pos
9898,neg
9899,neg
9900,neg
9901,neg
9902,neg
9903,pos
9904,pos
9905,pos
9906,pos
9907,neg
9908,neg
9909,neg
9910,neg
9911,pos
9912,pos
9913,pos
9914,neg
9915,pos
9916,neg
9917,pos
9918,pos
9919,pos
9920,neg
9921,neg
9922,pos
9923,pos
9924,pos
9925,neg
9926,neg
9927,neg
9928,pos
9929,pos
9930,neg
9931,pos
9932,pos
9933,pos
9934,neg
9935,neg
9936,pos
9937,pos
9938,neg
9939,neg
9940,pos
9941,pos
9942,neg
9943,pos
9944,neg
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,pos
9951,neg
9952,pos
9953,pos
9954,neg
9955,neg
9956,pos
9957,neg
9958,neg
9959,pos
9960,neg
9961,neg
9962,pos
9963,neg
9964,neg
9965,neg
9966,neg
9967,neg
9968,pos
9969,neg
9970,pos
9971,pos
9972,pos
9973,neg
9974,neg
9975,pos
9976,neg
9977,pos
9978,neg
9979,neg
9980,pos
9981,pos
9982,neg
9983,pos
9984,neg
9985,pos
9986,pos
9987,pos
9988,neg
9989,neg
9990,neg
9991,pos
9992,pos
9993,pos
9994,neg
9995,neg
9996,neg
9997,pos
9998,neg
9999,pos
10000,pos
10001,neg
10002,neg
10003,pos
10004,pos
10005,pos
10006,pos
10007,neg
10008,pos
10009,neg
10010,neg
10011,neg
10012,neg
10013,pos
10014,pos
10015,pos
10016,neg
10017,pos
10018,pos
10019,pos
10020,neg
10021,pos
10022,pos
10023,pos
10024,pos
10025,neg
10026,neg
10027,pos
10028,pos
10029,neg
10030,pos
10031,pos
10032,pos
10033,pos
10034,neg
10035,pos
10036,neg
10037,neg
10038,pos
10039,neg
10040,pos
10041,neg
10042,neg
10043,neg
10044,neg
10045,neg
10046,pos
10047,neg
10048,neg
10049,pos
10050,pos
10051,neg
10052,pos
10053,pos
10054,neg
10055,pos
10056,neg
10057,neg
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,pos
10064,neg
10065,neg
10066,pos
10067,pos
10068,pos
10069,neg
10070,neg
10071,neg
10072,neg
10073,neg
10074,pos
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,pos
10084,pos
10085,neg
10086,pos
10087,pos
10088,pos
10089,pos
10090,neg
10091,pos
10092,neg
10093,neg
10094,pos
10095,pos
10096,pos
10097,pos
10098,neg
10099,neg
10100,neg
10101,neg
10102,pos
10103,pos
10104,neg
10105,neg
10106,pos
10107,neg
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,pos
10114,neg
10115,pos
10116,pos
10117,pos
10118,pos
10119,pos
10120,pos
10121,neg
10122,neg
10123,neg
10124,neg
10125,neg
10126,neg
10127,neg
10128,neg
10129,neg
10130,pos
10131,pos
10132,pos
10133,pos
10134,neg
10135,neg
10136,neg
10137,pos
10138,pos
10139,pos
10140,pos
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,pos
10148,neg
10149,neg
10150,neg
10151,pos
10152,neg
10153,pos
10154,pos
10155,neg
10156,pos
10157,neg
10158,pos
10159,pos
10160,pos
10161,pos
10162,neg
10163,pos
10164,pos
10165,neg
10166,neg
10167,pos
10168,neg
10169,neg
10170,neg
10171,pos
10172,neg
10173,neg
10174,neg
10175,neg
10176,pos
10177,pos
10178,neg
10179,pos
10180,pos
10181,pos
10182,neg
10183,pos
10184,pos
10185,neg
10186,pos
10187,neg
10188,pos
10189,neg
10190,neg
10191,pos
10192,pos
10193,neg
10194,pos
10195,pos
10196,neg
10197,pos
10198,neg
10199,neg
10200,pos
10201,neg
10202,neg
10203,neg
10204,neg
10205,pos
10206,neg
10207,pos
10208,neg
10209,neg
10210,neg
10211,pos
10212,pos
10213,neg
10214,pos
10215,pos
10216,pos
10217,neg
10218,pos
10219,pos
10220,pos
10221,neg
10222,pos
10223,neg
10224,neg
10225,neg
10226,neg
10227,neg
10228,pos
10229,neg
10230,pos
10231,neg
10232,neg
10233,neg
10234,neg
10235,neg
10236,pos
10237,neg
10238,pos
10239,neg
10240,neg
10241,neg
10242,neg
10243,neg
10244,neg
10245,pos
10246,neg
10247,pos
10248,neg
10249,pos
10250,neg
10251,neg
10252,neg
10253,pos
10254,neg
10255,neg
10256,neg
10257,pos
10258,pos
10259,pos
10260,neg
10261,neg
10262,pos
10263,pos
10264,pos
10265,pos
10266,pos
10267,neg
10268,neg
10269,pos
10270,pos
10271,neg
10272,pos
10273,pos
10274,neg
10275,pos
10276,neg
10277,pos
10278,neg
10279,pos
10280,pos
10281,neg
10282,neg
10283,pos
10284,pos
10285,pos
10286,pos
10287,pos
10288,neg
10289,neg
10290,pos
10291,neg
10292,neg
10293,neg
10294,pos
10295,pos
10296,neg
10297,neg
10298,pos
10299,pos
10300,neg
10301,pos
10302,pos
10303,pos
10304,pos
10305,neg
10306,pos
10307,neg
10308,pos
10309,neg
10310,neg
10311,neg
10312,pos
10313,pos
10314,neg
10315,neg
10316,pos
10317,neg
10318,neg
10319,pos
10320,neg
10321,pos
10322,pos
10323,neg
10324,pos
10325,neg
10326,pos
10327,pos
10328,pos
10329,neg
10330,pos
10331,neg
10332,neg
10333,neg
10334,pos
10335,pos
10336,pos
10337,neg
10338,pos
10339,neg
10340,neg
10341,pos
10342,pos
10343,neg
10344,neg
10345,pos
10346,pos
10347,neg
10348,neg
10349,pos
10350,pos
10351,neg
10352,neg
10353,pos
10354,pos
10355,neg
10356,pos
10357,neg
10358,neg
10359,neg
10360,neg
10361,pos
10362,neg
10363,neg
10364,pos
10365,neg
10366,pos
10367,pos
10368,pos
10369,pos
10370,pos
10371,neg
10372,neg
10373,neg
10374,pos
10375,neg
10376,neg
10377,neg
10378,pos
10379,neg
10380,neg
10381,neg
10382,neg
10383,pos
10384,neg
10385,pos
10386,neg
10387,pos
10388,pos
10389,pos
10390,neg
10391,pos
10392,pos
10393,pos
10394,pos
10395,pos
10396,neg
10397,pos
10398,neg
10399,neg
10400,neg
10401,neg
10402,neg
10403,neg
10404,pos
10405,neg
10406,pos
10407,pos
10408,pos
10409,neg
10410,neg
10411,neg
10412,neg
10413,neg
10414,neg
10415,pos
10416,pos
10417,neg
10418,neg
10419,pos
10420,neg
10421,pos
10422,pos
10423,pos
10424,neg
10425,neg
10426,neg
10427,neg
10428,pos
10429,neg
10430,neg
10431,neg
10432,pos
10433,neg
10434,neg
10435,pos
10436,pos
10437,pos
10438,neg
10439,neg
10440,neg
10441,pos
10442,neg
10443,neg
10444,pos
10445,neg
10446,neg
10447,neg
10448,neg
10449,neg
10450,neg
10451,neg
10452,pos
10453,neg
10454,pos
10455,neg
10456,pos
10457,pos
10458,neg
10459,pos
10460,neg
10461,pos
10462,neg
10463,pos
10464,pos
10465,neg
10466,pos
10467,neg
10468,pos
10469,neg
10470,neg
10471,neg
10472,neg
10473,neg
10474,neg
10475,neg
10476,neg
10477,neg
10478,neg
10479,pos
10480,pos
10481,pos
10482,neg
10483,pos
10484,pos
10485,neg
10486,pos
10487,pos
10488,neg
10489,pos
10490,pos
10491,neg
10492,neg
10493,pos
10494,pos
10495,neg
10496,pos
10497,neg
10498,pos
10499,neg
10500,pos
10501,neg
10502,pos
10503,neg
10504,neg
10505,neg
10506,neg
10507,neg
10508,neg
10509,pos
10510,neg
10511,neg
10512,pos
10513,neg
10514,neg
10515,neg
10516,pos
10517,neg
10518,pos
10519,pos
10520,pos
10521,pos
10522,neg
10523,neg
10524,pos
10525,pos
10526,neg
10527,neg
10528,neg
10529,pos
10530,neg
10531,neg
10532,neg
10533,neg
10534,pos
10535,pos
10536,neg
10537,neg
10538,neg
10539,pos
10540,pos
10541,neg
10542,pos
10543,neg
10544,pos
10545,neg
10546,neg
10547,pos
10548,neg
10549,neg
10550,pos
10551,neg
10552,pos
10553,pos
10554,pos
10555,pos
10556,pos
10557,neg
10558,pos
10559,neg
10560,pos
10561,pos
10562,neg
10563,pos
10564,pos
10565,neg
10566,neg
10567,neg
10568,pos
10569,neg
10570,neg
10571,pos
10572,pos
10573,neg
10574,neg
10575,neg
10576,neg
10577,neg
10578,pos
10579,pos
10580,neg
10581,pos
10582,neg
10583,neg
10584,pos
10585,pos
10586,pos
10587,neg
10588,neg
10589,pos
10590,pos
10591,pos
10592,pos
10593,pos
10594,pos
10595,neg
10596,pos
10597,neg
10598,pos
10599,pos
10600,pos
10601,neg
10602,pos
10603,pos
10604,pos
10605,pos
10606,neg
10607,neg
10608,pos
10609,pos
10610,neg
10611,pos
10612,neg
10613,neg
10614,neg
10615,neg
10616,neg
10617,neg
10618,pos
10619,pos
10620,pos
10621,pos
10622,neg
10623,neg
10624,pos
10625,pos
10626,neg
10627,neg
10628,neg
10629,pos
10630,pos
10631,neg
10632,pos
10633,pos
10634,pos
10635,neg
10636,pos
10637,neg
10638,pos
10639,neg
10640,neg
10641,neg
10642,pos
10643,neg
10644,neg
10645,pos
10646,pos
10647,neg
10648,pos
10649,pos
10650,neg
10651,neg
10652,pos
10653,pos
10654,pos
10655,neg
10656,neg
10657,pos
10658,neg
10659,neg
10660,neg
10661,pos
10662,neg
10663,neg
10664,pos
10665,pos
10666,neg
10667,pos
10668,pos
10669,neg
10670,pos
10671,pos
10672,pos
10673,pos
10674,pos
10675,neg
10676,pos
10677,pos
10678,pos
10679,neg
10680,pos
10681,neg
10682,neg
10683,neg
10684,neg
10685,neg
10686,pos
10687,neg
10688,pos
10689,pos
10690,pos
10691,pos
10692,pos
10693,neg
10694,pos
10695,pos
10696,pos
10697,pos
10698,pos
10699,pos
10700,neg
10701,pos
10702,pos
10703,pos
10704,neg
10705,neg
10706,neg
10707,neg
10708,neg
10709,neg
10710,neg
10711,pos
10712,neg
10713,neg
10714,pos
10715,neg
10716,neg
10717,neg
10718,neg
10719,neg
10720,pos
10721,neg
10722,pos
10723,pos
10724,neg
10725,pos
10726,neg
10727,pos
10728,pos
10729,neg
10730,pos
10731,pos
10732,pos
10733,pos
10734,pos
10735,pos
10736,neg
10737,neg
10738,neg
10739,neg
10740,neg
10741,pos
10742,pos
10743,neg
10744,pos
10745,pos
10746,neg
10747,neg
10748,neg
10749,pos
10750,pos
10751,neg
10752,pos
10753,pos
10754,pos
10755,neg
10756,pos
10757,pos
10758,neg
10759,neg
10760,pos
10761,pos
10762,pos
10763,pos
10764,pos
10765,pos
10766,neg
10767,pos
10768,neg
10769,neg
10770,neg
10771,neg
10772,neg
10773,neg
10774,neg
10775,neg
10776,pos
10777,pos
10778,neg
10779,neg
10780,neg
10781,pos
10782,neg
10783,neg
10784,neg
10785,pos
10786,neg
10787,neg
10788,neg
10789,neg
10790,neg
10791,neg
10792,neg
10793,pos
10794,neg
10795,neg
10796,pos
10797,pos
10798,neg
10799,neg
10800,neg
10801,pos
10802,neg
10803,pos
10804,neg
10805,neg
10806,pos
10807,neg
10808,neg
10809,pos
10810,neg
10811,pos
10812,neg
10813,neg
10814,pos
10815,pos
10816,neg
10817,neg
10818,neg
10819,neg
10820,neg
10821,neg
10822,neg
10823,neg
10824,neg
10825,neg
10826,pos
10827,pos
10828,neg
10829,neg
10830,pos
10831,pos
10832,neg
10833,neg
10834,neg
10835,pos
10836,pos
10837,neg
10838,pos
10839,pos
10840,neg
10841,pos
10842,pos
10843,neg
10844,pos
10845,pos
10846,pos
10847,neg
10848,pos
10849,neg
10850,neg
10851,neg
10852,neg
10853,neg
10854,pos
10855,pos
10856,pos
10857,neg
10858,neg
10859,neg
10860,pos
10861,neg
10862,neg
10863,neg
10864,pos
10865,pos
10866,pos
10867,neg
10868,pos
10869,pos
10870,neg
10871,neg
10872,neg
10873,neg
10874,neg
10875,neg
10876,neg
10877,pos
10878,pos
10879,pos
10880,pos
10881,pos
10882,pos
10883,neg
10884,neg
10885,neg
10886,pos
10887,neg
10888,pos
10889,pos
10890,neg
10891,neg
10892,neg
10893,neg
10894,pos
10895,pos
10896,pos
10897,neg
10898,pos
10899,pos
10900,neg
10901,neg
10902,pos
10903,neg
10904,neg
10905,pos
10906,neg
10907,pos
10908,pos
10909,neg
10910,neg
10911,neg
10912,pos
10913,pos
10914,neg
10915,neg
10916,neg
10917,neg
10918,neg
10919,neg
10920,neg
10921,pos
10922,neg
10923,neg
10924,pos
10925,neg
10926,pos
10927,neg
10928,neg
10929,neg
10930,pos
10931,pos
10932,neg
10933,pos
10934,neg
10935,pos
10936,neg
10937,neg
10938,neg
10939,neg
10940,pos
10941,pos
10942,neg
10943,neg
10944,pos
10945,pos
10946,neg
10947,neg
10948,neg
10949,neg
10950,pos
10951,neg
10952,neg
10953,neg
10954,pos
10955,neg
10956,neg
10957,neg
10958,neg
10959,neg
10960,neg
10961,pos
10962,pos
10963,neg
10964,neg
10965,pos
10966,pos
10967,pos
10968,pos
10969,neg
10970,neg
10971,pos
10972,neg
10973,neg
10974,neg
10975,pos
10976,neg
10977,pos
10978,pos
10979,pos
10980,neg
10981,pos
10982,neg
10983,neg
10984,neg
10985,neg
10986,neg
10987,neg
10988,neg
10989,pos
10990,neg
10991,neg
10992,neg
10993,neg
10994,neg
10995,pos
10996,pos
10997,neg
10998,neg
10999,pos
11000,pos
11001,neg
11002,neg
11003,neg
11004,neg
11005,pos
11006,neg
11007,pos
11008,pos
11009,neg
11010,neg
11011,pos
11012,pos
11013,pos
11014,pos
11015,neg
11016,pos
11017,neg
11018,neg
11019,neg
11020,pos
11021,neg
11022,pos
11023,pos
11024,neg
11025,pos
11026,neg
11027,pos
11028,pos
11029,neg
11030,pos
11031,neg
11032,pos
11033,neg
11034,pos
11035,neg
11036,neg
11037,pos
11038,neg
11039,neg
11040,pos
11041,pos
11042,pos
11043,pos
11044,pos
11045,pos
11046,pos
11047,pos
11048,neg
11049,pos
11050,pos
11051,pos
11052,pos
11053,pos
11054,neg
11055,neg
11056,pos
11057,neg
11058,pos
11059,neg
11060,neg
11061,neg
11062,pos
11063,pos
11064,neg
11065,neg
11066,neg
11067,neg
11068,pos
11069,neg
11070,pos
11071,pos
11072,pos
11073,pos
11074,pos
11075,pos
11076,neg
11077,neg
11078,pos
11079,pos
11080,neg
11081,pos
11082,pos
11083,neg
11084,pos
11085,pos
11086,pos
11087,pos
11088,pos
11089,neg
11090,pos
11091,neg
11092,pos
11093,neg
11094,neg
11095,pos
11096,neg
11097,neg
11098,neg
11099,pos
11100,pos
11101,pos
11102,pos
11103,pos
11104,pos
11105,neg
11106,neg
11107,pos
11108,neg
11109,neg
11110,pos
11111,neg
11112,neg
11113,pos
11114,pos
11115,pos
11116,pos
11117,neg
11118,neg
11119,pos
11120,pos
11121,neg
11122,pos
11123,pos
11124,pos
11125,neg
11126,pos
11127,neg
11128,pos
11129,neg
11130,neg
11131,pos
11132,neg
11133,pos
11134,neg
11135,pos
11136,pos
11137,pos
11138,neg
11139,neg
11140,neg
11141,pos
11142,neg
11143,pos
11144,neg
11145,neg
11146,neg
11147,neg
11148,neg
11149,neg
11150,neg
11151,neg
11152,neg
11153,neg
11154,neg
11155,neg
11156,neg
11157,neg
11158,pos
11159,neg
11160,neg
11161,neg
11162,pos
11163,pos
11164,pos
11165,pos
11166,pos
11167,neg
11168,neg
11169,pos
11170,neg
11171,neg
11172,pos
11173,pos
11174,pos
11175,pos
11176,neg
11177,pos
11178,neg
11179,pos
11180,neg
11181,pos
11182,neg
11183,neg
11184,neg
11185,neg
11186,pos
11187,neg
11188,neg
11189,neg
11190,pos
11191,pos
11192,pos
11193,neg
11194,neg
11195,neg
11196,neg
11197,neg
11198,pos
11199,pos
11200,pos
11201,neg
11202,neg
11203,neg
11204,neg
11205,pos
11206,neg
11207,pos
11208,pos
11209,neg
11210,neg
11211,neg
11212,neg
11213,neg
11214,neg
11215,pos
11216,neg
11217,neg
11218,neg
11219,neg
11220,neg
11221,neg
11222,neg
11223,neg
11224,neg
11225,pos
11226,pos
11227,pos
11228,neg
11229,pos
11230,neg
11231,pos
11232,pos
11233,neg
11234,pos
11235,neg
11236,pos
11237,neg
11238,pos
11239,neg
11240,neg
11241,neg
11242,pos
11243,neg
11244,pos
11245,neg
11246,neg
11247,pos
11248,neg
11249,pos
11250,neg
11251,pos
11252,neg
11253,neg
11254,neg
11255,neg
11256,neg
11257,neg
11258,neg
11259,neg
11260,pos
11261,neg
11262,pos
11263,pos
11264,pos
11265,pos
11266,neg
11267,pos
11268,pos
11269,neg
11270,pos
11271,pos
11272,pos
11273,neg
11274,neg
11275,neg
11276,pos
11277,neg
11278,pos
11279,pos
11280,neg
11281,pos
11282,pos
11283,neg
11284,neg
11285,pos
11286,neg
11287,neg
11288,neg
11289,neg
11290,pos
11291,neg
11292,neg
11293,pos
11294,neg
11295,neg
11296,neg
11297,neg
11298,neg
11299,pos
11300,pos
11301,pos
11302,neg
11303,neg
11304,pos
11305,pos
11306,neg
11307,pos
11308,pos
11309,neg
11310,pos
11311,pos
11312,pos
11313,neg
11314,neg
11315,neg
11316,neg
11317,neg
11318,pos
11319,neg
11320,neg
11321,pos
11322,pos
11323,pos
11324,neg
11325,neg
11326,pos
11327,neg
11328,neg
11329,neg
11330,neg
11331,neg
11332,pos
11333,neg
11334,neg
11335,neg
11336,neg
11337,neg
11338,pos
11339,pos
11340,neg
11341,neg
11342,neg
11343,pos
11344,neg
11345,pos
11346,pos
11347,neg
11348,neg
11349,pos
11350,pos
11351,neg
11352,pos
11353,neg
11354,neg
11355,neg
11356,neg
11357,pos
11358,pos
11359,neg
11360,neg
11361,neg
11362,pos
11363,neg
11364,neg
11365,neg
11366,pos
11367,neg
11368,neg
11369,pos
11370,pos
11371,pos
11372,neg
11373,neg
11374,pos
11375,neg
11376,neg
11377,pos
11378,pos
11379,pos
11380,pos
11381,neg
11382,pos
