id,label
7462,neg
7463,pos
7464,pos
7465,neg
7466,neg
7467,neg
7468,neg
7469,pos
7470,pos
7471,pos
7472,pos
7473,neg
7474,neg
7475,pos
7476,neg
7477,pos
7478,neg
7479,pos
7480,neg
7481,pos
7482,pos
7483,pos
7484,neg
7485,pos
7486,neg
7487,neg
7488,neg
7489,neg
7490,pos
7491,pos
7492,neg
7493,pos
7494,neg
7495,pos
7496,pos
7497,pos
7498,pos
7499,pos
7500,neg
7501,pos
7502,pos
7503,pos
7504,neg
7505,pos
7506,pos
7507,pos
7508,neg
7509,pos
7510,neg
7511,pos
7512,neg
7513,pos
7514,pos
7515,neg
7516,neg
7517,neg
7518,neg
7519,pos
7520,pos
7521,neg
7522,neg
7523,pos
7524,neg
7525,pos
7526,neg
7527,neg
7528,neg
7529,pos
7530,neg
7531,neg
7532,pos
7533,neg
7534,pos
7535,neg
7536,neg
7537,neg
7538,neg
7539,pos
7540,neg
7541,pos
7542,neg
7543,pos
7544,pos
7545,pos
7546,neg
7547,neg
7548,neg
7549,neg
7550,neg
7551,pos
7552,neg
7553,neg
7554,neg
7555,neg
7556,neg
7557,pos
7558,pos
7559,pos
7560,neg
7561,neg
7562,pos
7563,pos
7564,neg
7565,pos
7566,neg
7567,neg
7568,pos
7569,neg
7570,neg
7571,neg
7572,pos
7573,pos
7574,neg
7575,neg
7576,pos
7577,neg
7578,neg
7579,pos
7580,pos
7581,neg
7582,neg
7583,pos
7584,pos
7585,neg
7586,neg
7587,neg
7588,neg
7589,neg
7590,neg
7591,pos
7592,neg
7593,neg
7594,neg
7595,pos
7596,neg
7597,neg
7598,neg
7599,neg
7600,pos
7601,pos
7602,neg
7603,neg
7604,pos
7605,neg
7606,neg
7607,pos
7608,neg
7609,pos
7610,neg
7611,neg
7612,pos
7613,pos
7614,neg
7615,pos
7616,pos
7617,neg
7618,neg
7619,neg
7620,pos
7621,pos
7622,pos
7623,pos
7624,pos
7625,neg
7626,neg
7627,neg
7628,neg
7629,pos
7630,neg
7631,neg
7632,neg
7633,pos
7634,neg
7635,neg
7636,neg
7637,pos
7638,neg
7639,neg
7640,neg
7641,neg
7642,pos
7643,pos
7644,pos
7645,neg
7646,pos
7647,neg
7648,neg
7649,neg
7650,pos
7651,pos
7652,neg
7653,pos
7654,neg
7655,neg
7656,neg
7657,neg
7658,neg
7659,neg
7660,neg
7661,neg
7662,neg
7663,pos
7664,neg
7665,neg
7666,neg
7667,pos
7668,neg
7669,neg
7670,pos
7671,neg
7672,pos
7673,pos
7674,neg
7675,pos
7676,pos
7677,pos
7678,neg
7679,pos
7680,neg
7681,neg
7682,neg
7683,neg
7684,neg
7685,neg
7686,neg
7687,neg
7688,pos
7689,pos
7690,pos
7691,pos
7692,pos
7693,neg
7694,pos
7695,neg
7696,neg
7697,pos
7698,pos
7699,pos
7700,pos
7701,neg
7702,pos
7703,neg
7704,neg
7705,pos
7706,neg
7707,neg
7708,pos
7709,neg
7710,pos
7711,neg
7712,neg
7713,pos
7714,pos
7715,pos
7716,neg
7717,neg
7718,neg
7719,pos
7720,pos
7721,neg
7722,neg
7723,pos
7724,neg
7725,pos
7726,neg
7727,neg
7728,pos
7729,pos
7730,pos
7731,pos
7732,neg
7733,neg
7734,neg
7735,neg
7736,neg
7737,neg
7738,neg
7739,pos
7740,pos
7741,neg
7742,neg
7743,neg
7744,neg
7745,neg
7746,pos
7747,neg
7748,neg
7749,neg
7750,neg
7751,neg
7752,neg
7753,pos
7754,neg
7755,neg
7756,pos
7757,neg
7758,neg
7759,neg
7760,neg
7761,neg
7762,neg
7763,neg
7764,pos
7765,pos
7766,pos
7767,neg
7768,neg
7769,pos
7770,neg
7771,neg
7772,neg
7773,pos
7774,neg
7775,pos
7776,pos
7777,neg
7778,pos
7779,neg
7780,neg
7781,pos
7782,neg
7783,pos
7784,pos
7785,neg
7786,pos
7787,neg
7788,pos
7789,pos
7790,neg
7791,neg
7792,neg
7793,pos
7794,pos
7795,neg
7796,neg
7797,pos
7798,neg
7799,pos
7800,pos
7801,neg
7802,pos
7803,pos
7804,pos
7805,neg
7806,pos
7807,pos
7808,neg
7809,neg
7810,pos
7811,neg
7812,neg
7813,neg
7814,pos
7815,neg
7816,pos
7817,neg
7818,neg
7819,neg
7820,pos
7821,neg
7822,neg
7823,pos
7824,neg
7825,neg
7826,neg
7827,neg
7828,pos
7829,neg
7830,neg
7831,neg
7832,neg
7833,neg
7834,neg
7835,neg
7836,pos
7837,pos
7838,pos
7839,neg
7840,pos
7841,neg
7842,pos
7843,neg
7844,pos
7845,pos
7846,pos
7847,neg
7848,pos
7849,neg
7850,pos
7851,neg
7852,pos
7853,pos
7854,neg
7855,neg
7856,pos
7857,pos
7858,pos
7859,pos
7860,neg
7861,neg
7862,pos
7863,neg
7864,neg
7865,pos
7866,pos
7867,neg
7868,neg
7869,pos
7870,pos
7871,neg
7872,neg
7873,neg
7874,pos
7875,neg
7876,neg
7877,pos
7878,pos
7879,pos
7880,neg
7881,pos
7882,neg
7883,pos
7884,neg
7885,neg
7886,pos
7887,pos
7888,pos
7889,pos
7890,neg
7891,neg
7892,pos
7893,pos
7894,neg
7895,neg
7896,pos
7897,pos
7898,neg
7899,neg
7900,neg
7901,neg
7902,neg
7903,neg
7904,neg
7905,pos
7906,neg
7907,neg
7908,pos
7909,pos
7910,neg
7911,neg
7912,pos
7913,pos
7914,pos
7915,pos
7916,pos
7917,neg
7918,pos
7919,neg
7920,pos
7921,neg
7922,pos
7923,pos
7924,pos
7925,pos
7926,pos
7927,neg
7928,neg
7929,neg
7930,pos
7931,neg
7932,neg
7933,pos
7934,neg
7935,pos
7936,pos
7937,neg
7938,pos
7939,pos
7940,neg
7941,neg
7942,pos
7943,neg
7944,neg
7945,neg
7946,neg
7947,neg
7948,neg
7949,neg
7950,neg
7951,neg
7952,neg
7953,neg
7954,pos
7955,neg
7956,pos
7957,neg
7958,pos
7959,neg
7960,pos
7961,pos
7962,pos
7963,pos
7964,pos
7965,pos
7966,neg
7967,pos
7968,neg
7969,pos
7970,neg
7971,neg
7972,neg
7973,neg
7974,neg
7975,neg
7976,pos
7977,neg
7978,neg
7979,neg
7980,pos
7981,neg
7982,neg
7983,pos
7984,pos
7985,neg
7986,neg
7987,pos
7988,pos
7989,neg
7990,neg
7991,neg
7992,pos
7993,pos
7994,neg
7995,pos
7996,pos
7997,pos
7998,pos
7999,neg
8000,neg
8001,neg
8002,pos
8003,pos
8004,neg
8005,neg
8006,pos
8007,neg
8008,pos
8009,pos
8010,neg
8011,neg
8012,neg
8013,pos
8014,neg
8015,neg
8016,pos
8017,neg
8018,neg
8019,pos
8020,neg
8021,neg
8022,pos
8023,neg
8024,pos
8025,neg
8026,pos
8027,neg
8028,pos
8029,pos
8030,pos
8031,neg
8032,pos
8033,pos
8034,neg
8035,neg
8036,neg
8037,pos
8038,neg
8039,pos
8040,pos
8041,pos
8042,neg
8043,neg
8044,pos
8045,neg
8046,pos
8047,pos
8048,neg
8049,neg
8050,pos
8051,neg
8052,neg
8053,pos
8054,pos
8055,pos
8056,pos
8057,neg
8058,neg
8059,pos
8060,pos
8061,neg
8062,neg
8063,neg
8064,pos
8065,pos
8066,neg
8067,pos
8068,neg
8069,pos
8070,neg
8071,neg
8072,neg
8073,pos
8074,pos
8075,pos
8076,pos
8077,neg
8078,neg
8079,neg
8080,pos
8081,pos
8082,neg
8083,pos
8084,pos
8085,neg
8086,neg
8087,neg
8088,neg
8089,pos
8090,neg
8091,neg
8092,neg
8093,pos
8094,pos
8095,pos
8096,pos
8097,neg
8098,neg
8099,neg
8100,neg
8101,pos
8102,neg
8103,neg
8104,neg
8105,neg
8106,neg
8107,pos
8108,neg
8109,pos
8110,pos
8111,pos
8112,pos
8113,neg
8114,neg
8115,pos
8116,pos
8117,pos
8118,neg
8119,neg
8120,pos
8121,neg
8122,neg
8123,neg
8124,neg
8125,pos
8126,pos
8127,pos
8128,neg
8129,pos
8130,pos
8131,neg
8132,pos
8133,pos
8134,neg
8135,neg
8136,neg
8137,neg
8138,pos
8139,pos
8140,pos
8141,pos
8142,neg
8143,neg
8144,neg
8145,neg
8146,pos
8147,neg
8148,neg
8149,neg
8150,neg
8151,neg
8152,neg
8153,pos
8154,pos
8155,neg
8156,pos
8157,pos
8158,pos
8159,pos
8160,pos
8161,pos
8162,neg
8163,pos
8164,pos
8165,neg
8166,neg
8167,pos
8168,pos
8169,neg
8170,neg
8171,neg
8172,neg
8173,pos
8174,pos
8175,pos
8176,pos
8177,pos
8178,pos
8179,pos
8180,neg
8181,neg
8182,neg
8183,pos
8184,neg
8185,neg
8186,neg
8187,neg
8188,neg
8189,pos
8190,pos
8191,neg
8192,neg
8193,neg
8194,neg
8195,neg
8196,pos
8197,pos
8198,neg
8199,pos
8200,neg
8201,neg
8202,neg
8203,pos
8204,pos
8205,pos
8206,pos
8207,pos
8208,neg
8209,pos
8210,neg
8211,neg
8212,neg
8213,neg
8214,pos
8215,neg
8216,neg
8217,neg
8218,pos
8219,pos
8220,neg
8221,neg
8222,pos
8223,neg
8224,pos
8225,pos
8226,neg
8227,neg
8228,neg
8229,neg
8230,neg
8231,neg
8232,neg
8233,pos
8234,pos
8235,neg
8236,neg
8237,neg
8238,neg
8239,pos
8240,pos
8241,neg
8242,pos
8243,neg
8244,neg
8245,neg
8246,neg
8247,neg
8248,pos
8249,neg
8250,pos
8251,pos
8252,neg
8253,pos
8254,pos
8255,neg
8256,pos
8257,neg
8258,pos
8259,neg
8260,pos
8261,pos
8262,neg
8263,neg
8264,neg
8265,pos
8266,pos
8267,neg
8268,neg
8269,pos
8270,neg
8271,pos
8272,pos
8273,pos
8274,pos
8275,neg
8276,neg
8277,neg
8278,pos
8279,pos
8280,pos
8281,neg
8282,neg
8283,pos
8284,neg
8285,neg
8286,neg
8287,neg
8288,neg
8289,pos
8290,pos
8291,pos
8292,neg
8293,neg
8294,pos
8295,neg
8296,pos
8297,pos
8298,neg
8299,pos
8300,pos
8301,pos
8302,pos
8303,neg
8304,neg
8305,pos
8306,pos
8307,neg
8308,neg
8309,pos
8310,neg
8311,pos
8312,pos
8313,neg
8314,neg
8315,neg
8316,pos
8317,pos
8318,neg
8319,neg
8320,pos
8321,pos
8322,pos
8323,pos
8324,pos
8325,neg
8326,neg
8327,pos
8328,neg
8329,neg
8330,neg
8331,neg
8332,pos
8333,neg
8334,neg
8335,pos
8336,pos
8337,pos
8338,neg
8339,neg
8340,neg
8341,neg
8342,pos
8343,neg
8344,pos
8345,neg
8346,pos
8347,neg
8348,pos
8349,pos
8350,neg
8351,neg
8352,pos
8353,neg
8354,neg
8355,pos
8356,neg
8357,neg
8358,neg
8359,pos
8360,pos
8361,neg
8362,neg
8363,pos
8364,neg
8365,neg
8366,neg
8367,neg
8368,pos
8369,pos
8370,neg
8371,pos
8372,neg
8373,neg
8374,neg
8375,pos
8376,pos
8377,neg
8378,pos
8379,pos
8380,pos
8381,pos
8382,pos
8383,pos
8384,neg
8385,pos
8386,pos
8387,pos
8388,neg
8389,neg
8390,neg
8391,pos
8392,neg
8393,neg
8394,pos
8395,neg
8396,neg
8397,neg
8398,pos
8399,neg
8400,neg
8401,neg
8402,pos
8403,pos
8404,pos
8405,pos
8406,neg
8407,neg
8408,pos
8409,neg
8410,pos
8411,pos
8412,neg
8413,pos
8414,neg
8415,pos
8416,pos
8417,pos
8418,neg
8419,pos
8420,pos
8421,neg
8422,pos
8423,neg
8424,pos
8425,neg
8426,pos
8427,neg
8428,neg
8429,neg
8430,neg
8431,pos
8432,neg
8433,neg
8434,neg
8435,neg
8436,pos
8437,neg
8438,neg
8439,neg
8440,neg
8441,neg
8442,pos
8443,neg
8444,pos
8445,pos
8446,pos
8447,neg
8448,pos
8449,neg
8450,neg
8451,neg
8452,neg
8453,pos
8454,pos
8455,neg
8456,neg
8457,pos
8458,neg
8459,neg
8460,pos
8461,pos
8462,pos
8463,pos
8464,pos
8465,pos
8466,neg
8467,pos
8468,pos
8469,neg
8470,pos
8471,neg
8472,pos
8473,neg
8474,neg
8475,neg
8476,neg
8477,neg
8478,neg
8479,pos
8480,pos
8481,neg
8482,neg
8483,pos
8484,pos
8485,neg
8486,neg
8487,neg
8488,pos
8489,pos
8490,pos
8491,pos
8492,neg
8493,pos
8494,neg
8495,pos
8496,pos
8497,neg
8498,neg
8499,neg
8500,pos
8501,neg
8502,neg
8503,neg
8504,neg
8505,pos
8506,neg
8507,neg
8508,pos
8509,neg
8510,pos
8511,neg
8512,pos
8513,neg
8514,neg
8515,neg
8516,neg
8517,pos
8518,neg
8519,pos
8520,pos
8521,neg
8522,pos
8523,pos
8524,neg
8525,neg
8526,pos
8527,pos
8528,neg
8529,neg
8530,pos
8531,neg
8532,neg
8533,pos
8534,neg
8535,neg
8536,neg
8537,pos
8538,pos
8539,neg
8540,pos
8541,neg
8542,pos
8543,pos
8544,pos
8545,neg
8546,neg
8547,neg
8548,pos
8549,neg
8550,neg
8551,pos
8552,pos
8553,pos
8554,neg
8555,neg
8556,pos
8557,neg
8558,neg
8559,neg
8560,neg
8561,pos
8562,neg
8563,neg
8564,neg
8565,neg
8566,pos
8567,neg
8568,pos
8569,neg
8570,pos
8571,neg
8572,pos
8573,pos
8574,pos
8575,pos
8576,neg
8577,neg
8578,pos
8579,neg
8580,pos
8581,pos
8582,neg
8583,neg
8584,neg
8585,pos
8586,neg
8587,pos
8588,neg
8589,neg
8590,neg
8591,pos
8592,pos
8593,neg
8594,pos
8595,pos
8596,pos
8597,pos
8598,pos
8599,pos
8600,neg
8601,pos
8602,pos
8603,neg
8604,pos
8605,neg
8606,pos
8607,neg
8608,neg
8609,pos
8610,neg
8611,pos
8612,pos
8613,neg
8614,neg
8615,pos
8616,neg
8617,pos
8618,neg
8619,pos
8620,neg
8621,pos
8622,pos
8623,pos
8624,pos
8625,pos
8626,pos
8627,neg
8628,neg
8629,neg
8630,pos
8631,neg
8632,neg
8633,pos
8634,neg
8635,neg
8636,pos
8637,neg
8638,pos
8639,neg
8640,neg
8641,neg
8642,neg
8643,pos
8644,neg
8645,pos
8646,neg
8647,pos
8648,pos
8649,neg
8650,pos
8651,neg
8652,neg
8653,neg
8654,neg
8655,pos
8656,neg
8657,pos
8658,pos
8659,neg
8660,neg
8661,neg
8662,neg
8663,pos
8664,neg
8665,neg
8666,pos
8667,neg
8668,neg
8669,pos
8670,pos
8671,neg
8672,neg
8673,neg
8674,pos
8675,neg
8676,neg
8677,pos
8678,pos
8679,neg
8680,pos
8681,neg
8682,pos
8683,pos
8684,neg
8685,pos
8686,pos
8687,neg
8688,pos
8689,neg
8690,pos
8691,pos
8692,neg
8693,pos
8694,neg
8695,pos
8696,neg
8697,pos
8698,pos
8699,neg
8700,neg
8701,pos
8702,neg
8703,pos
8704,neg
8705,neg
8706,neg
8707,neg
8708,neg
8709,neg
8710,neg
8711,pos
8712,neg
8713,neg
8714,neg
8715,neg
8716,neg
8717,neg
8718,neg
8719,neg
8720,pos
8721,neg
8722,neg
8723,neg
8724,neg
8725,pos
8726,pos
8727,neg
8728,pos
8729,pos
8730,neg
8731,pos
8732,pos
8733,pos
8734,neg
8735,neg
8736,pos
8737,neg
8738,pos
8739,pos
8740,neg
8741,neg
8742,neg
8743,neg
8744,neg
8745,pos
8746,neg
8747,neg
8748,pos
8749,pos
8750,neg
8751,pos
8752,pos
8753,neg
8754,neg
8755,pos
8756,pos
8757,neg
8758,pos
8759,pos
8760,neg
8761,pos
8762,neg
8763,neg
8764,pos
8765,neg
8766,neg
8767,pos
8768,neg
8769,pos
8770,neg
8771,pos
8772,pos
8773,neg
8774,neg
8775,pos
8776,pos
8777,pos
8778,pos
8779,neg
8780,neg
8781,pos
8782,pos
8783,pos
8784,pos
8785,neg
8786,neg
8787,neg
8788,pos
8789,pos
8790,neg
8791,neg
8792,pos
8793,pos
8794,pos
8795,neg
8796,neg
8797,pos
8798,neg
8799,neg
8800,pos
8801,neg
8802,neg
8803,pos
8804,neg
8805,pos
8806,neg
8807,pos
8808,pos
8809,neg
8810,neg
8811,neg
8812,pos
8813,neg
8814,pos
8815,neg
8816,neg
8817,neg
8818,neg
8819,pos
8820,pos
8821,pos
8822,pos
8823,neg
8824,pos
8825,neg
8826,pos
8827,neg
8828,neg
8829,pos
8830,neg
8831,neg
8832,neg
8833,pos
8834,neg
8835,pos
8836,pos
8837,neg
8838,neg
8839,pos
8840,pos
8841,neg
8842,neg
8843,pos
8844,pos
8845,neg
8846,neg
8847,neg
8848,neg
8849,neg
8850,neg
8851,neg
8852,neg
8853,neg
8854,neg
8855,pos
8856,pos
8857,pos
8858,neg
8859,neg
8860,pos
8861,neg
8862,pos
8863,pos
8864,neg
8865,pos
8866,pos
8867,neg
8868,neg
8869,pos
8870,neg
8871,neg
8872,pos
8873,neg
8874,pos
8875,pos
8876,neg
8877,neg
8878,neg
8879,neg
8880,pos
8881,neg
8882,neg
8883,neg
8884,pos
8885,neg
8886,neg
8887,neg
8888,neg
8889,neg
8890,neg
8891,neg
8892,pos
8893,neg
8894,pos
8895,neg
8896,neg
8897,pos
8898,neg
8899,pos
8900,pos
8901,neg
8902,pos
8903,neg
8904,neg
8905,neg
8906,neg
8907,neg
8908,neg
8909,pos
8910,neg
8911,neg
8912,pos
8913,neg
8914,neg
8915,neg
8916,neg
8917,pos
8918,neg
8919,neg
8920,neg
8921,neg
8922,neg
8923,neg
8924,neg
8925,neg
8926,pos
8927,pos
8928,pos
8929,neg
8930,neg
8931,neg
8932,pos
8933,neg
8934,neg
8935,pos
8936,neg
8937,pos
8938,pos
8939,pos
8940,neg
8941,neg
8942,pos
8943,neg
8944,neg
8945,neg
8946,neg
8947,pos
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,pos
8956,pos
8957,neg
8958,neg
8959,neg
8960,pos
8961,neg
8962,neg
8963,pos
8964,pos
8965,pos
8966,pos
8967,pos
8968,neg
8969,pos
8970,neg
8971,pos
8972,neg
8973,pos
8974,neg
8975,neg
8976,pos
8977,pos
8978,pos
8979,pos
8980,pos
8981,pos
8982,pos
8983,neg
8984,neg
8985,pos
8986,neg
8987,pos
8988,neg
8989,neg
8990,pos
8991,pos
8992,pos
8993,pos
8994,pos
8995,neg
8996,neg
8997,neg
8998,neg
8999,neg
9000,pos
9001,pos
9002,pos
9003,neg
9004,neg
9005,pos
9006,pos
9007,neg
9008,pos
9009,neg
9010,neg
9011,neg
9012,pos
9013,pos
9014,neg
9015,pos
9016,pos
9017,neg
9018,neg
9019,neg
9020,pos
9021,pos
9022,neg
9023,pos
9024,neg
9025,pos
9026,neg
9027,neg
9028,pos
9029,pos
9030,pos
9031,pos
9032,neg
9033,neg
9034,neg
9035,neg
9036,neg
9037,neg
9038,pos
9039,neg
9040,neg
9041,pos
9042,pos
9043,neg
9044,pos
9045,pos
9046,neg
9047,pos
9048,neg
9049,neg
9050,neg
9051,pos
9052,neg
9053,pos
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,pos
9061,neg
9062,pos
9063,neg
9064,pos
9065,pos
9066,pos
9067,pos
9068,pos
9069,pos
9070,pos
9071,neg
9072,neg
9073,neg
9074,pos
9075,pos
9076,neg
9077,neg
9078,neg
9079,neg
9080,neg
9081,neg
9082,neg
9083,neg
9084,pos
9085,neg
9086,pos
9087,pos
9088,pos
9089,neg
9090,neg
9091,neg
9092,neg
9093,pos
9094,pos
9095,neg
9096,neg
9097,pos
9098,neg
9099,pos
9100,neg
9101,pos
9102,neg
9103,neg
9104,neg
9105,neg
9106,pos
9107,pos
9108,pos
9109,neg
9110,neg
9111,pos
9112,pos
9113,pos
9114,neg
9115,neg
9116,neg
9117,neg
9118,pos
9119,pos
9120,pos
9121,pos
9122,pos
9123,pos
9124,neg
9125,neg
9126,neg
9127,pos
9128,neg
9129,neg
9130,pos
9131,neg
9132,neg
9133,neg
9134,neg
9135,neg
9136,pos
9137,neg
9138,neg
9139,pos
9140,pos
9141,pos
9142,neg
9143,neg
9144,neg
9145,pos
9146,pos
9147,pos
9148,pos
9149,neg
9150,pos
9151,neg
9152,pos
9153,pos
9154,pos
9155,pos
9156,pos
9157,pos
9158,neg
9159,pos
9160,neg
9161,pos
9162,neg
9163,neg
9164,neg
9165,neg
9166,pos
9167,pos
9168,neg
9169,neg
9170,pos
9171,pos
9172,neg
9173,neg
9174,neg
9175,pos
9176,neg
9177,neg
9178,pos
9179,pos
9180,neg
9181,neg
9182,neg
9183,pos
9184,neg
9185,neg
9186,neg
9187,pos
9188,pos
9189,pos
9190,neg
9191,neg
9192,pos
9193,pos
9194,pos
9195,pos
9196,pos
9197,neg
9198,pos
9199,pos
9200,pos
9201,pos
9202,pos
9203,neg
9204,pos
9205,neg
9206,neg
9207,neg
9208,neg
9209,neg
9210,neg
9211,pos
9212,neg
9213,neg
9214,neg
9215,pos
9216,pos
9217,neg
9218,neg
9219,pos
9220,pos
9221,neg
9222,neg
9223,pos
9224,pos
9225,pos
9226,neg
9227,pos
9228,pos
9229,neg
9230,pos
9231,neg
9232,pos
9233,neg
9234,pos
9235,pos
9236,pos
9237,neg
9238,pos
9239,pos
9240,neg
9241,neg
9242,pos
9243,neg
9244,pos
9245,pos
9246,neg
9247,pos
9248,neg
9249,neg
9250,neg
9251,neg
9252,pos
9253,pos
9254,neg
9255,neg
9256,neg
9257,neg
9258,neg
9259,pos
9260,pos
9261,neg
9262,neg
9263,neg
9264,pos
9265,pos
9266,neg
9267,pos
9268,neg
9269,neg
9270,neg
9271,neg
9272,neg
9273,neg
9274,pos
9275,neg
9276,pos
9277,neg
9278,neg
9279,pos
9280,neg
9281,neg
9282,pos
9283,neg
9284,neg
9285,pos
9286,pos
9287,neg
9288,pos
9289,neg
9290,pos
9291,pos
9292,neg
9293,neg
9294,pos
9295,neg
9296,neg
9297,pos
9298,pos
9299,pos
9300,neg
9301,pos
9302,neg
9303,pos
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,neg
9310,neg
9311,pos
9312,pos
9313,neg
9314,pos
9315,pos
9316,pos
9317,neg
9318,pos
9319,neg
9320,pos
9321,pos
9322,pos
9323,neg
9324,pos
9325,pos
9326,neg
9327,neg
9328,neg
9329,pos
9330,neg
9331,pos
9332,neg
9333,pos
9334,pos
9335,neg
9336,neg
9337,neg
9338,neg
9339,neg
9340,neg
9341,neg
9342,neg
9343,pos
9344,neg
9345,neg
9346,pos
9347,pos
9348,pos
9349,neg
9350,neg
9351,pos
9352,neg
9353,pos
9354,neg
9355,neg
9356,pos
9357,pos
9358,neg
9359,neg
9360,pos
9361,neg
9362,neg
9363,neg
9364,neg
9365,neg
9366,neg
9367,neg
9368,neg
9369,pos
9370,neg
9371,pos
9372,pos
9373,neg
9374,neg
9375,neg
9376,pos
9377,neg
9378,neg
9379,pos
9380,pos
9381,neg
9382,pos
9383,pos
9384,pos
9385,pos
9386,neg
9387,pos
9388,neg
9389,pos
9390,pos
9391,neg
9392,pos
9393,neg
9394,pos
9395,neg
9396,neg
9397,neg
9398,pos
9399,neg
9400,pos
9401,pos
9402,neg
9403,neg
9404,neg
9405,pos
9406,neg
9407,neg
9408,neg
9409,pos
9410,pos
9411,pos
9412,neg
9413,neg
9414,pos
9415,neg
9416,pos
9417,pos
9418,pos
9419,pos
9420,neg
9421,pos
9422,pos
9423,pos
9424,neg
9425,pos
9426,pos
9427,pos
9428,neg
9429,neg
9430,neg
9431,pos
9432,neg
9433,pos
9434,neg
9435,pos
9436,neg
9437,neg
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,neg
9444,neg
9445,neg
9446,pos
9447,pos
9448,pos
9449,pos
9450,neg
9451,neg
9452,pos
9453,pos
9454,neg
9455,pos
9456,pos
9457,pos
9458,pos
9459,neg
9460,neg
9461,neg
9462,neg
9463,neg
9464,neg
9465,pos
9466,neg
9467,neg
9468,pos
9469,neg
9470,neg
9471,neg
9472,neg
9473,pos
9474,neg
9475,neg
9476,neg
9477,neg
9478,neg
9479,neg
9480,neg
9481,neg
9482,neg
9483,pos
9484,neg
9485,neg
9486,pos
9487,neg
9488,pos
9489,pos
9490,neg
9491,pos
9492,neg
9493,neg
9494,neg
9495,pos
9496,neg
9497,pos
9498,neg
9499,neg
9500,neg
9501,neg
9502,pos
9503,pos
9504,neg
9505,neg
9506,neg
9507,neg
9508,pos
9509,pos
9510,neg
9511,neg
9512,pos
9513,pos
9514,neg
9515,neg
9516,neg
9517,pos
9518,neg
9519,neg
9520,pos
9521,pos
9522,neg
9523,pos
9524,neg
9525,neg
9526,neg
9527,pos
9528,neg
9529,pos
9530,neg
9531,neg
9532,neg
9533,neg
9534,pos
9535,pos
9536,pos
9537,neg
9538,pos
9539,neg
9540,neg
9541,neg
9542,pos
9543,neg
9544,pos
9545,pos
9546,pos
9547,neg
9548,neg
9549,neg
9550,pos
9551,neg
9552,pos
9553,neg
9554,pos
9555,pos
9556,neg
9557,neg
9558,neg
9559,neg
9560,neg
9561,pos
9562,pos
9563,pos
9564,neg
9565,pos
9566,neg
9567,pos
9568,neg
9569,pos
9570,pos
9571,pos
9572,pos
9573,pos
9574,neg
9575,neg
9576,neg
9577,neg
9578,pos
9579,neg
9580,neg
9581,neg
9582,neg
9583,pos
9584,neg
9585,pos
9586,pos
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,pos
9594,neg
9595,neg
9596,neg
9597,pos
9598,pos
9599,neg
9600,neg
9601,pos
9602,neg
9603,pos
9604,neg
9605,neg
9606,pos
9607,neg
9608,pos
9609,pos
9610,neg
9611,pos
9612,pos
9613,pos
9614,pos
9615,pos
9616,pos
9617,pos
9618,pos
9619,neg
9620,pos
9621,neg
9622,neg
9623,pos
9624,pos
9625,pos
9626,neg
9627,neg
9628,neg
9629,neg
9630,neg
9631,neg
9632,pos
9633,pos
9634,neg
9635,neg
9636,neg
9637,pos
9638,neg
9639,neg
9640,neg
9641,neg
9642,neg
9643,pos
9644,pos
9645,pos
9646,neg
9647,neg
9648,neg
9649,pos
9650,pos
9651,neg
9652,neg
9653,neg
9654,pos
9655,pos
9656,neg
9657,neg
9658,pos
9659,neg
9660,neg
9661,neg
9662,neg
9663,pos
9664,pos
9665,neg
9666,pos
9667,neg
9668,pos
9669,pos
9670,neg
9671,neg
9672,neg
9673,neg
9674,neg
9675,neg
9676,neg
9677,neg
9678,neg
9679,neg
9680,pos
9681,neg
9682,neg
9683,neg
9684,neg
9685,neg
9686,neg
9687,pos
9688,neg
9689,pos
9690,pos
9691,neg
9692,neg
9693,pos
9694,pos
9695,neg
9696,pos
9697,neg
9698,pos
9699,neg
9700,neg
9701,neg
9702,neg
9703,neg
9704,neg
9705,pos
9706,neg
9707,pos
9708,neg
9709,pos
9710,pos
9711,pos
9712,neg
9713,neg
9714,pos
9715,neg
9716,neg
9717,neg
9718,neg
9719,neg
9720,pos
9721,pos
9722,pos
9723,pos
9724,neg
9725,neg
9726,pos
9727,pos
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,pos
9735,neg
9736,pos
9737,neg
9738,pos
9739,neg
9740,neg
9741,neg
9742,neg
9743,pos
9744,pos
9745,pos
9746,neg
9747,neg
9748,pos
9749,neg
9750,neg
9751,neg
9752,neg
9753,pos
9754,neg
9755,neg
9756,neg
9757,neg
9758,pos
9759,neg
9760,neg
9761,pos
9762,pos
9763,pos
9764,pos
9765,pos
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,pos
9773,neg
9774,pos
9775,pos
9776,pos
9777,neg
9778,neg
9779,pos
9780,pos
9781,pos
9782,pos
9783,neg
9784,pos
9785,neg
9786,neg
9787,pos
9788,neg
9789,pos
9790,pos
9791,pos
9792,neg
9793,neg
