id,label
7765,pos
7766,pos
7767,neg
7768,neg
7769,neg
7770,neg
7771,neg
7772,neg
7773,neg
7774,neg
7775,pos
7776,neg
7777,neg
7778,neg
7779,neg
7780,pos
7781,neg
7782,neg
7783,neg
7784,neg
7785,neg
7786,neg
7787,neg
7788,neg
7789,neg
7790,neg
7791,neg
7792,pos
7793,neg
7794,neg
7795,neg
7796,pos
7797,pos
7798,pos
7799,pos
7800,neg
7801,neg
7802,neg
7803,neg
7804,neg
7805,neg
7806,neg
7807,neg
7808,neg
7809,pos
7810,pos
7811,neg
7812,neg
7813,neg
7814,neg
7815,pos
7816,pos
7817,pos
7818,pos
7819,neg
7820,neg
7821,pos
7822,pos
7823,pos
7824,pos
7825,pos
7826,pos
7827,neg
7828,neg
7829,neg
7830,neg
7831,neg
7832,pos
7833,pos
7834,neg
7835,pos
7836,neg
7837,neg
7838,neg
7839,pos
7840,neg
7841,pos
7842,neg
7843,pos
7844,neg
7845,neg
7846,pos
7847,neg
7848,pos
7849,neg
7850,neg
7851,neg
7852,neg
7853,neg
7854,pos
7855,neg
7856,pos
7857,neg
7858,pos
7859,pos
7860,pos
7861,neg
7862,neg
7863,neg
7864,pos
7865,pos
7866,pos
7867,neg
7868,neg
7869,pos
7870,pos
7871,neg
7872,neg
7873,neg
7874,neg
7875,pos
7876,neg
7877,pos
7878,neg
7879,pos
7880,neg
7881,neg
7882,neg
7883,pos
7884,neg
7885,neg
7886,neg
7887,pos
7888,neg
7889,pos
7890,neg
7891,pos
7892,neg
7893,neg
7894,pos
7895,neg
7896,neg
7897,neg
7898,pos
7899,pos
7900,neg
7901,neg
7902,neg
7903,neg
7904,neg
7905,neg
7906,pos
7907,pos
7908,neg
7909,neg
7910,neg
7911,pos
7912,neg
7913,pos
7914,neg
7915,pos
7916,pos
7917,neg
7918,pos
7919,pos
7920,neg
7921,neg
7922,pos
7923,neg
7924,neg
7925,pos
7926,neg
7927,pos
7928,neg
7929,neg
7930,neg
7931,neg
7932,pos
7933,neg
7934,pos
7935,pos
7936,neg
7937,pos
7938,neg
7939,neg
7940,pos
7941,pos
7942,neg
7943,neg
7944,neg
7945,neg
7946,neg
7947,neg
7948,neg
7949,pos
7950,neg
7951,neg
7952,pos
7953,pos
7954,neg
7955,neg
7956,neg
7957,pos
7958,neg
7959,neg
7960,neg
7961,pos
7962,neg
7963,pos
7964,pos
7965,neg
7966,neg
7967,pos
7968,neg
7969,pos
7970,neg
7971,pos
7972,neg
7973,pos
7974,neg
7975,pos
7976,pos
7977,neg
7978,neg
7979,pos
7980,pos
7981,neg
7982,neg
7983,neg
7984,pos
7985,neg
7986,neg
7987,neg
7988,pos
7989,neg
7990,neg
7991,neg
7992,neg
7993,pos
7994,neg
7995,neg
7996,pos
7997,neg
7998,neg
7999,neg
8000,pos
8001,neg
8002,neg
8003,pos
8004,neg
8005,pos
8006,neg
8007,pos
8008,neg
8009,pos
8010,neg
8011,pos
8012,neg
8013,neg
8014,neg
8015,pos
8016,neg
8017,neg
8018,neg
8019,neg
8020,neg
8021,neg
8022,neg
8023,neg
8024,pos
8025,neg
8026,neg
8027,neg
8028,neg
8029,pos
8030,neg
8031,neg
8032,pos
8033,neg
8034,neg
8035,neg
8036,neg
8037,pos
8038,pos
8039,neg
8040,pos
8041,neg
8042,neg
8043,neg
8044,neg
8045,pos
8046,neg
8047,pos
8048,pos
8049,neg
8050,neg
8051,neg
8052,pos
8053,pos
8054,neg
8055,pos
8056,pos
8057,neg
8058,neg
8059,neg
8060,pos
8061,neg
8062,neg
8063,neg
8064,pos
8065,neg
8066,neg
8067,pos
8068,neg
8069,neg
8070,pos
8071,pos
8072,neg
8073,neg
8074,pos
8075,pos
8076,neg
8077,neg
8078,pos
8079,neg
8080,pos
8081,pos
8082,neg
8083,neg
8084,pos
8085,neg
8086,neg
8087,neg
8088,neg
8089,neg
8090,neg
8091,pos
8092,neg
8093,neg
8094,pos
8095,pos
8096,neg
8097,neg
8098,neg
8099,neg
8100,pos
8101,neg
8102,neg
8103,neg
8104,pos
8105,neg
8106,neg
8107,pos
8108,neg
8109,pos
8110,neg
8111,neg
8112,pos
8113,pos
8114,neg
8115,neg
8116,neg
8117,neg
8118,pos
8119,neg
8120,neg
8121,pos
8122,pos
8123,pos
8124,neg
8125,neg
8126,pos
8127,pos
8128,pos
8129,pos
8130,neg
8131,pos
8132,pos
8133,pos
8134,neg
8135,neg
8136,neg
8137,neg
8138,neg
8139,pos
8140,neg
8141,neg
8142,neg
8143,neg
8144,neg
8145,pos
8146,neg
8147,pos
8148,pos
8149,neg
8150,pos
8151,neg
8152,neg
8153,pos
8154,neg
8155,neg
8156,neg
8157,pos
8158,neg
8159,pos
8160,neg
8161,neg
8162,neg
8163,neg
8164,neg
8165,pos
8166,neg
8167,neg
8168,neg
8169,neg
8170,pos
8171,neg
8172,neg
8173,neg
8174,pos
8175,pos
8176,pos
8177,pos
8178,neg
8179,pos
8180,neg
8181,neg
8182,pos
8183,neg
8184,neg
8185,pos
8186,pos
8187,pos
8188,neg
8189,neg
8190,pos
8191,pos
8192,neg
8193,neg
8194,neg
8195,pos
8196,neg
8197,neg
8198,neg
8199,pos
8200,pos
8201,neg
8202,neg
8203,neg
8204,pos
8205,pos
8206,neg
8207,pos
8208,pos
8209,neg
8210,pos
8211,neg
8212,neg
8213,neg
8214,neg
8215,neg
8216,neg
8217,pos
8218,pos
8219,pos
8220,neg
8221,neg
8222,pos
8223,pos
8224,pos
8225,pos
8226,neg
8227,pos
8228,neg
8229,neg
8230,neg
8231,neg
8232,neg
8233,neg
8234,pos
8235,neg
8236,neg
8237,pos
8238,pos
8239,neg
8240,pos
8241,neg
8242,neg
8243,neg
8244,neg
8245,pos
8246,neg
8247,neg
8248,neg
8249,neg
8250,pos
8251,neg
8252,neg
8253,pos
8254,neg
8255,neg
8256,neg
8257,pos
8258,pos
8259,neg
8260,neg
8261,pos
8262,neg
8263,pos
8264,neg
8265,pos
8266,pos
8267,neg
8268,pos
8269,neg
8270,neg
8271,neg
8272,pos
8273,neg
8274,neg
8275,neg
8276,pos
8277,neg
8278,neg
8279,neg
8280,neg
8281,neg
8282,neg
8283,pos
8284,neg
8285,neg
8286,neg
8287,pos
8288,neg
8289,neg
8290,pos
8291,neg
8292,pos
8293,neg
8294,pos
8295,pos
8296,neg
8297,neg
8298,neg
8299,pos
8300,neg
8301,neg
8302,neg
8303,pos
8304,neg
8305,neg
8306,neg
8307,neg
8308,pos
8309,neg
8310,pos
8311,pos
8312,neg
8313,neg
8314,pos
8315,neg
8316,neg
8317,pos
8318,neg
8319,pos
8320,neg
8321,pos
8322,neg
8323,neg
8324,neg
8325,pos
8326,pos
8327,neg
8328,neg
8329,neg
8330,neg
8331,neg
8332,pos
8333,neg
8334,neg
8335,neg
8336,pos
8337,neg
8338,neg
8339,pos
8340,neg
8341,neg
8342,pos
8343,neg
8344,neg
8345,neg
8346,pos
8347,pos
8348,neg
8349,neg
8350,pos
8351,neg
8352,neg
8353,pos
8354,pos
8355,pos
8356,neg
8357,pos
8358,neg
8359,neg
8360,neg
8361,neg
8362,neg
8363,neg
8364,pos
8365,neg
8366,pos
8367,neg
8368,pos
8369,pos
8370,neg
8371,neg
8372,neg
8373,neg
8374,neg
8375,neg
8376,neg
8377,neg
8378,neg
8379,neg
8380,pos
8381,neg
8382,neg
8383,pos
8384,pos
8385,neg
8386,pos
8387,pos
8388,neg
8389,pos
8390,neg
8391,neg
8392,neg
8393,neg
8394,pos
8395,pos
8396,neg
8397,pos
8398,pos
8399,neg
8400,neg
8401,neg
8402,pos
8403,neg
8404,pos
8405,neg
8406,neg
8407,neg
8408,pos
8409,pos
8410,neg
8411,neg
8412,neg
8413,neg
8414,pos
8415,neg
8416,neg
8417,neg
8418,neg
8419,pos
8420,pos
8421,neg
8422,neg
8423,neg
8424,pos
8425,neg
8426,neg
8427,pos
8428,neg
8429,pos
8430,neg
8431,neg
8432,neg
8433,neg
8434,neg
8435,pos
8436,neg
8437,neg
8438,neg
8439,neg
8440,neg
8441,pos
8442,pos
8443,neg
8444,neg
8445,pos
8446,pos
8447,pos
8448,neg
8449,pos
8450,neg
8451,pos
8452,neg
8453,neg
8454,neg
8455,neg
8456,neg
8457,neg
8458,neg
8459,neg
8460,neg
8461,pos
8462,pos
8463,pos
8464,pos
8465,neg
8466,pos
8467,neg
8468,pos
8469,pos
8470,neg
8471,neg
8472,neg
8473,neg
8474,pos
8475,pos
8476,neg
8477,neg
8478,neg
8479,pos
8480,neg
8481,neg
8482,neg
8483,neg
8484,pos
8485,neg
8486,neg
8487,pos
8488,neg
8489,neg
8490,pos
8491,neg
8492,pos
8493,neg
8494,pos
8495,pos
8496,pos
8497,pos
8498,neg
8499,neg
8500,neg
8501,neg
8502,neg
8503,neg
8504,pos
8505,neg
8506,neg
8507,pos
8508,neg
8509,neg
8510,pos
8511,neg
8512,neg
8513,pos
8514,neg
8515,neg
8516,neg
8517,neg
8518,neg
8519,pos
8520,neg
8521,neg
8522,neg
8523,neg
8524,neg
8525,neg
8526,neg
8527,neg
8528,neg
8529,neg
8530,neg
8531,neg
8532,neg
8533,neg
8534,pos
8535,neg
8536,pos
8537,neg
8538,neg
8539,neg
8540,pos
8541,neg
8542,pos
8543,neg
8544,neg
8545,neg
8546,neg
8547,neg
8548,neg
8549,pos
8550,pos
8551,pos
8552,pos
8553,neg
8554,neg
8555,pos
8556,neg
8557,neg
8558,neg
8559,pos
8560,neg
8561,neg
8562,neg
8563,neg
8564,pos
8565,neg
8566,pos
8567,neg
8568,pos
8569,pos
8570,neg
8571,pos
8572,neg
8573,neg
8574,neg
8575,neg
8576,neg
8577,pos
8578,pos
8579,neg
8580,neg
8581,pos
8582,neg
8583,neg
8584,pos
8585,neg
8586,pos
8587,neg
8588,neg
8589,pos
8590,neg
8591,pos
8592,pos
8593,neg
8594,neg
8595,pos
8596,pos
8597,pos
8598,neg
8599,pos
8600,pos
8601,pos
8602,pos
8603,pos
8604,neg
8605,neg
8606,pos
8607,neg
8608,neg
8609,pos
8610,neg
8611,neg
8612,neg
8613,neg
8614,neg
8615,neg
8616,neg
8617,pos
8618,pos
8619,pos
8620,pos
8621,neg
8622,pos
8623,neg
8624,neg
8625,pos
8626,neg
8627,neg
8628,neg
8629,neg
8630,pos
8631,pos
8632,neg
8633,neg
8634,neg
8635,neg
8636,neg
8637,neg
8638,pos
8639,neg
8640,neg
8641,neg
8642,neg
8643,neg
8644,neg
8645,pos
8646,neg
8647,neg
8648,neg
8649,neg
8650,pos
8651,neg
8652,neg
8653,neg
8654,neg
8655,pos
8656,neg
8657,pos
8658,neg
8659,pos
8660,neg
8661,pos
8662,neg
8663,pos
8664,pos
8665,pos
8666,neg
8667,pos
8668,pos
8669,neg
8670,neg
8671,neg
8672,neg
8673,neg
8674,neg
8675,neg
8676,pos
8677,pos
8678,pos
8679,neg
8680,neg
8681,neg
8682,pos
8683,neg
8684,neg
8685,neg
8686,neg
8687,pos
8688,pos
8689,neg
8690,neg
8691,neg
8692,neg
8693,neg
8694,neg
8695,pos
8696,pos
8697,neg
8698,neg
8699,neg
8700,neg
8701,pos
8702,neg
8703,neg
8704,neg
8705,pos
8706,pos
8707,neg
8708,pos
8709,neg
8710,neg
8711,neg
8712,pos
8713,neg
8714,pos
8715,neg
8716,pos
8717,neg
8718,pos
8719,pos
8720,neg
8721,neg
8722,pos
8723,neg
8724,pos
8725,neg
8726,neg
8727,neg
8728,pos
8729,neg
8730,neg
8731,neg
8732,pos
8733,neg
8734,neg
8735,pos
8736,neg
8737,neg
8738,neg
8739,neg
8740,pos
8741,neg
8742,neg
8743,neg
8744,pos
8745,neg
8746,neg
8747,neg
8748,pos
8749,neg
8750,neg
8751,neg
8752,pos
8753,neg
8754,neg
8755,neg
8756,neg
8757,pos
8758,neg
8759,neg
8760,pos
8761,neg
8762,neg
8763,pos
8764,neg
8765,neg
8766,neg
8767,neg
8768,neg
8769,pos
8770,neg
8771,neg
8772,pos
8773,neg
8774,pos
8775,pos
8776,neg
8777,pos
8778,neg
8779,neg
8780,pos
8781,neg
8782,neg
8783,neg
8784,neg
8785,neg
8786,neg
8787,neg
8788,neg
8789,neg
8790,neg
8791,neg
8792,pos
8793,neg
8794,neg
8795,neg
8796,pos
8797,neg
8798,neg
8799,neg
8800,pos
8801,pos
8802,neg
8803,neg
8804,pos
8805,neg
8806,neg
8807,neg
8808,neg
8809,neg
8810,neg
8811,neg
8812,neg
8813,neg
8814,neg
8815,pos
8816,neg
8817,pos
8818,neg
8819,neg
8820,pos
8821,neg
8822,neg
8823,neg
8824,pos
8825,pos
8826,neg
8827,pos
8828,pos
8829,neg
8830,neg
8831,neg
8832,neg
8833,pos
8834,neg
8835,neg
8836,neg
8837,neg
8838,pos
8839,pos
8840,pos
8841,neg
8842,pos
8843,pos
8844,pos
8845,neg
8846,pos
8847,neg
8848,pos
8849,pos
8850,neg
8851,neg
8852,neg
8853,neg
8854,pos
8855,neg
8856,pos
8857,pos
8858,neg
8859,pos
8860,neg
8861,pos
8862,neg
8863,neg
8864,neg
8865,neg
8866,neg
8867,neg
8868,neg
8869,pos
8870,neg
8871,neg
8872,neg
8873,pos
8874,neg
8875,neg
8876,pos
8877,neg
8878,neg
8879,neg
8880,neg
8881,neg
8882,pos
8883,neg
8884,neg
8885,neg
8886,pos
8887,pos
8888,neg
8889,neg
8890,pos
8891,neg
8892,neg
8893,neg
8894,neg
8895,neg
8896,neg
8897,pos
8898,neg
8899,neg
8900,pos
8901,pos
8902,neg
8903,pos
8904,neg
8905,neg
8906,neg
8907,neg
8908,neg
8909,neg
8910,pos
8911,neg
8912,neg
8913,neg
8914,neg
8915,pos
8916,pos
8917,pos
8918,neg
8919,pos
8920,neg
8921,pos
8922,neg
8923,pos
8924,pos
8925,pos
8926,pos
8927,pos
8928,pos
8929,neg
8930,neg
8931,neg
8932,neg
8933,neg
8934,pos
8935,neg
8936,neg
8937,neg
8938,neg
8939,neg
8940,pos
8941,pos
8942,pos
8943,neg
8944,pos
8945,pos
8946,neg
8947,pos
8948,neg
8949,pos
8950,pos
8951,pos
8952,neg
8953,pos
8954,pos
8955,pos
8956,neg
8957,neg
8958,neg
8959,neg
8960,neg
8961,neg
8962,pos
8963,neg
8964,neg
8965,neg
8966,pos
8967,pos
8968,pos
8969,pos
8970,neg
8971,neg
8972,pos
8973,neg
8974,neg
8975,pos
8976,pos
8977,neg
8978,neg
8979,pos
8980,pos
8981,neg
8982,neg
8983,neg
8984,neg
8985,pos
8986,neg
8987,neg
8988,pos
8989,pos
8990,pos
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,neg
8997,neg
8998,pos
8999,neg
9000,pos
9001,pos
9002,neg
9003,pos
9004,neg
9005,pos
9006,neg
9007,neg
9008,neg
9009,pos
9010,neg
9011,neg
9012,neg
9013,pos
9014,pos
9015,neg
9016,neg
9017,pos
9018,neg
9019,pos
9020,pos
9021,neg
9022,neg
9023,neg
9024,pos
9025,neg
9026,pos
9027,neg
9028,neg
9029,neg
9030,neg
9031,pos
9032,neg
9033,neg
9034,neg
9035,neg
9036,neg
9037,pos
9038,neg
9039,neg
9040,pos
9041,neg
9042,pos
9043,neg
9044,neg
9045,neg
9046,pos
9047,neg
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,neg
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,neg
9064,pos
9065,pos
9066,neg
9067,neg
9068,neg
9069,neg
9070,neg
9071,neg
9072,pos
9073,neg
9074,neg
9075,pos
9076,pos
9077,pos
9078,pos
9079,neg
9080,neg
9081,neg
9082,neg
9083,neg
9084,pos
9085,neg
9086,pos
9087,neg
9088,pos
9089,neg
9090,neg
9091,pos
9092,pos
9093,pos
9094,pos
9095,neg
9096,pos
9097,neg
9098,pos
9099,neg
9100,neg
9101,pos
9102,neg
9103,pos
9104,neg
9105,neg
9106,pos
9107,neg
9108,pos
9109,neg
9110,neg
9111,neg
9112,pos
9113,pos
9114,neg
9115,neg
9116,pos
9117,pos
9118,neg
9119,pos
9120,neg
9121,neg
9122,pos
9123,neg
9124,neg
9125,pos
9126,neg
9127,neg
9128,pos
9129,neg
9130,pos
9131,neg
9132,pos
9133,neg
9134,neg
9135,neg
9136,pos
9137,neg
9138,pos
9139,pos
9140,neg
9141,neg
9142,neg
9143,neg
9144,neg
9145,neg
9146,neg
9147,pos
9148,neg
9149,neg
9150,neg
9151,pos
9152,neg
9153,neg
9154,pos
9155,neg
9156,pos
9157,neg
9158,neg
9159,pos
9160,pos
9161,neg
9162,pos
9163,pos
9164,neg
9165,neg
9166,pos
9167,neg
9168,pos
9169,pos
9170,pos
9171,pos
9172,neg
9173,neg
9174,pos
9175,pos
9176,pos
9177,neg
9178,neg
9179,neg
9180,neg
9181,neg
9182,pos
9183,pos
9184,neg
9185,pos
9186,pos
9187,pos
9188,pos
9189,neg
9190,neg
9191,pos
9192,pos
9193,neg
9194,neg
9195,pos
9196,neg
9197,pos
9198,pos
9199,pos
9200,neg
9201,pos
9202,pos
9203,pos
9204,pos
9205,pos
9206,neg
9207,neg
9208,neg
9209,neg
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,pos
9219,pos
9220,pos
9221,neg
9222,neg
9223,neg
9224,pos
9225,pos
9226,neg
9227,neg
9228,pos
9229,neg
9230,neg
9231,pos
9232,neg
9233,neg
9234,neg
9235,pos
9236,neg
9237,pos
9238,neg
9239,neg
9240,neg
9241,neg
9242,neg
9243,pos
9244,pos
9245,pos
9246,neg
9247,neg
9248,neg
9249,neg
9250,pos
9251,neg
9252,neg
9253,neg
9254,neg
9255,pos
9256,pos
9257,neg
9258,neg
9259,neg
9260,neg
9261,neg
9262,neg
9263,pos
9264,pos
9265,neg
9266,neg
9267,neg
9268,neg
9269,pos
9270,pos
9271,neg
9272,pos
9273,neg
9274,neg
9275,pos
9276,neg
9277,neg
9278,neg
9279,pos
9280,neg
9281,pos
9282,pos
9283,pos
9284,neg
9285,pos
9286,neg
9287,neg
9288,pos
9289,neg
9290,neg
9291,pos
9292,pos
9293,neg
9294,pos
9295,neg
9296,pos
9297,neg
9298,neg
9299,pos
9300,neg
9301,neg
9302,neg
9303,pos
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,pos
9310,neg
9311,pos
9312,neg
9313,neg
9314,neg
9315,neg
9316,neg
9317,neg
9318,neg
9319,neg
9320,pos
9321,neg
9322,neg
9323,pos
9324,pos
9325,neg
9326,neg
9327,pos
9328,neg
9329,pos
9330,neg
9331,pos
9332,pos
9333,pos
9334,pos
9335,neg
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,pos
9343,neg
9344,neg
9345,pos
9346,pos
9347,neg
9348,pos
9349,pos
9350,neg
9351,neg
9352,neg
9353,neg
9354,neg
9355,neg
9356,neg
9357,neg
9358,pos
9359,neg
9360,pos
9361,neg
9362,neg
9363,neg
9364,neg
9365,pos
9366,pos
9367,neg
9368,pos
9369,neg
9370,neg
9371,pos
9372,neg
9373,neg
9374,pos
9375,pos
9376,neg
9377,neg
9378,pos
9379,pos
9380,neg
9381,pos
9382,neg
9383,neg
9384,pos
9385,pos
9386,neg
9387,neg
9388,neg
9389,neg
9390,neg
9391,neg
9392,pos
9393,neg
9394,neg
9395,neg
9396,neg
9397,neg
9398,neg
9399,neg
9400,pos
9401,neg
9402,neg
9403,neg
9404,neg
9405,pos
9406,pos
9407,neg
9408,pos
9409,neg
9410,pos
9411,neg
9412,neg
9413,neg
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,neg
9420,neg
9421,pos
9422,neg
9423,neg
9424,neg
9425,neg
9426,pos
9427,neg
9428,pos
9429,neg
9430,pos
9431,neg
9432,neg
9433,pos
9434,neg
9435,neg
9436,neg
9437,neg
9438,neg
9439,neg
9440,pos
9441,neg
9442,neg
9443,pos
9444,neg
9445,neg
9446,neg
9447,pos
9448,neg
9449,pos
9450,neg
9451,neg
9452,neg
9453,neg
9454,pos
9455,neg
9456,neg
9457,pos
9458,pos
9459,pos
9460,pos
9461,neg
9462,neg
9463,neg
9464,neg
9465,neg
9466,neg
9467,pos
9468,neg
9469,pos
9470,pos
9471,pos
9472,neg
9473,neg
9474,neg
9475,neg
9476,pos
9477,neg
9478,neg
9479,neg
9480,pos
9481,pos
9482,neg
9483,neg
9484,neg
9485,neg
9486,neg
9487,neg
9488,neg
9489,neg
9490,neg
9491,neg
9492,neg
9493,neg
9494,pos
9495,pos
9496,neg
9497,neg
9498,pos
9499,neg
9500,neg
9501,neg
9502,neg
9503,pos
9504,pos
9505,neg
9506,neg
9507,neg
9508,pos
9509,pos
9510,pos
9511,neg
9512,pos
9513,neg
9514,neg
9515,neg
9516,neg
9517,pos
9518,neg
9519,neg
9520,pos
9521,neg
9522,neg
9523,neg
9524,neg
9525,neg
9526,neg
9527,pos
9528,pos
9529,neg
9530,neg
9531,neg
9532,neg
9533,pos
9534,neg
9535,pos
9536,pos
9537,pos
9538,pos
9539,pos
9540,neg
9541,neg
9542,pos
9543,neg
9544,neg
9545,neg
9546,neg
9547,pos
9548,neg
9549,pos
9550,pos
9551,neg
9552,neg
9553,neg
9554,neg
9555,pos
9556,pos
9557,pos
9558,neg
9559,neg
9560,pos
9561,pos
9562,neg
9563,neg
9564,pos
9565,neg
9566,neg
9567,neg
9568,neg
9569,neg
9570,pos
9571,pos
9572,neg
9573,neg
9574,neg
9575,neg
9576,neg
9577,pos
9578,pos
9579,pos
9580,neg
9581,neg
9582,pos
9583,pos
9584,pos
9585,neg
9586,neg
9587,neg
9588,pos
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,neg
9595,neg
9596,neg
9597,pos
9598,neg
9599,pos
9600,neg
9601,neg
9602,pos
9603,neg
9604,pos
9605,pos
9606,pos
9607,neg
9608,pos
9609,pos
9610,neg
9611,neg
9612,neg
9613,pos
9614,neg
9615,neg
9616,neg
9617,neg
9618,neg
9619,pos
9620,neg
9621,neg
9622,neg
9623,neg
9624,neg
9625,pos
9626,neg
9627,neg
9628,pos
9629,neg
9630,neg
9631,neg
9632,neg
9633,pos
9634,pos
9635,neg
9636,neg
9637,neg
9638,neg
9639,neg
9640,neg
9641,neg
9642,neg
9643,neg
9644,neg
9645,pos
9646,neg
9647,pos
9648,neg
9649,neg
9650,neg
9651,neg
9652,pos
9653,pos
9654,neg
9655,neg
9656,neg
9657,neg
9658,pos
9659,neg
9660,neg
9661,neg
9662,neg
9663,pos
9664,neg
9665,neg
9666,pos
9667,neg
9668,pos
9669,neg
9670,pos
9671,neg
9672,pos
9673,neg
9674,neg
9675,neg
9676,neg
9677,neg
9678,neg
9679,pos
9680,pos
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,pos
9690,neg
9691,pos
9692,pos
9693,neg
9694,pos
9695,pos
9696,pos
9697,neg
9698,pos
9699,neg
9700,pos
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,pos
9710,neg
9711,neg
9712,neg
9713,pos
9714,pos
9715,pos
9716,neg
9717,neg
9718,neg
9719,neg
9720,neg
9721,neg
9722,neg
9723,pos
9724,neg
9725,neg
9726,pos
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,neg
9735,pos
9736,neg
9737,neg
9738,neg
9739,pos
9740,neg
9741,neg
9742,neg
9743,neg
9744,pos
9745,neg
9746,neg
9747,pos
9748,pos
9749,neg
9750,neg
9751,neg
9752,neg
9753,neg
9754,neg
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,neg
9761,pos
9762,neg
9763,pos
9764,pos
9765,neg
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,neg
9772,neg
9773,neg
9774,neg
9775,neg
9776,neg
9777,neg
9778,pos
9779,neg
9780,neg
9781,neg
9782,neg
9783,neg
9784,pos
9785,pos
9786,pos
9787,neg
9788,pos
9789,neg
9790,pos
9791,pos
9792,pos
9793,pos
9794,neg
9795,pos
9796,pos
9797,neg
9798,neg
9799,neg
9800,neg
9801,neg
9802,pos
9803,neg
9804,neg
9805,pos
9806,neg
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,neg
9815,neg
9816,neg
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,neg
9823,neg
9824,pos
9825,pos
9826,neg
9827,pos
9828,neg
9829,neg
9830,neg
9831,neg
9832,pos
9833,neg
9834,neg
9835,neg
9836,neg
9837,neg
9838,neg
9839,neg
9840,neg
9841,pos
9842,pos
9843,neg
9844,pos
9845,neg
9846,neg
9847,neg
9848,neg
9849,neg
9850,neg
9851,pos
9852,pos
9853,neg
9854,neg
9855,neg
9856,pos
9857,neg
9858,neg
9859,neg
9860,neg
9861,pos
9862,neg
9863,pos
9864,pos
9865,neg
9866,neg
9867,neg
9868,neg
9869,pos
9870,neg
9871,neg
9872,pos
9873,pos
9874,pos
9875,neg
9876,neg
9877,pos
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,pos
9884,pos
9885,neg
9886,neg
9887,pos
9888,neg
9889,neg
9890,pos
9891,neg
9892,neg
9893,neg
9894,pos
9895,neg
9896,neg
9897,neg
9898,pos
9899,neg
9900,neg
9901,neg
9902,neg
9903,neg
9904,pos
9905,neg
9906,pos
9907,neg
9908,neg
9909,pos
9910,pos
9911,neg
9912,neg
9913,neg
9914,neg
9915,neg
9916,neg
9917,neg
9918,neg
9919,neg
9920,neg
9921,neg
9922,pos
9923,neg
9924,pos
9925,pos
9926,neg
9927,pos
9928,pos
9929,neg
9930,neg
9931,neg
9932,pos
9933,neg
9934,pos
9935,pos
9936,neg
9937,neg
9938,neg
9939,neg
9940,neg
9941,pos
9942,neg
9943,neg
9944,pos
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,neg
9951,neg
9952,pos
9953,pos
9954,neg
9955,pos
9956,pos
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,pos
9963,neg
9964,neg
9965,neg
9966,neg
9967,neg
9968,neg
9969,pos
9970,neg
9971,neg
9972,pos
9973,neg
9974,neg
9975,neg
9976,pos
9977,neg
9978,neg
9979,pos
9980,pos
9981,neg
9982,neg
9983,pos
9984,neg
9985,neg
9986,neg
9987,neg
9988,pos
9989,neg
9990,neg
9991,neg
9992,neg
9993,pos
9994,pos
9995,neg
9996,neg
9997,neg
9998,neg
9999,neg
10000,neg
10001,pos
10002,neg
10003,neg
10004,pos
10005,neg
10006,neg
10007,neg
10008,neg
10009,neg
10010,neg
10011,neg
10012,neg
10013,neg
10014,pos
10015,pos
10016,neg
10017,pos
10018,neg
10019,neg
10020,pos
10021,pos
10022,neg
10023,neg
10024,pos
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,neg
10031,neg
10032,neg
10033,pos
10034,neg
10035,neg
10036,neg
10037,neg
10038,neg
10039,pos
10040,neg
10041,pos
10042,neg
10043,neg
10044,pos
10045,neg
10046,neg
10047,neg
10048,pos
10049,pos
10050,pos
10051,neg
10052,neg
10053,pos
10054,neg
10055,pos
10056,neg
10057,pos
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,pos
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,neg
10073,pos
10074,pos
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,pos
10084,neg
10085,neg
10086,neg
10087,pos
10088,pos
10089,pos
10090,neg
10091,neg
10092,neg
10093,pos
10094,pos
10095,pos
10096,pos
