id,label
8162,neg
8163,neg
8164,neg
8165,pos
8166,neg
8167,neg
8168,neg
8169,neg
8170,pos
8171,pos
8172,neg
8173,neg
8174,neg
8175,pos
8176,pos
8177,pos
8178,neg
8179,neg
8180,neg
8181,neg
8182,pos
8183,neg
8184,neg
8185,pos
8186,pos
8187,pos
8188,neg
8189,neg
8190,neg
8191,neg
8192,neg
8193,pos
8194,neg
8195,pos
8196,pos
8197,neg
8198,pos
8199,neg
8200,pos
8201,neg
8202,pos
8203,neg
8204,neg
8205,pos
8206,pos
8207,pos
8208,neg
8209,pos
8210,pos
8211,pos
8212,neg
8213,neg
8214,neg
8215,neg
8216,neg
8217,pos
8218,pos
8219,neg
8220,neg
8221,neg
8222,pos
8223,pos
8224,pos
8225,neg
8226,neg
8227,pos
8228,neg
8229,pos
8230,neg
8231,neg
8232,pos
8233,pos
8234,pos
8235,neg
8236,neg
8237,neg
8238,neg
8239,neg
8240,neg
8241,neg
8242,neg
8243,neg
8244,neg
8245,pos
8246,neg
8247,neg
8248,neg
8249,pos
8250,pos
8251,neg
8252,neg
8253,pos
8254,neg
8255,pos
8256,pos
8257,neg
8258,pos
8259,neg
8260,neg
8261,neg
8262,pos
8263,pos
8264,pos
8265,neg
8266,neg
8267,neg
8268,pos
8269,neg
8270,pos
8271,neg
8272,pos
8273,neg
8274,neg
8275,neg
8276,pos
8277,neg
8278,neg
8279,neg
8280,neg
8281,neg
8282,neg
8283,pos
8284,pos
8285,pos
8286,neg
8287,neg
8288,pos
8289,neg
8290,pos
8291,neg
8292,pos
8293,neg
8294,neg
8295,pos
8296,neg
8297,neg
8298,neg
8299,pos
8300,pos
8301,neg
8302,neg
8303,pos
8304,neg
8305,neg
8306,pos
8307,pos
8308,pos
8309,neg
8310,neg
8311,neg
8312,neg
8313,pos
8314,pos
8315,pos
8316,neg
8317,pos
8318,neg
8319,pos
8320,neg
8321,neg
8322,neg
8323,neg
8324,neg
8325,pos
8326,pos
8327,neg
8328,pos
8329,neg
8330,neg
8331,neg
8332,pos
8333,neg
8334,neg
8335,neg
8336,pos
8337,neg
8338,neg
8339,pos
8340,neg
8341,neg
8342,pos
8343,neg
8344,neg
8345,neg
8346,neg
8347,neg
8348,pos
8349,neg
8350,pos
8351,neg
8352,neg
8353,pos
8354,pos
8355,neg
8356,neg
8357,pos
8358,neg
8359,pos
8360,neg
8361,neg
8362,neg
8363,pos
8364,pos
8365,neg
8366,pos
8367,neg
8368,pos
8369,pos
8370,neg
8371,neg
8372,neg
8373,neg
8374,neg
8375,neg
8376,pos
8377,neg
8378,neg
8379,neg
8380,pos
8381,neg
8382,neg
8383,pos
8384,neg
8385,neg
8386,neg
8387,neg
8388,neg
8389,neg
8390,neg
8391,pos
8392,pos
8393,neg
8394,neg
8395,pos
8396,neg
8397,neg
8398,pos
8399,neg
8400,neg
8401,neg
8402,neg
8403,neg
8404,pos
8405,neg
8406,neg
8407,pos
8408,pos
8409,neg
8410,neg
8411,neg
8412,neg
8413,pos
8414,pos
8415,neg
8416,pos
8417,neg
8418,neg
8419,pos
8420,pos
8421,neg
8422,neg
8423,neg
8424,pos
8425,pos
8426,neg
8427,pos
8428,pos
8429,pos
8430,pos
8431,neg
8432,neg
8433,pos
8434,neg
8435,neg
8436,pos
8437,neg
8438,neg
8439,neg
8440,neg
8441,neg
8442,pos
8443,neg
8444,neg
8445,pos
8446,neg
8447,neg
8448,neg
8449,pos
8450,neg
8451,pos
8452,neg
8453,neg
8454,neg
8455,neg
8456,neg
8457,pos
8458,neg
8459,neg
8460,pos
8461,pos
8462,neg
8463,neg
8464,neg
8465,neg
8466,pos
8467,neg
8468,neg
8469,pos
8470,neg
8471,neg
8472,pos
8473,neg
8474,pos
8475,pos
8476,pos
8477,pos
8478,pos
8479,pos
8480,neg
8481,neg
8482,neg
8483,neg
8484,pos
8485,pos
8486,pos
8487,neg
8488,pos
8489,neg
8490,pos
8491,neg
8492,pos
8493,neg
8494,pos
8495,neg
8496,pos
8497,pos
8498,neg
8499,neg
8500,neg
8501,neg
8502,neg
8503,pos
8504,neg
8505,neg
8506,pos
8507,neg
8508,neg
8509,neg
8510,neg
8511,neg
8512,neg
8513,pos
8514,neg
8515,neg
8516,pos
8517,neg
8518,neg
8519,pos
8520,pos
8521,neg
8522,pos
8523,pos
8524,neg
8525,neg
8526,neg
8527,neg
8528,neg
8529,neg
8530,neg
8531,neg
8532,neg
8533,neg
8534,neg
8535,neg
8536,pos
8537,neg
8538,neg
8539,pos
8540,neg
8541,neg
8542,neg
8543,neg
8544,neg
8545,neg
8546,neg
8547,pos
8548,neg
8549,pos
8550,pos
8551,neg
8552,pos
8553,neg
8554,pos
8555,neg
8556,pos
8557,neg
8558,neg
8559,neg
8560,pos
8561,pos
8562,neg
8563,neg
8564,pos
8565,neg
8566,pos
8567,neg
8568,pos
8569,pos
8570,neg
8571,neg
8572,pos
8573,neg
8574,neg
8575,neg
8576,neg
8577,neg
8578,neg
8579,neg
8580,neg
8581,pos
8582,neg
8583,neg
8584,pos
8585,neg
8586,neg
8587,neg
8588,neg
8589,neg
8590,pos
8591,pos
8592,pos
8593,pos
8594,neg
8595,pos
8596,neg
8597,pos
8598,neg
8599,neg
8600,pos
8601,pos
8602,pos
8603,neg
8604,neg
8605,neg
8606,neg
8607,pos
8608,neg
8609,neg
8610,neg
8611,neg
8612,pos
8613,neg
8614,neg
8615,neg
8616,neg
8617,pos
8618,pos
8619,pos
8620,neg
8621,neg
8622,pos
8623,pos
8624,neg
8625,pos
8626,neg
8627,neg
8628,neg
8629,pos
8630,pos
8631,pos
8632,neg
8633,pos
8634,neg
8635,neg
8636,neg
8637,neg
8638,neg
8639,neg
8640,neg
8641,neg
8642,neg
8643,neg
8644,pos
8645,neg
8646,pos
8647,pos
8648,neg
8649,neg
8650,pos
8651,pos
8652,neg
8653,neg
8654,neg
8655,pos
8656,neg
8657,pos
8658,neg
8659,pos
8660,pos
8661,pos
8662,pos
8663,pos
8664,neg
8665,neg
8666,neg
8667,neg
8668,neg
8669,neg
8670,neg
8671,neg
8672,neg
8673,neg
8674,neg
8675,neg
8676,neg
8677,neg
8678,pos
8679,neg
8680,pos
8681,neg
8682,pos
8683,neg
8684,pos
8685,neg
8686,neg
8687,neg
8688,pos
8689,neg
8690,pos
8691,neg
8692,neg
8693,pos
8694,neg
8695,pos
8696,neg
8697,neg
8698,neg
8699,neg
8700,neg
8701,pos
8702,neg
8703,neg
8704,neg
8705,neg
8706,neg
8707,neg
8708,pos
8709,neg
8710,neg
8711,neg
8712,pos
8713,neg
8714,pos
8715,neg
8716,neg
8717,neg
8718,pos
8719,pos
8720,neg
8721,neg
8722,pos
8723,pos
8724,neg
8725,neg
8726,neg
8727,neg
8728,neg
8729,neg
8730,neg
8731,neg
8732,pos
8733,neg
8734,pos
8735,neg
8736,neg
8737,neg
8738,pos
8739,pos
8740,neg
8741,neg
8742,neg
8743,neg
8744,pos
8745,neg
8746,neg
8747,neg
8748,pos
8749,neg
8750,neg
8751,neg
8752,pos
8753,neg
8754,neg
8755,neg
8756,pos
8757,neg
8758,pos
8759,neg
8760,neg
8761,neg
8762,pos
8763,neg
8764,neg
8765,pos
8766,neg
8767,pos
8768,pos
8769,neg
8770,pos
8771,neg
8772,pos
8773,pos
8774,pos
8775,pos
8776,neg
8777,neg
8778,pos
8779,neg
8780,neg
8781,neg
8782,neg
8783,pos
8784,neg
8785,neg
8786,neg
8787,pos
8788,neg
8789,neg
8790,neg
8791,pos
8792,pos
8793,neg
8794,neg
8795,pos
8796,neg
8797,neg
8798,neg
8799,neg
8800,pos
8801,pos
8802,pos
8803,neg
8804,pos
8805,neg
8806,pos
8807,neg
8808,neg
8809,neg
8810,neg
8811,neg
8812,neg
8813,neg
8814,neg
8815,pos
8816,neg
8817,neg
8818,neg
8819,pos
8820,pos
8821,neg
8822,pos
8823,neg
8824,neg
8825,neg
8826,neg
8827,neg
8828,pos
8829,pos
8830,pos
8831,neg
8832,neg
8833,neg
8834,neg
8835,pos
8836,neg
8837,neg
8838,neg
8839,pos
8840,pos
8841,neg
8842,pos
8843,pos
8844,neg
8845,pos
8846,neg
8847,neg
8848,neg
8849,pos
8850,pos
8851,neg
8852,neg
8853,neg
8854,neg
8855,neg
8856,pos
8857,pos
8858,neg
8859,neg
8860,neg
8861,neg
8862,pos
8863,pos
8864,neg
8865,pos
8866,neg
8867,neg
8868,neg
8869,neg
8870,neg
8871,neg
8872,pos
8873,neg
8874,pos
8875,neg
8876,neg
8877,neg
8878,neg
8879,neg
8880,pos
8881,pos
8882,pos
8883,pos
8884,neg
8885,neg
8886,pos
8887,neg
8888,neg
8889,neg
8890,pos
8891,neg
8892,neg
8893,neg
8894,neg
8895,pos
8896,neg
8897,neg
8898,neg
8899,pos
8900,pos
8901,neg
8902,neg
8903,pos
8904,pos
8905,neg
8906,neg
8907,pos
8908,neg
8909,neg
8910,pos
8911,neg
8912,neg
8913,neg
8914,neg
8915,pos
8916,pos
8917,neg
8918,neg
8919,pos
8920,neg
8921,pos
8922,neg
8923,neg
8924,pos
8925,pos
8926,pos
8927,neg
8928,pos
8929,pos
8930,neg
8931,pos
8932,neg
8933,neg
8934,pos
8935,neg
8936,neg
8937,neg
8938,neg
8939,neg
8940,neg
8941,neg
8942,pos
8943,neg
8944,pos
8945,pos
8946,neg
8947,pos
8948,pos
8949,pos
8950,pos
8951,pos
8952,neg
8953,neg
8954,neg
8955,neg
8956,neg
8957,neg
8958,neg
8959,neg
8960,neg
8961,neg
8962,pos
8963,neg
8964,neg
8965,neg
8966,neg
8967,pos
8968,pos
8969,neg
8970,neg
8971,neg
8972,pos
8973,neg
8974,neg
8975,neg
8976,pos
8977,neg
8978,neg
8979,pos
8980,pos
8981,neg
8982,neg
8983,pos
8984,neg
8985,pos
8986,neg
8987,neg
8988,pos
8989,pos
8990,pos
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,neg
8997,neg
8998,pos
8999,neg
9000,pos
9001,neg
9002,pos
9003,pos
9004,neg
9005,neg
9006,neg
9007,pos
9008,neg
9009,pos
9010,pos
9011,neg
9012,neg
9013,pos
9014,pos
9015,neg
9016,pos
9017,neg
9018,neg
9019,neg
9020,neg
9021,neg
9022,pos
9023,pos
9024,pos
9025,neg
9026,pos
9027,neg
9028,neg
9029,neg
9030,neg
9031,pos
9032,neg
9033,neg
9034,neg
9035,pos
9036,neg
9037,pos
9038,neg
9039,neg
9040,pos
9041,neg
9042,neg
9043,pos
9044,neg
9045,neg
9046,pos
9047,pos
9048,pos
9049,neg
9050,neg
9051,pos
9052,neg
9053,pos
9054,neg
9055,neg
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,pos
9064,neg
9065,pos
9066,neg
9067,neg
9068,neg
9069,neg
9070,neg
9071,pos
9072,neg
9073,pos
9074,pos
9075,pos
9076,neg
9077,neg
9078,pos
9079,neg
9080,neg
9081,neg
9082,neg
9083,neg
9084,pos
9085,neg
9086,pos
9087,neg
9088,neg
9089,neg
9090,neg
9091,pos
9092,neg
9093,pos
9094,pos
9095,neg
9096,neg
9097,pos
9098,pos
9099,neg
9100,pos
9101,pos
9102,pos
9103,pos
9104,neg
9105,neg
9106,neg
9107,pos
9108,pos
9109,neg
9110,neg
9111,neg
9112,pos
9113,neg
9114,neg
9115,pos
9116,pos
9117,pos
9118,neg
9119,pos
9120,neg
9121,pos
9122,pos
9123,neg
9124,neg
9125,pos
9126,neg
9127,pos
9128,neg
9129,pos
9130,pos
9131,neg
9132,pos
9133,pos
9134,neg
9135,neg
9136,pos
9137,neg
9138,neg
9139,pos
9140,neg
9141,neg
9142,neg
9143,pos
9144,neg
9145,pos
9146,neg
9147,pos
9148,neg
9149,neg
9150,neg
9151,neg
9152,neg
9153,neg
9154,neg
9155,neg
9156,neg
9157,pos
9158,pos
9159,pos
9160,pos
9161,neg
9162,pos
9163,pos
9164,neg
9165,neg
9166,pos
9167,pos
9168,neg
9169,neg
9170,neg
9171,neg
9172,neg
9173,neg
9174,pos
9175,neg
9176,neg
9177,neg
9178,neg
9179,neg
9180,neg
9181,neg
9182,pos
9183,pos
9184,neg
9185,pos
9186,pos
9187,pos
9188,pos
9189,pos
9190,neg
9191,pos
9192,neg
9193,neg
9194,neg
9195,neg
9196,pos
9197,pos
9198,pos
9199,pos
9200,neg
9201,pos
9202,neg
9203,pos
9204,pos
9205,pos
9206,neg
9207,neg
9208,neg
9209,pos
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,pos
9219,neg
9220,pos
9221,neg
9222,pos
9223,pos
9224,pos
9225,pos
9226,neg
9227,neg
9228,neg
9229,neg
9230,pos
9231,neg
9232,pos
9233,pos
9234,pos
9235,pos
9236,neg
9237,pos
9238,neg
9239,neg
9240,neg
9241,neg
9242,pos
9243,pos
9244,neg
9245,neg
9246,neg
9247,neg
9248,neg
9249,pos
9250,pos
9251,neg
9252,pos
9253,neg
9254,neg
9255,pos
9256,pos
9257,neg
9258,neg
9259,pos
9260,neg
9261,neg
9262,neg
9263,neg
9264,pos
9265,neg
9266,neg
9267,neg
9268,neg
9269,neg
9270,neg
9271,neg
9272,pos
9273,neg
9274,pos
9275,neg
9276,neg
9277,neg
9278,neg
9279,pos
9280,neg
9281,neg
9282,pos
9283,neg
9284,neg
9285,pos
9286,neg
9287,pos
9288,pos
9289,neg
9290,neg
9291,pos
9292,pos
9293,neg
9294,pos
9295,neg
9296,pos
9297,neg
9298,neg
9299,pos
9300,neg
9301,neg
9302,pos
9303,pos
9304,neg
9305,neg
9306,neg
9307,neg
9308,neg
9309,neg
9310,pos
9311,pos
9312,neg
9313,neg
9314,pos
9315,neg
9316,neg
9317,neg
9318,neg
9319,neg
9320,neg
9321,pos
9322,pos
9323,neg
9324,pos
9325,neg
9326,neg
9327,neg
9328,neg
9329,pos
9330,neg
9331,pos
9332,pos
9333,pos
9334,pos
9335,neg
9336,neg
9337,neg
9338,neg
9339,pos
9340,neg
9341,pos
9342,pos
9343,neg
9344,neg
9345,neg
9346,neg
9347,neg
9348,pos
9349,pos
9350,neg
9351,pos
9352,neg
9353,pos
9354,neg
9355,pos
9356,neg
9357,neg
9358,pos
9359,neg
9360,neg
9361,neg
9362,pos
9363,neg
9364,neg
9365,neg
9366,neg
9367,neg
9368,neg
9369,neg
9370,neg
9371,neg
9372,neg
9373,neg
9374,pos
9375,neg
9376,pos
9377,neg
9378,neg
9379,pos
9380,neg
9381,pos
9382,neg
9383,neg
9384,pos
9385,pos
9386,pos
9387,neg
9388,neg
9389,pos
9390,neg
9391,pos
9392,pos
9393,pos
9394,neg
9395,neg
9396,neg
9397,neg
9398,neg
9399,pos
9400,neg
9401,neg
9402,pos
9403,pos
9404,pos
9405,neg
9406,neg
9407,neg
9408,neg
9409,neg
9410,pos
9411,neg
9412,neg
9413,neg
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,pos
9420,pos
9421,pos
9422,pos
9423,neg
9424,neg
9425,neg
9426,neg
9427,pos
9428,neg
9429,neg
9430,neg
9431,pos
9432,neg
9433,neg
9434,neg
9435,neg
9436,neg
9437,neg
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,neg
9444,pos
9445,neg
9446,neg
9447,pos
9448,pos
9449,neg
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,neg
9456,neg
9457,pos
9458,pos
9459,pos
9460,pos
9461,pos
9462,neg
9463,neg
9464,neg
9465,neg
9466,neg
9467,pos
9468,pos
9469,pos
9470,pos
9471,neg
9472,neg
9473,neg
9474,neg
9475,pos
9476,pos
9477,neg
9478,neg
9479,pos
9480,pos
9481,neg
9482,pos
9483,neg
9484,neg
9485,neg
9486,pos
9487,neg
9488,neg
9489,pos
9490,pos
9491,pos
9492,pos
9493,neg
9494,pos
9495,pos
9496,neg
9497,neg
9498,pos
9499,neg
9500,neg
9501,neg
9502,neg
9503,neg
9504,neg
9505,neg
9506,neg
9507,neg
9508,pos
9509,pos
9510,neg
9511,neg
9512,neg
9513,neg
9514,neg
9515,pos
9516,pos
9517,pos
9518,neg
9519,neg
9520,pos
9521,pos
9522,neg
9523,neg
9524,neg
9525,neg
9526,neg
9527,pos
9528,pos
9529,neg
9530,neg
9531,neg
9532,neg
9533,neg
9534,pos
9535,pos
9536,neg
9537,pos
9538,neg
9539,neg
9540,pos
9541,neg
9542,neg
9543,pos
9544,neg
9545,neg
9546,neg
9547,neg
9548,neg
9549,neg
9550,pos
9551,neg
9552,pos
9553,pos
9554,neg
9555,pos
9556,neg
9557,neg
9558,neg
9559,neg
9560,neg
9561,pos
9562,neg
9563,neg
9564,pos
9565,pos
9566,neg
9567,neg
9568,neg
9569,pos
9570,pos
9571,pos
9572,pos
9573,pos
9574,neg
9575,neg
9576,pos
9577,pos
9578,pos
9579,neg
9580,pos
9581,neg
9582,pos
9583,pos
9584,pos
9585,neg
9586,neg
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,pos
9595,neg
9596,pos
9597,pos
9598,neg
9599,pos
9600,neg
9601,neg
9602,pos
9603,neg
9604,neg
9605,pos
9606,pos
9607,neg
9608,pos
9609,neg
9610,neg
9611,neg
9612,neg
9613,neg
9614,pos
9615,pos
9616,neg
9617,neg
9618,neg
9619,pos
9620,pos
9621,neg
9622,pos
9623,neg
9624,neg
9625,pos
9626,neg
9627,neg
9628,pos
9629,neg
9630,neg
9631,pos
9632,neg
9633,neg
9634,pos
9635,neg
9636,neg
9637,neg
9638,neg
9639,pos
9640,neg
9641,neg
9642,neg
9643,neg
9644,neg
9645,neg
9646,neg
9647,pos
9648,neg
9649,neg
9650,pos
9651,neg
9652,pos
9653,pos
9654,neg
9655,neg
9656,pos
9657,neg
9658,pos
9659,pos
9660,neg
9661,neg
9662,neg
9663,neg
9664,neg
9665,neg
9666,pos
9667,neg
9668,neg
9669,neg
9670,neg
9671,neg
9672,neg
9673,neg
9674,pos
9675,neg
9676,pos
9677,neg
9678,neg
9679,pos
9680,neg
9681,neg
9682,neg
9683,pos
9684,neg
9685,neg
9686,neg
9687,neg
9688,neg
9689,pos
9690,neg
9691,neg
9692,pos
9693,pos
9694,pos
9695,neg
9696,pos
9697,neg
9698,pos
9699,pos
9700,neg
9701,pos
9702,neg
9703,neg
9704,neg
9705,neg
9706,pos
9707,pos
9708,neg
9709,neg
9710,neg
9711,neg
9712,neg
9713,neg
9714,neg
9715,neg
9716,neg
9717,neg
9718,neg
9719,neg
9720,pos
9721,pos
9722,neg
9723,pos
9724,pos
9725,neg
9726,neg
9727,neg
9728,neg
9729,neg
9730,neg
9731,neg
9732,pos
9733,neg
9734,neg
9735,pos
9736,pos
9737,pos
9738,pos
9739,neg
9740,pos
9741,neg
9742,neg
9743,neg
9744,neg
9745,neg
9746,neg
9747,neg
9748,neg
9749,neg
9750,pos
9751,neg
9752,neg
9753,neg
9754,neg
9755,pos
9756,neg
9757,neg
9758,neg
9759,pos
9760,neg
9761,pos
9762,pos
9763,pos
9764,neg
9765,neg
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,pos
9775,neg
9776,pos
9777,pos
9778,neg
9779,neg
9780,neg
9781,neg
9782,neg
9783,neg
9784,pos
9785,neg
9786,pos
9787,pos
9788,neg
9789,neg
9790,pos
9791,neg
9792,pos
9793,neg
9794,neg
9795,pos
9796,neg
9797,pos
9798,neg
9799,neg
9800,pos
9801,neg
9802,pos
9803,neg
9804,neg
9805,neg
9806,neg
9807,pos
9808,pos
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,neg
9815,neg
9816,neg
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,pos
9823,neg
9824,neg
9825,pos
9826,neg
9827,pos
9828,neg
9829,pos
9830,neg
9831,neg
9832,neg
9833,neg
9834,neg
9835,neg
9836,pos
9837,neg
9838,neg
9839,neg
9840,neg
9841,pos
9842,neg
9843,neg
9844,pos
9845,neg
9846,neg
9847,neg
9848,neg
9849,pos
9850,neg
9851,neg
9852,pos
9853,neg
9854,pos
9855,neg
9856,pos
9857,neg
9858,neg
9859,neg
9860,pos
9861,neg
9862,neg
9863,neg
9864,neg
9865,neg
9866,neg
9867,pos
9868,neg
9869,pos
9870,neg
9871,neg
9872,pos
9873,pos
9874,neg
9875,neg
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,neg
9884,neg
9885,neg
9886,neg
9887,neg
9888,neg
9889,neg
9890,neg
9891,neg
9892,pos
9893,pos
9894,pos
9895,neg
9896,neg
9897,neg
9898,neg
9899,neg
9900,neg
9901,pos
9902,neg
9903,neg
9904,pos
9905,neg
9906,pos
9907,pos
9908,neg
9909,neg
9910,pos
9911,neg
9912,neg
9913,neg
9914,pos
9915,neg
9916,neg
9917,neg
9918,pos
9919,pos
9920,pos
9921,pos
9922,neg
9923,neg
9924,pos
9925,pos
9926,pos
9927,pos
9928,pos
9929,neg
9930,neg
9931,neg
9932,pos
9933,neg
9934,pos
9935,neg
9936,neg
9937,pos
9938,neg
9939,pos
9940,pos
9941,pos
9942,neg
9943,pos
9944,neg
9945,neg
9946,neg
9947,neg
9948,neg
9949,neg
9950,neg
9951,neg
9952,pos
9953,neg
9954,neg
9955,pos
9956,neg
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,neg
9963,neg
9964,neg
9965,neg
9966,pos
9967,neg
9968,neg
9969,pos
9970,neg
9971,neg
9972,neg
9973,neg
9974,pos
9975,neg
9976,pos
9977,pos
9978,neg
9979,neg
9980,pos
9981,pos
9982,pos
9983,pos
9984,neg
9985,pos
9986,neg
9987,neg
9988,pos
9989,neg
9990,pos
9991,pos
9992,pos
9993,neg
9994,pos
9995,neg
9996,pos
9997,neg
9998,neg
9999,neg
10000,neg
10001,pos
10002,neg
10003,pos
10004,neg
10005,neg
10006,neg
10007,neg
10008,pos
10009,neg
10010,pos
10011,neg
10012,neg
10013,pos
10014,pos
10015,pos
10016,pos
10017,pos
10018,neg
10019,neg
10020,pos
10021,pos
10022,neg
10023,pos
10024,pos
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,neg
10031,neg
10032,neg
10033,pos
10034,neg
10035,neg
10036,pos
10037,pos
10038,pos
10039,pos
10040,neg
10041,pos
10042,neg
10043,neg
10044,neg
10045,neg
10046,neg
10047,neg
10048,neg
10049,pos
10050,pos
10051,neg
10052,pos
10053,pos
10054,pos
10055,pos
10056,neg
10057,pos
10058,pos
10059,neg
10060,neg
10061,pos
10062,neg
10063,pos
10064,neg
10065,pos
10066,pos
10067,neg
10068,neg
10069,pos
10070,pos
10071,neg
10072,neg
10073,pos
10074,pos
10075,neg
10076,neg
10077,neg
10078,neg
10079,pos
10080,neg
10081,pos
10082,neg
10083,pos
10084,pos
10085,pos
10086,neg
10087,neg
10088,neg
10089,pos
10090,pos
10091,neg
10092,pos
10093,pos
10094,pos
10095,neg
10096,pos
10097,pos
10098,pos
10099,pos
10100,pos
10101,neg
10102,pos
10103,pos
10104,neg
10105,pos
10106,neg
10107,pos
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,pos
10114,neg
10115,neg
10116,pos
10117,pos
10118,pos
10119,pos
10120,neg
10121,pos
10122,pos
10123,neg
10124,neg
10125,pos
10126,neg
10127,pos
10128,neg
10129,neg
10130,pos
10131,neg
10132,pos
10133,neg
10134,pos
10135,neg
10136,neg
10137,pos
10138,pos
10139,neg
10140,neg
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,neg
10148,pos
10149,pos
10150,pos
10151,pos
10152,pos
10153,neg
10154,pos
10155,neg
10156,neg
10157,neg
10158,neg
10159,neg
10160,pos
10161,pos
10162,neg
10163,neg
10164,pos
10165,neg
10166,neg
10167,neg
10168,pos
10169,neg
10170,neg
10171,neg
10172,pos
10173,neg
10174,neg
10175,neg
10176,neg
10177,pos
10178,pos
10179,pos
10180,neg
10181,neg
10182,neg
10183,neg
10184,neg
10185,neg
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,neg
10192,neg
10193,neg
10194,neg
10195,neg
10196,pos
10197,neg
10198,neg
10199,neg
10200,pos
10201,neg
10202,neg
10203,neg
10204,neg
10205,neg
10206,neg
10207,neg
10208,neg
10209,neg
10210,neg
10211,neg
10212,neg
10213,neg
10214,neg
10215,pos
10216,pos
10217,pos
10218,neg
10219,neg
10220,neg
10221,neg
10222,neg
10223,neg
10224,neg
10225,pos
10226,pos
10227,pos
10228,pos
10229,pos
10230,neg
10231,neg
10232,pos
10233,pos
10234,neg
10235,neg
10236,pos
10237,pos
10238,neg
10239,neg
10240,pos
10241,neg
10242,neg
10243,pos
10244,neg
10245,neg
10246,pos
10247,neg
10248,neg
10249,pos
10250,neg
10251,pos
10252,neg
10253,neg
10254,neg
10255,neg
10256,neg
10257,neg
10258,pos
10259,neg
10260,neg
10261,neg
10262,neg
10263,pos
10264,neg
10265,neg
10266,neg
10267,pos
10268,neg
10269,neg
10270,neg
10271,neg
10272,neg
10273,pos
10274,pos
10275,pos
10276,pos
10277,pos
10278,neg
10279,neg
10280,pos
10281,neg
10282,neg
10283,pos
10284,pos
10285,neg
10286,pos
10287,pos
10288,pos
10289,neg
10290,neg
10291,neg
10292,pos
10293,pos
10294,pos
10295,pos
10296,pos
10297,pos
10298,pos
10299,pos
10300,neg
10301,neg
10302,neg
10303,pos
10304,neg
10305,neg
10306,neg
10307,neg
10308,pos
10309,pos
10310,neg
10311,neg
10312,pos
10313,neg
10314,neg
10315,neg
10316,neg
10317,pos
10318,pos
10319,pos
10320,neg
10321,neg
10322,pos
10323,neg
10324,pos
10325,neg
10326,neg
10327,neg
10328,neg
10329,neg
10330,pos
10331,pos
10332,neg
10333,neg
10334,pos
10335,pos
10336,neg
10337,pos
10338,neg
10339,neg
10340,pos
10341,neg
10342,neg
10343,pos
10344,neg
10345,neg
10346,neg
10347,neg
10348,neg
10349,neg
10350,neg
10351,neg
10352,neg
10353,pos
10354,pos
10355,neg
10356,neg
10357,pos
10358,pos
10359,pos
10360,neg
10361,neg
10362,pos
10363,neg
10364,neg
10365,pos
10366,pos
10367,neg
10368,neg
10369,pos
10370,neg
10371,neg
10372,neg
10373,neg
10374,neg
10375,pos
10376,pos
10377,neg
10378,neg
10379,pos
10380,neg
10381,neg
10382,neg
10383,neg
10384,pos
10385,pos
10386,pos
10387,neg
10388,neg
10389,pos
10390,pos
10391,neg
10392,pos
10393,pos
10394,pos
10395,neg
10396,neg
10397,pos
10398,neg
10399,neg
10400,neg
10401,neg
10402,pos
10403,pos
10404,neg
10405,neg
10406,pos
10407,neg
10408,neg
10409,neg
10410,pos
10411,neg
10412,neg
10413,neg
10414,pos
10415,neg
10416,neg
10417,pos
10418,pos
10419,pos
10420,neg
10421,pos
10422,pos
10423,pos
10424,neg
10425,neg
10426,neg
10427,pos
10428,pos
10429,neg
10430,neg
10431,pos
10432,pos
10433,pos
10434,pos
10435,pos
10436,neg
10437,neg
10438,neg
10439,pos
10440,neg
10441,pos
10442,pos
10443,neg
10444,neg
10445,neg
10446,neg
10447,neg
10448,pos
10449,pos
10450,neg
10451,pos
10452,neg
10453,pos
10454,neg
10455,pos
10456,pos
10457,pos
10458,pos
10459,neg
10460,neg
10461,neg
10462,neg
10463,neg
10464,neg
10465,neg
10466,neg
10467,neg
10468,neg
10469,neg
10470,neg
10471,neg
10472,neg
10473,pos
10474,neg
10475,neg
10476,neg
10477,neg
10478,pos
10479,neg
10480,pos
10481,neg
10482,neg
10483,neg
10484,pos
10485,neg
10486,pos
10487,neg
10488,neg
10489,neg
10490,pos
10491,neg
10492,neg
10493,pos
