id,label
8973,neg
8974,pos
8975,neg
8976,pos
8977,neg
8978,neg
8979,neg
8980,pos
8981,neg
8982,pos
8983,pos
8984,neg
8985,neg
8986,pos
8987,neg
8988,pos
8989,neg
8990,neg
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,neg
8997,pos
8998,pos
8999,pos
9000,pos
9001,pos
9002,neg
9003,pos
9004,neg
9005,neg
9006,pos
9007,neg
9008,neg
9009,neg
9010,neg
9011,neg
9012,pos
9013,neg
9014,pos
9015,neg
9016,pos
9017,neg
9018,neg
9019,neg
9020,pos
9021,neg
9022,pos
9023,neg
9024,neg
9025,pos
9026,neg
9027,neg
9028,pos
9029,pos
9030,neg
9031,neg
9032,neg
9033,neg
9034,pos
9035,neg
9036,neg
9037,neg
9038,pos
9039,neg
9040,neg
9041,pos
9042,pos
9043,neg
9044,neg
9045,neg
9046,pos
9047,pos
9048,pos
9049,pos
9050,neg
9051,neg
9052,neg
9053,pos
9054,neg
9055,neg
9056,neg
9057,pos
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,pos
9064,pos
9065,neg
9066,pos
9067,pos
9068,neg
9069,neg
9070,neg
9071,neg
9072,neg
9073,neg
9074,neg
9075,pos
9076,pos
9077,pos
9078,pos
9079,pos
9080,pos
9081,pos
9082,neg
9083,neg
9084,pos
9085,neg
9086,neg
9087,pos
9088,pos
9089,pos
9090,pos
9091,neg
9092,pos
9093,pos
9094,pos
9095,neg
9096,neg
9097,neg
9098,neg
9099,pos
9100,neg
9101,neg
9102,pos
9103,neg
9104,neg
9105,pos
9106,neg
9107,neg
9108,neg
9109,pos
9110,neg
9111,pos
9112,pos
9113,pos
9114,neg
9115,neg
9116,neg
9117,neg
9118,pos
9119,pos
9120,neg
9121,neg
9122,pos
9123,neg
9124,pos
9125,neg
9126,pos
9127,pos
9128,pos
9129,neg
9130,pos
9131,neg
9132,neg
9133,pos
9134,neg
9135,pos
9136,pos
9137,pos
9138,pos
9139,pos
9140,neg
9141,neg
9142,neg
9143,neg
9144,pos
9145,neg
9146,pos
9147,neg
9148,pos
9149,neg
9150,neg
9151,neg
9152,neg
9153,neg
9154,neg
9155,neg
9156,neg
9157,pos
9158,neg
9159,neg
9160,pos
9161,neg
9162,pos
9163,neg
9164,neg
9165,neg
9166,pos
9167,neg
9168,pos
9169,pos
9170,pos
9171,neg
9172,pos
9173,neg
9174,neg
9175,neg
9176,pos
9177,pos
9178,neg
9179,neg
9180,pos
9181,pos
9182,pos
9183,neg
9184,pos
9185,neg
9186,pos
9187,pos
9188,neg
9189,neg
9190,pos
9191,pos
9192,neg
9193,neg
9194,pos
9195,neg
9196,pos
9197,neg
9198,neg
9199,pos
9200,neg
9201,pos
9202,neg
9203,pos
9204,pos
9205,pos
9206,neg
9207,neg
9208,neg
9209,pos
9210,pos
9211,neg
9212,pos
9213,neg
9214,neg
9215,neg
9216,neg
9217,pos
9218,neg
9219,pos
9220,neg
9221,pos
9222,neg
9223,neg
9224,neg
9225,pos
9226,neg
9227,neg
9228,neg
9229,neg
9230,neg
9231,neg
9232,pos
9233,pos
9234,pos
9235,pos
9236,neg
9237,neg
9238,pos
9239,neg
9240,neg
9241,neg
9242,neg
9243,pos
9244,pos
9245,neg
9246,neg
9247,pos
9248,pos
9249,neg
9250,neg
9251,neg
9252,pos
9253,neg
9254,pos
9255,pos
9256,neg
9257,pos
9258,pos
9259,pos
9260,pos
9261,pos
9262,neg
9263,pos
9264,neg
9265,pos
9266,pos
9267,neg
9268,neg
9269,pos
9270,pos
9271,neg
9272,neg
9273,pos
9274,pos
9275,neg
9276,pos
9277,neg
9278,neg
9279,pos
9280,neg
9281,pos
9282,pos
9283,pos
9284,neg
9285,pos
9286,neg
9287,neg
9288,neg
9289,pos
9290,neg
9291,pos
9292,pos
9293,neg
9294,neg
9295,pos
9296,neg
9297,neg
9298,neg
9299,pos
9300,pos
9301,neg
9302,neg
9303,pos
9304,pos
9305,pos
9306,pos
9307,pos
9308,neg
9309,pos
9310,neg
9311,neg
9312,neg
9313,neg
9314,neg
9315,pos
9316,pos
9317,neg
9318,neg
9319,neg
9320,neg
9321,pos
9322,neg
9323,neg
9324,neg
9325,neg
9326,neg
9327,pos
9328,neg
9329,pos
9330,neg
9331,neg
9332,neg
9333,pos
9334,pos
9335,neg
9336,pos
9337,neg
9338,neg
9339,pos
9340,neg
9341,neg
9342,neg
9343,pos
9344,neg
9345,neg
9346,pos
9347,neg
9348,pos
9349,neg
9350,pos
9351,pos
9352,pos
9353,neg
9354,pos
9355,pos
9356,neg
9357,pos
9358,pos
9359,pos
9360,pos
9361,neg
9362,neg
9363,pos
9364,pos
9365,pos
9366,pos
9367,pos
9368,pos
9369,pos
9370,pos
9371,pos
9372,pos
9373,neg
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,pos
9380,pos
9381,neg
9382,pos
9383,neg
9384,pos
9385,neg
9386,neg
9387,neg
9388,neg
9389,neg
9390,neg
9391,neg
9392,neg
9393,pos
9394,neg
9395,neg
9396,neg
9397,pos
9398,pos
9399,neg
9400,neg
9401,neg
9402,neg
9403,pos
9404,neg
9405,pos
9406,pos
9407,neg
9408,neg
9409,neg
9410,pos
9411,neg
9412,pos
9413,neg
9414,neg
9415,pos
9416,pos
9417,pos
9418,pos
9419,neg
9420,neg
9421,pos
9422,neg
9423,pos
9424,pos
9425,pos
9426,neg
9427,neg
9428,neg
9429,pos
9430,neg
9431,neg
9432,pos
9433,neg
9434,neg
9435,pos
9436,pos
9437,neg
9438,pos
9439,neg
9440,pos
9441,neg
9442,neg
9443,pos
9444,neg
9445,neg
9446,pos
9447,pos
9448,pos
9449,neg
9450,neg
9451,pos
9452,pos
9453,pos
9454,neg
9455,neg
9456,neg
9457,pos
9458,neg
9459,neg
9460,neg
9461,neg
9462,neg
9463,pos
9464,pos
9465,pos
9466,pos
9467,pos
9468,neg
9469,neg
9470,pos
9471,pos
9472,pos
9473,neg
9474,neg
9475,neg
9476,pos
9477,neg
9478,neg
9479,neg
9480,neg
9481,pos
9482,neg
9483,pos
9484,neg
9485,pos
9486,pos
9487,neg
9488,pos
9489,pos
9490,pos
9491,neg
9492,neg
9493,neg
9494,neg
9495,neg
9496,neg
9497,pos
9498,pos
9499,neg
9500,pos
9501,pos
9502,pos
9503,pos
9504,pos
9505,neg
9506,pos
9507,neg
9508,neg
9509,pos
9510,pos
9511,neg
9512,neg
9513,neg
9514,pos
9515,neg
9516,neg
9517,neg
9518,neg
9519,pos
9520,pos
9521,pos
9522,pos
9523,neg
9524,pos
9525,neg
9526,neg
9527,pos
9528,pos
9529,pos
9530,pos
9531,pos
9532,pos
9533,neg
9534,neg
9535,pos
9536,neg
9537,neg
9538,pos
9539,neg
9540,pos
9541,neg
9542,neg
9543,neg
9544,neg
9545,pos
9546,pos
9547,neg
9548,neg
9549,neg
9550,pos
9551,neg
9552,pos
9553,pos
9554,neg
9555,pos
9556,pos
9557,pos
9558,pos
9559,pos
9560,pos
9561,pos
9562,pos
9563,pos
9564,neg
9565,neg
9566,pos
9567,pos
9568,neg
9569,pos
9570,pos
9571,neg
9572,neg
9573,neg
9574,pos
9575,pos
9576,pos
9577,pos
9578,neg
9579,pos
9580,pos
9581,neg
9582,neg
9583,pos
9584,neg
9585,neg
9586,pos
9587,neg
9588,pos
9589,neg
9590,pos
9591,neg
9592,neg
9593,neg
9594,neg
9595,pos
9596,neg
9597,neg
9598,neg
9599,pos
9600,pos
9601,pos
9602,neg
9603,pos
9604,pos
9605,pos
9606,neg
9607,pos
9608,pos
9609,neg
9610,neg
9611,neg
9612,pos
9613,neg
9614,pos
9615,neg
9616,pos
9617,pos
9618,neg
9619,neg
9620,pos
9621,pos
9622,pos
9623,neg
9624,pos
9625,neg
9626,neg
9627,neg
9628,pos
9629,pos
9630,neg
9631,pos
9632,pos
9633,pos
9634,neg
9635,pos
9636,neg
9637,neg
9638,pos
9639,pos
9640,neg
9641,pos
9642,neg
9643,pos
9644,neg
9645,neg
9646,pos
9647,pos
9648,neg
9649,neg
9650,pos
9651,pos
9652,pos
9653,pos
9654,neg
9655,neg
9656,pos
9657,pos
9658,neg
9659,pos
9660,pos
9661,pos
9662,pos
9663,pos
9664,pos
9665,pos
9666,neg
9667,pos
9668,neg
9669,neg
9670,neg
9671,pos
9672,neg
9673,neg
9674,pos
9675,neg
9676,neg
9677,neg
9678,neg
9679,pos
9680,neg
9681,neg
9682,neg
9683,pos
9684,neg
9685,neg
9686,neg
9687,neg
9688,pos
9689,neg
9690,neg
9691,pos
9692,neg
9693,neg
9694,neg
9695,neg
9696,neg
9697,neg
9698,pos
9699,pos
9700,pos
9701,pos
9702,pos
9703,neg
9704,neg
9705,pos
9706,pos
9707,neg
9708,neg
9709,pos
9710,neg
9711,neg
9712,neg
9713,pos
9714,pos
9715,neg
9716,pos
9717,pos
9718,neg
9719,pos
9720,pos
9721,neg
9722,pos
9723,pos
9724,neg
9725,pos
9726,neg
9727,neg
9728,pos
9729,pos
9730,pos
9731,pos
9732,pos
9733,pos
9734,pos
9735,neg
9736,pos
9737,neg
9738,neg
9739,neg
9740,pos
9741,neg
9742,neg
9743,pos
9744,neg
9745,neg
9746,pos
9747,pos
9748,neg
9749,neg
9750,pos
9751,neg
9752,neg
9753,pos
9754,pos
9755,pos
9756,pos
9757,neg
9758,pos
9759,neg
9760,pos
9761,pos
9762,neg
9763,pos
9764,neg
9765,neg
9766,pos
9767,pos
9768,neg
9769,pos
9770,neg
9771,neg
9772,neg
9773,neg
9774,pos
9775,neg
9776,neg
9777,pos
9778,neg
9779,neg
9780,pos
9781,neg
9782,pos
9783,neg
9784,neg
9785,pos
9786,pos
9787,pos
9788,pos
9789,pos
9790,pos
9791,neg
9792,neg
9793,pos
9794,pos
9795,pos
9796,neg
9797,neg
9798,neg
9799,pos
9800,neg
9801,neg
9802,neg
9803,pos
9804,pos
9805,neg
9806,neg
9807,neg
9808,pos
9809,neg
9810,neg
9811,neg
9812,neg
9813,pos
9814,neg
9815,pos
9816,neg
9817,neg
9818,pos
9819,pos
9820,pos
9821,neg
9822,pos
9823,neg
9824,neg
9825,pos
9826,neg
9827,neg
9828,neg
9829,pos
9830,neg
9831,neg
9832,neg
9833,neg
9834,pos
9835,neg
9836,pos
9837,neg
9838,pos
9839,neg
9840,neg
9841,neg
9842,neg
9843,pos
9844,pos
9845,pos
9846,neg
9847,neg
9848,neg
9849,neg
9850,neg
9851,pos
9852,neg
9853,neg
9854,pos
9855,neg
9856,pos
9857,pos
9858,neg
9859,neg
9860,pos
9861,neg
9862,pos
9863,pos
9864,pos
9865,pos
9866,neg
9867,neg
9868,pos
9869,pos
9870,pos
9871,pos
9872,pos
9873,pos
9874,neg
9875,neg
9876,neg
9877,neg
9878,pos
9879,pos
9880,pos
9881,pos
9882,neg
9883,neg
9884,neg
9885,pos
9886,pos
9887,pos
9888,pos
9889,neg
9890,neg
9891,neg
9892,neg
9893,neg
9894,neg
9895,neg
9896,neg
9897,neg
9898,pos
9899,neg
9900,neg
9901,neg
9902,pos
9903,pos
9904,pos
9905,neg
9906,neg
9907,pos
9908,pos
9909,pos
9910,pos
9911,pos
9912,neg
9913,pos
9914,neg
9915,neg
9916,neg
9917,neg
9918,pos
9919,pos
9920,neg
9921,neg
9922,pos
9923,pos
9924,neg
9925,neg
9926,neg
9927,neg
9928,pos
9929,pos
9930,pos
9931,neg
9932,pos
9933,pos
9934,neg
9935,neg
9936,pos
9937,pos
9938,neg
9939,neg
9940,pos
9941,neg
9942,neg
9943,pos
9944,pos
9945,pos
9946,pos
9947,pos
9948,pos
9949,neg
9950,neg
9951,neg
9952,neg
9953,neg
9954,neg
9955,neg
9956,neg
9957,neg
9958,pos
9959,pos
9960,neg
9961,neg
9962,pos
9963,neg
9964,pos
9965,neg
9966,neg
9967,pos
9968,neg
9969,neg
9970,pos
9971,neg
9972,pos
9973,pos
9974,neg
9975,neg
9976,neg
9977,neg
9978,neg
9979,neg
9980,pos
9981,pos
9982,neg
9983,neg
9984,neg
9985,neg
9986,neg
9987,pos
9988,pos
9989,neg
9990,neg
9991,neg
9992,pos
9993,neg
9994,pos
9995,neg
9996,neg
9997,pos
9998,pos
9999,pos
10000,neg
10001,pos
10002,pos
10003,neg
10004,neg
10005,pos
10006,neg
10007,neg
10008,pos
10009,neg
10010,neg
10011,pos
10012,neg
10013,pos
10014,pos
10015,pos
10016,pos
10017,pos
10018,neg
10019,pos
10020,neg
10021,neg
10022,neg
10023,pos
10024,pos
10025,pos
10026,pos
10027,neg
10028,neg
10029,neg
10030,pos
10031,pos
10032,pos
10033,pos
10034,neg
10035,neg
10036,pos
10037,pos
10038,pos
10039,pos
10040,pos
10041,neg
10042,pos
10043,pos
10044,pos
10045,neg
10046,neg
10047,pos
10048,neg
10049,neg
10050,neg
10051,neg
10052,pos
10053,pos
10054,pos
10055,pos
10056,pos
10057,pos
10058,neg
10059,pos
10060,neg
10061,neg
10062,neg
10063,neg
10064,neg
10065,pos
10066,pos
10067,pos
10068,neg
10069,neg
10070,neg
10071,neg
10072,neg
10073,neg
10074,neg
10075,neg
10076,pos
10077,pos
10078,pos
10079,pos
10080,pos
10081,pos
10082,neg
10083,neg
10084,pos
10085,neg
10086,neg
10087,pos
10088,pos
10089,pos
10090,neg
10091,pos
10092,neg
10093,neg
10094,pos
10095,pos
10096,neg
10097,neg
10098,neg
10099,neg
10100,pos
10101,neg
10102,neg
10103,pos
10104,neg
10105,neg
10106,neg
10107,neg
10108,neg
10109,pos
10110,pos
10111,neg
10112,pos
10113,neg
10114,neg
10115,pos
10116,neg
10117,pos
10118,pos
10119,pos
10120,pos
10121,neg
10122,pos
10123,pos
10124,neg
10125,neg
10126,neg
10127,neg
10128,neg
10129,neg
10130,neg
10131,neg
10132,pos
10133,neg
10134,pos
10135,pos
10136,pos
10137,neg
10138,pos
10139,pos
10140,neg
10141,neg
10142,neg
10143,pos
10144,pos
10145,neg
10146,neg
10147,pos
10148,neg
10149,neg
10150,pos
10151,neg
10152,pos
10153,neg
10154,neg
10155,neg
10156,neg
10157,pos
10158,neg
10159,pos
10160,pos
10161,pos
10162,pos
10163,neg
10164,neg
10165,pos
10166,neg
10167,pos
10168,pos
10169,neg
10170,neg
10171,pos
10172,pos
10173,neg
10174,neg
10175,pos
10176,pos
10177,neg
10178,neg
10179,neg
10180,neg
10181,neg
10182,neg
10183,pos
10184,pos
10185,neg
10186,pos
10187,neg
10188,neg
10189,neg
10190,neg
10191,pos
10192,neg
10193,neg
10194,neg
10195,neg
10196,pos
10197,pos
10198,neg
10199,neg
10200,neg
10201,neg
10202,neg
10203,neg
10204,pos
10205,neg
10206,neg
10207,neg
10208,neg
10209,neg
10210,pos
10211,neg
10212,neg
10213,neg
10214,neg
10215,pos
10216,pos
10217,neg
10218,pos
10219,neg
10220,pos
10221,pos
10222,neg
10223,pos
10224,pos
10225,neg
10226,neg
10227,pos
10228,neg
10229,pos
10230,pos
10231,neg
10232,neg
10233,neg
10234,neg
10235,pos
10236,pos
10237,pos
10238,neg
10239,pos
10240,pos
10241,neg
10242,pos
10243,neg
10244,pos
10245,pos
10246,pos
10247,neg
10248,pos
10249,pos
10250,pos
10251,neg
10252,pos
10253,pos
10254,neg
10255,pos
10256,neg
10257,pos
10258,neg
10259,pos
10260,pos
10261,pos
10262,pos
10263,neg
10264,pos
10265,pos
10266,neg
10267,neg
10268,pos
10269,pos
10270,pos
10271,neg
10272,neg
10273,neg
10274,neg
10275,neg
10276,pos
10277,pos
10278,neg
10279,pos
10280,pos
10281,pos
10282,pos
10283,pos
10284,pos
10285,pos
10286,neg
10287,neg
10288,pos
10289,pos
10290,pos
10291,neg
10292,neg
10293,neg
10294,pos
10295,pos
10296,neg
10297,neg
10298,pos
10299,pos
10300,neg
10301,neg
10302,neg
10303,pos
10304,neg
10305,neg
10306,neg
10307,neg
10308,pos
10309,pos
10310,neg
10311,neg
10312,pos
10313,pos
10314,neg
10315,pos
10316,neg
10317,neg
10318,pos
10319,neg
10320,pos
10321,neg
10322,neg
10323,neg
10324,neg
10325,neg
10326,pos
10327,neg
10328,neg
10329,pos
10330,pos
10331,pos
10332,pos
10333,neg
10334,neg
10335,neg
10336,pos
10337,neg
10338,pos
10339,neg
10340,neg
10341,neg
10342,neg
10343,pos
10344,pos
10345,pos
10346,pos
10347,neg
10348,neg
10349,pos
10350,pos
10351,neg
10352,pos
10353,neg
10354,pos
10355,pos
10356,neg
10357,neg
10358,neg
10359,pos
10360,pos
10361,neg
10362,neg
10363,pos
10364,neg
10365,pos
10366,neg
10367,pos
10368,neg
10369,pos
10370,pos
10371,neg
10372,neg
10373,pos
10374,pos
10375,pos
10376,neg
10377,neg
10378,pos
10379,neg
10380,pos
10381,neg
10382,pos
10383,neg
10384,pos
10385,pos
10386,pos
10387,pos
10388,neg
10389,neg
10390,neg
10391,pos
10392,pos
10393,pos
10394,neg
10395,neg
10396,neg
10397,pos
10398,pos
10399,pos
10400,pos
10401,neg
10402,pos
10403,neg
10404,pos
10405,neg
10406,pos
10407,pos
10408,pos
10409,pos
10410,neg
10411,pos
10412,neg
10413,pos
10414,pos
10415,pos
10416,neg
10417,neg
10418,neg
10419,neg
10420,pos
10421,neg
10422,pos
10423,neg
10424,neg
10425,neg
10426,neg
10427,neg
10428,neg
10429,pos
10430,pos
10431,pos
10432,pos
10433,pos
10434,neg
10435,pos
10436,neg
10437,pos
10438,pos
10439,neg
10440,neg
10441,pos
10442,pos
10443,neg
10444,neg
10445,neg
10446,pos
10447,pos
10448,neg
10449,neg
10450,pos
10451,neg
10452,pos
10453,neg
10454,neg
10455,pos
10456,pos
10457,pos
10458,neg
10459,pos
10460,neg
10461,neg
10462,neg
10463,pos
10464,pos
10465,neg
10466,neg
10467,pos
10468,neg
10469,neg
10470,neg
10471,pos
10472,pos
10473,pos
10474,neg
10475,pos
10476,neg
10477,pos
10478,neg
10479,neg
10480,neg
10481,neg
10482,pos
10483,neg
10484,pos
10485,pos
10486,neg
10487,neg
10488,pos
10489,neg
10490,neg
10491,pos
10492,pos
10493,pos
10494,neg
10495,pos
10496,neg
10497,neg
10498,neg
10499,neg
10500,neg
10501,pos
10502,neg
10503,neg
10504,pos
10505,pos
10506,neg
10507,pos
10508,neg
10509,neg
10510,neg
10511,neg
10512,pos
10513,neg
10514,neg
10515,neg
10516,neg
10517,pos
10518,neg
10519,pos
10520,pos
10521,pos
10522,pos
10523,neg
10524,neg
10525,neg
10526,neg
10527,neg
10528,neg
10529,pos
10530,neg
10531,pos
10532,neg
10533,neg
10534,pos
10535,neg
10536,pos
10537,pos
10538,neg
10539,pos
10540,pos
10541,neg
10542,neg
10543,pos
10544,pos
10545,pos
10546,neg
10547,neg
10548,pos
10549,neg
10550,pos
10551,pos
10552,neg
10553,neg
10554,pos
10555,pos
10556,neg
10557,pos
10558,neg
10559,pos
10560,neg
10561,neg
10562,pos
10563,pos
10564,pos
10565,pos
10566,pos
10567,pos
10568,pos
10569,pos
10570,neg
10571,neg
10572,neg
10573,pos
10574,pos
10575,pos
10576,pos
10577,pos
10578,pos
10579,pos
10580,pos
10581,pos
10582,pos
10583,neg
10584,neg
10585,pos
10586,pos
10587,pos
10588,pos
10589,neg
10590,neg
10591,pos
10592,neg
10593,pos
10594,neg
10595,pos
10596,pos
10597,neg
10598,neg
10599,pos
10600,neg
10601,neg
10602,neg
10603,pos
10604,pos
10605,neg
10606,pos
10607,pos
10608,pos
10609,pos
10610,pos
10611,pos
10612,neg
10613,pos
10614,pos
10615,neg
10616,pos
10617,pos
10618,pos
10619,neg
10620,pos
10621,neg
10622,neg
10623,pos
10624,neg
10625,pos
10626,neg
10627,pos
10628,neg
10629,pos
10630,pos
10631,pos
10632,neg
10633,neg
10634,pos
10635,pos
10636,neg
10637,pos
10638,pos
10639,pos
10640,neg
10641,pos
10642,pos
10643,neg
10644,neg
10645,pos
10646,neg
10647,neg
10648,neg
10649,pos
10650,pos
10651,pos
10652,pos
10653,pos
10654,neg
10655,pos
10656,pos
10657,neg
10658,neg
10659,neg
10660,pos
10661,pos
10662,neg
10663,neg
10664,pos
10665,pos
10666,neg
10667,neg
10668,neg
10669,pos
10670,neg
10671,pos
10672,pos
10673,pos
10674,pos
10675,pos
10676,neg
10677,pos
10678,neg
10679,neg
10680,pos
10681,pos
10682,pos
10683,pos
10684,neg
10685,pos
10686,pos
10687,pos
10688,pos
10689,neg
10690,neg
10691,pos
10692,pos
10693,pos
10694,neg
10695,neg
10696,neg
10697,neg
10698,pos
10699,neg
10700,pos
10701,neg
10702,pos
10703,pos
10704,pos
10705,pos
10706,pos
10707,pos
10708,neg
10709,pos
10710,neg
10711,pos
10712,pos
10713,neg
10714,pos
10715,neg
10716,pos
10717,neg
10718,pos
10719,pos
10720,neg
10721,pos
10722,neg
10723,neg
10724,neg
10725,pos
10726,neg
10727,neg
10728,pos
10729,neg
10730,neg
10731,neg
10732,neg
10733,pos
10734,pos
10735,pos
10736,pos
10737,neg
10738,neg
10739,pos
10740,neg
10741,pos
10742,pos
10743,neg
10744,pos
10745,neg
10746,pos
10747,pos
10748,pos
10749,neg
10750,pos
10751,neg
10752,neg
10753,neg
10754,pos
10755,neg
10756,neg
10757,pos
10758,neg
10759,neg
10760,neg
10761,neg
10762,neg
10763,pos
10764,neg
10765,neg
10766,neg
10767,neg
10768,neg
10769,neg
10770,pos
10771,pos
10772,pos
10773,neg
10774,neg
10775,pos
10776,neg
10777,pos
10778,neg
10779,pos
10780,neg
10781,neg
10782,neg
10783,pos
10784,neg
10785,pos
10786,neg
10787,pos
10788,pos
10789,neg
10790,neg
10791,pos
10792,neg
10793,neg
10794,neg
10795,pos
10796,neg
10797,pos
10798,neg
10799,neg
10800,pos
10801,pos
10802,neg
10803,neg
10804,pos
10805,neg
10806,neg
10807,neg
10808,pos
10809,pos
10810,pos
10811,pos
10812,neg
10813,pos
10814,neg
10815,pos
10816,neg
10817,neg
10818,pos
10819,pos
10820,pos
10821,pos
10822,neg
10823,pos
10824,neg
10825,pos
10826,neg
10827,neg
10828,pos
10829,neg
10830,pos
10831,pos
10832,neg
10833,neg
10834,pos
10835,neg
10836,pos
10837,pos
10838,neg
10839,neg
10840,neg
10841,neg
10842,pos
10843,pos
10844,pos
10845,pos
10846,pos
10847,neg
10848,neg
10849,pos
10850,neg
10851,neg
10852,pos
10853,pos
10854,neg
10855,pos
10856,pos
10857,neg
10858,neg
10859,pos
10860,neg
10861,pos
10862,neg
10863,pos
10864,neg
10865,pos
10866,neg
10867,neg
10868,pos
10869,neg
10870,neg
10871,neg
10872,neg
10873,neg
10874,neg
10875,pos
10876,neg
10877,neg
10878,pos
10879,neg
10880,pos
10881,neg
10882,pos
10883,pos
10884,neg
10885,pos
10886,pos
10887,neg
10888,neg
10889,neg
10890,neg
10891,pos
10892,pos
10893,neg
10894,neg
10895,pos
10896,pos
10897,pos
10898,neg
10899,pos
10900,pos
10901,pos
10902,pos
10903,neg
10904,neg
10905,neg
10906,neg
10907,neg
10908,neg
10909,pos
10910,pos
10911,pos
10912,neg
10913,neg
10914,neg
10915,pos
10916,neg
10917,neg
10918,neg
10919,neg
10920,pos
10921,pos
10922,neg
10923,neg
10924,neg
10925,pos
10926,neg
10927,pos
10928,pos
10929,pos
10930,pos
10931,pos
10932,neg
10933,pos
10934,neg
10935,pos
10936,pos
10937,neg
10938,neg
10939,pos
10940,pos
10941,pos
10942,pos
10943,neg
10944,neg
10945,pos
10946,pos
10947,pos
10948,pos
10949,pos
10950,neg
10951,pos
10952,pos
10953,neg
10954,pos
10955,neg
10956,neg
10957,pos
10958,neg
10959,neg
10960,neg
10961,pos
10962,pos
10963,neg
10964,pos
10965,neg
10966,pos
10967,neg
10968,neg
10969,pos
10970,neg
10971,neg
10972,neg
10973,neg
10974,pos
10975,pos
10976,neg
10977,pos
10978,neg
10979,pos
10980,neg
10981,pos
10982,pos
10983,pos
10984,neg
10985,pos
10986,pos
10987,neg
10988,neg
10989,neg
10990,pos
10991,neg
10992,neg
10993,pos
10994,neg
10995,pos
10996,pos
10997,pos
10998,neg
10999,pos
11000,neg
11001,neg
11002,pos
11003,neg
11004,pos
11005,neg
11006,pos
11007,neg
11008,neg
11009,pos
11010,neg
11011,neg
11012,neg
11013,neg
11014,pos
11015,neg
11016,neg
11017,pos
11018,neg
11019,pos
11020,pos
11021,neg
11022,neg
11023,neg
11024,pos
11025,neg
11026,pos
11027,pos
11028,pos
11029,pos
11030,pos
11031,neg
11032,neg
11033,pos
11034,pos
11035,pos
11036,pos
11037,pos
11038,neg
11039,neg
11040,pos
11041,pos
11042,neg
11043,pos
11044,pos
11045,neg
11046,pos
11047,neg
11048,pos
11049,pos
11050,pos
11051,pos
11052,pos
11053,neg
11054,pos
11055,neg
11056,pos
11057,neg
11058,pos
11059,neg
11060,neg
11061,pos
11062,pos
11063,neg
11064,pos
11065,neg
11066,neg
11067,pos
11068,pos
11069,neg
11070,pos
11071,neg
11072,pos
11073,neg
11074,neg
11075,neg
11076,pos
11077,neg
11078,pos
11079,neg
11080,neg
11081,pos
11082,pos
11083,pos
11084,neg
11085,pos
11086,pos
11087,pos
11088,neg
11089,neg
11090,pos
11091,pos
11092,neg
11093,pos
11094,pos
11095,neg
11096,pos
11097,pos
11098,neg
11099,neg
11100,neg
11101,pos
11102,neg
11103,pos
11104,pos
11105,pos
11106,neg
11107,pos
11108,neg
11109,neg
11110,pos
11111,neg
11112,neg
11113,pos
11114,pos
11115,neg
11116,neg
11117,neg
11118,neg
11119,neg
11120,pos
11121,neg
11122,pos
11123,neg
11124,pos
11125,neg
11126,pos
11127,pos
11128,neg
11129,neg
11130,neg
11131,neg
11132,pos
11133,neg
11134,pos
11135,pos
11136,neg
11137,neg
11138,neg
11139,neg
11140,neg
11141,pos
11142,pos
11143,pos
11144,pos
11145,neg
11146,pos
11147,neg
11148,neg
11149,neg
11150,neg
11151,pos
11152,neg
11153,pos
11154,pos
11155,neg
11156,neg
11157,neg
11158,neg
11159,neg
11160,neg
11161,neg
11162,neg
11163,pos
11164,neg
11165,neg
11166,pos
11167,neg
11168,neg
11169,neg
11170,pos
11171,neg
11172,neg
11173,neg
11174,neg
11175,neg
11176,pos
11177,neg
11178,neg
11179,pos
11180,pos
11181,neg
11182,pos
11183,neg
11184,pos
11185,pos
11186,pos
11187,pos
11188,pos
11189,neg
11190,neg
11191,neg
11192,neg
11193,neg
11194,neg
11195,neg
11196,pos
11197,neg
11198,pos
11199,pos
11200,pos
11201,neg
11202,pos
11203,neg
11204,pos
11205,pos
11206,pos
11207,neg
11208,pos
11209,neg
11210,pos
11211,pos
11212,neg
11213,neg
11214,pos
11215,pos
11216,pos
11217,neg
11218,neg
11219,pos
11220,neg
11221,neg
11222,neg
11223,neg
11224,pos
11225,neg
11226,neg
11227,neg
11228,pos
11229,pos
11230,pos
11231,pos
11232,pos
11233,pos
11234,pos
11235,pos
11236,neg
11237,neg
11238,neg
11239,neg
11240,neg
11241,pos
11242,neg
11243,neg
11244,neg
11245,pos
11246,neg
11247,pos
11248,neg
11249,pos
11250,pos
11251,pos
11252,neg
11253,pos
11254,neg
11255,neg
11256,pos
11257,pos
11258,neg
11259,neg
11260,neg
11261,pos
11262,neg
11263,pos
11264,pos
11265,pos
11266,neg
11267,neg
11268,neg
11269,neg
11270,pos
11271,neg
11272,neg
11273,pos
11274,pos
11275,pos
11276,neg
11277,pos
11278,neg
11279,pos
11280,pos
11281,pos
11282,neg
11283,neg
11284,neg
11285,neg
11286,neg
11287,pos
11288,neg
11289,neg
11290,pos
11291,pos
11292,neg
11293,neg
11294,pos
11295,pos
11296,neg
11297,pos
11298,neg
11299,pos
11300,neg
11301,pos
11302,pos
11303,neg
11304,pos
