id,label
8926,pos
8927,neg
8928,neg
8929,neg
8930,pos
8931,pos
8932,pos
8933,neg
8934,pos
8935,neg
8936,neg
8937,neg
8938,pos
8939,neg
8940,neg
8941,neg
8942,pos
8943,neg
8944,neg
8945,pos
8946,neg
8947,neg
8948,pos
8949,pos
8950,pos
8951,neg
8952,neg
8953,neg
8954,pos
8955,neg
8956,neg
8957,neg
8958,pos
8959,pos
8960,neg
8961,pos
8962,neg
8963,pos
8964,pos
8965,pos
8966,neg
8967,pos
8968,pos
8969,pos
8970,neg
8971,neg
8972,neg
8973,neg
8974,neg
8975,neg
8976,pos
8977,neg
8978,pos
8979,pos
8980,pos
8981,neg
8982,neg
8983,neg
8984,pos
8985,neg
8986,neg
8987,pos
8988,pos
8989,neg
8990,pos
8991,pos
8992,neg
8993,pos
8994,neg
8995,pos
8996,neg
8997,neg
8998,pos
8999,pos
9000,pos
9001,pos
9002,pos
9003,neg
9004,neg
9005,neg
9006,pos
9007,pos
9008,neg
9009,neg
9010,neg
9011,neg
9012,neg
9013,neg
9014,neg
9015,neg
9016,neg
9017,pos
9018,neg
9019,neg
9020,pos
9021,pos
9022,neg
9023,pos
9024,pos
9025,neg
9026,neg
9027,neg
9028,pos
9029,neg
9030,neg
9031,neg
9032,neg
9033,neg
9034,pos
9035,neg
9036,neg
9037,neg
9038,pos
9039,neg
9040,pos
9041,neg
9042,pos
9043,pos
9044,pos
9045,neg
9046,neg
9047,neg
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,neg
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,pos
9064,neg
9065,pos
9066,neg
9067,neg
9068,neg
9069,pos
9070,pos
9071,pos
9072,pos
9073,neg
9074,pos
9075,neg
9076,neg
9077,neg
9078,pos
9079,pos
9080,neg
9081,neg
9082,neg
9083,neg
9084,pos
9085,pos
9086,neg
9087,neg
9088,pos
9089,pos
9090,pos
9091,neg
9092,pos
9093,pos
9094,pos
9095,neg
9096,pos
9097,pos
9098,neg
9099,neg
9100,pos
9101,pos
9102,neg
9103,neg
9104,neg
9105,pos
9106,pos
9107,neg
9108,neg
9109,pos
9110,neg
9111,neg
9112,neg
9113,neg
9114,pos
9115,pos
9116,pos
9117,neg
9118,pos
9119,neg
9120,pos
9121,neg
9122,neg
9123,pos
9124,neg
9125,pos
9126,neg
9127,pos
9128,neg
9129,pos
9130,pos
9131,neg
9132,pos
9133,pos
9134,neg
9135,neg
9136,neg
9137,pos
9138,neg
9139,pos
9140,neg
9141,pos
9142,pos
9143,neg
9144,neg
9145,pos
9146,neg
9147,neg
9148,neg
9149,pos
9150,neg
9151,neg
9152,neg
9153,pos
9154,pos
9155,pos
9156,neg
9157,neg
9158,neg
9159,neg
9160,neg
9161,neg
9162,pos
9163,neg
9164,pos
9165,neg
9166,pos
9167,neg
9168,neg
9169,neg
9170,neg
9171,neg
9172,pos
9173,neg
9174,neg
9175,neg
9176,neg
9177,pos
9178,pos
9179,neg
9180,pos
9181,neg
9182,pos
9183,neg
9184,pos
9185,neg
9186,pos
9187,neg
9188,neg
9189,pos
9190,pos
9191,pos
9192,neg
9193,pos
9194,pos
9195,neg
9196,pos
9197,pos
9198,pos
9199,pos
9200,pos
9201,pos
9202,neg
9203,neg
9204,pos
9205,neg
9206,neg
9207,pos
9208,pos
9209,neg
9210,neg
9211,neg
9212,pos
9213,pos
9214,neg
9215,pos
9216,neg
9217,neg
9218,neg
9219,pos
9220,neg
9221,pos
9222,pos
9223,pos
9224,pos
9225,pos
9226,neg
9227,neg
9228,pos
9229,neg
9230,pos
9231,neg
9232,pos
9233,neg
9234,pos
9235,pos
9236,pos
9237,pos
9238,neg
9239,neg
9240,neg
9241,pos
9242,pos
9243,pos
9244,neg
9245,pos
9246,pos
9247,pos
9248,neg
9249,neg
9250,neg
9251,pos
9252,pos
9253,neg
9254,pos
9255,pos
9256,neg
9257,neg
9258,pos
9259,neg
9260,neg
9261,pos
9262,neg
9263,neg
9264,pos
9265,neg
9266,pos
9267,pos
9268,pos
9269,neg
9270,neg
9271,neg
9272,neg
9273,pos
9274,pos
9275,neg
9276,neg
9277,neg
9278,neg
9279,neg
9280,neg
9281,neg
9282,neg
9283,neg
9284,neg
9285,neg
9286,neg
9287,neg
9288,pos
9289,neg
9290,pos
9291,pos
9292,pos
9293,pos
9294,neg
9295,pos
9296,neg
9297,neg
9298,pos
9299,pos
9300,neg
9301,neg
9302,neg
9303,neg
9304,neg
9305,neg
9306,pos
9307,neg
9308,pos
9309,neg
9310,neg
9311,pos
9312,pos
9313,pos
9314,neg
9315,neg
9316,neg
9317,neg
9318,neg
9319,neg
9320,pos
9321,neg
9322,pos
9323,neg
9324,neg
9325,neg
9326,neg
9327,pos
9328,neg
9329,pos
9330,neg
9331,neg
9332,neg
9333,neg
9334,neg
9335,neg
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,neg
9343,neg
9344,neg
9345,neg
9346,pos
9347,pos
9348,neg
9349,neg
9350,pos
9351,pos
9352,neg
9353,neg
9354,neg
9355,pos
9356,neg
9357,neg
9358,neg
9359,neg
9360,pos
9361,pos
9362,neg
9363,pos
9364,neg
9365,pos
9366,neg
9367,neg
9368,neg
9369,pos
9370,pos
9371,pos
9372,pos
9373,neg
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,pos
9380,pos
9381,pos
9382,pos
9383,neg
9384,neg
9385,neg
9386,neg
9387,pos
9388,neg
9389,neg
9390,neg
9391,pos
9392,pos
9393,pos
9394,neg
9395,neg
9396,neg
9397,pos
9398,neg
9399,neg
9400,pos
9401,neg
9402,pos
9403,neg
9404,pos
9405,pos
9406,pos
9407,pos
9408,pos
9409,pos
9410,pos
9411,neg
9412,neg
9413,neg
9414,neg
9415,pos
9416,pos
9417,pos
9418,neg
9419,pos
9420,neg
9421,neg
9422,neg
9423,neg
9424,neg
9425,pos
9426,pos
9427,neg
9428,neg
9429,neg
9430,neg
9431,pos
9432,neg
9433,pos
9434,pos
9435,pos
9436,pos
9437,neg
9438,neg
9439,pos
9440,pos
9441,pos
9442,neg
9443,pos
9444,pos
9445,neg
9446,pos
9447,neg
9448,pos
9449,pos
9450,neg
9451,neg
9452,pos
9453,neg
9454,pos
9455,neg
9456,pos
9457,pos
9458,pos
9459,neg
9460,pos
9461,neg
9462,neg
9463,neg
9464,pos
9465,neg
9466,neg
9467,neg
9468,pos
9469,pos
9470,pos
9471,neg
9472,pos
9473,pos
9474,pos
9475,neg
9476,neg
9477,pos
9478,neg
9479,pos
9480,pos
9481,neg
9482,neg
9483,neg
9484,neg
9485,pos
9486,pos
9487,neg
9488,pos
9489,neg
9490,neg
9491,neg
9492,pos
9493,neg
9494,neg
9495,pos
9496,neg
9497,neg
9498,neg
9499,neg
9500,pos
9501,pos
9502,pos
9503,neg
9504,neg
9505,neg
9506,neg
9507,neg
9508,neg
9509,pos
9510,pos
9511,pos
9512,neg
9513,neg
9514,neg
9515,pos
9516,pos
9517,pos
9518,pos
9519,pos
9520,pos
9521,neg
9522,pos
9523,neg
9524,neg
9525,neg
9526,neg
9527,neg
9528,neg
9529,pos
9530,neg
9531,neg
9532,neg
9533,pos
9534,pos
9535,neg
9536,pos
9537,neg
9538,pos
9539,pos
9540,neg
9541,neg
9542,pos
9543,pos
9544,pos
9545,pos
9546,neg
9547,pos
9548,neg
9549,pos
9550,neg
9551,pos
9552,pos
9553,neg
9554,pos
9555,pos
9556,neg
9557,pos
9558,pos
9559,neg
9560,pos
9561,pos
9562,neg
9563,pos
9564,neg
9565,neg
9566,pos
9567,pos
9568,neg
9569,pos
9570,neg
9571,neg
9572,neg
9573,neg
9574,neg
9575,pos
9576,neg
9577,pos
9578,neg
9579,neg
9580,pos
9581,neg
9582,neg
9583,neg
9584,neg
9585,neg
9586,pos
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,neg
9595,neg
9596,neg
9597,neg
9598,neg
9599,pos
9600,neg
9601,pos
9602,pos
9603,neg
9604,pos
9605,pos
9606,pos
9607,pos
9608,pos
9609,pos
9610,neg
9611,neg
9612,neg
9613,pos
9614,neg
9615,pos
9616,pos
9617,neg
9618,neg
9619,pos
9620,pos
9621,neg
9622,pos
9623,neg
9624,pos
9625,pos
9626,pos
9627,neg
9628,neg
9629,neg
9630,neg
9631,neg
9632,pos
9633,neg
9634,pos
9635,pos
9636,neg
9637,neg
9638,neg
9639,neg
9640,pos
9641,neg
9642,neg
9643,neg
9644,neg
9645,neg
9646,pos
9647,pos
9648,neg
9649,pos
9650,neg
9651,neg
9652,pos
9653,pos
9654,pos
9655,pos
9656,pos
9657,pos
9658,neg
9659,neg
9660,neg
9661,pos
9662,pos
9663,pos
9664,pos
9665,pos
9666,pos
9667,pos
9668,pos
9669,neg
9670,neg
9671,neg
9672,neg
9673,neg
9674,pos
9675,neg
9676,neg
9677,neg
9678,neg
9679,neg
9680,neg
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,pos
9691,pos
9692,neg
9693,neg
9694,pos
9695,neg
9696,neg
9697,neg
9698,neg
9699,neg
9700,neg
9701,neg
9702,pos
9703,neg
9704,neg
9705,neg
9706,neg
9707,pos
9708,pos
9709,neg
9710,neg
9711,neg
9712,neg
9713,pos
9714,pos
9715,pos
9716,neg
9717,neg
9718,pos
9719,pos
9720,neg
9721,neg
9722,neg
9723,pos
9724,neg
9725,pos
9726,pos
9727,pos
9728,pos
9729,pos
9730,pos
9731,neg
9732,neg
9733,neg
9734,neg
9735,neg
9736,pos
9737,pos
9738,neg
9739,neg
9740,neg
9741,neg
9742,neg
9743,pos
9744,neg
9745,neg
9746,pos
9747,neg
9748,neg
9749,neg
9750,neg
9751,neg
9752,pos
9753,pos
9754,neg
9755,pos
9756,neg
9757,neg
9758,pos
9759,neg
9760,neg
9761,pos
9762,pos
9763,pos
9764,pos
9765,neg
9766,neg
9767,pos
9768,pos
9769,neg
9770,pos
9771,neg
9772,pos
9773,neg
9774,pos
9775,neg
9776,neg
9777,neg
9778,neg
9779,pos
9780,pos
9781,neg
9782,neg
9783,neg
9784,pos
9785,neg
9786,neg
9787,neg
9788,neg
9789,pos
9790,neg
9791,neg
9792,neg
9793,neg
9794,neg
9795,neg
9796,neg
9797,neg
9798,neg
9799,neg
9800,pos
9801,neg
9802,pos
9803,neg
9804,neg
9805,pos
9806,neg
9807,neg
9808,neg
9809,neg
9810,pos
9811,neg
9812,neg
9813,neg
9814,pos
9815,neg
9816,pos
9817,pos
9818,pos
9819,neg
9820,pos
9821,pos
9822,pos
9823,pos
9824,pos
9825,pos
9826,neg
9827,pos
9828,pos
9829,neg
9830,neg
9831,pos
9832,neg
9833,pos
9834,pos
9835,neg
9836,neg
9837,pos
9838,neg
9839,neg
9840,pos
9841,neg
9842,neg
9843,pos
9844,pos
9845,neg
9846,pos
9847,neg
9848,neg
9849,neg
9850,neg
9851,neg
9852,neg
9853,pos
9854,neg
9855,neg
9856,neg
9857,neg
9858,neg
9859,pos
9860,neg
9861,neg
9862,pos
9863,neg
9864,pos
9865,pos
9866,neg
9867,pos
9868,neg
9869,pos
9870,neg
9871,pos
9872,pos
9873,pos
9874,neg
9875,pos
9876,pos
9877,neg
9878,pos
9879,neg
9880,neg
9881,neg
9882,pos
9883,neg
9884,neg
9885,neg
9886,pos
9887,pos
9888,neg
9889,pos
9890,pos
9891,neg
9892,neg
9893,neg
9894,pos
9895,pos
9896,neg
9897,neg
9898,neg
9899,neg
9900,neg
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,neg
9907,pos
9908,neg
9909,neg
9910,pos
9911,pos
9912,pos
9913,neg
9914,neg
9915,pos
9916,neg
9917,neg
9918,neg
9919,neg
9920,neg
9921,neg
9922,pos
9923,pos
9924,pos
9925,pos
9926,neg
9927,neg
9928,pos
9929,pos
9930,neg
9931,pos
9932,neg
9933,neg
9934,pos
9935,pos
9936,neg
9937,neg
9938,neg
9939,pos
9940,pos
9941,pos
9942,neg
9943,pos
9944,neg
9945,neg
9946,neg
9947,neg
9948,pos
9949,pos
9950,neg
9951,neg
9952,pos
9953,pos
9954,neg
9955,neg
9956,pos
9957,pos
9958,neg
9959,neg
9960,neg
9961,neg
9962,pos
9963,pos
9964,neg
9965,neg
9966,neg
9967,pos
9968,pos
9969,pos
9970,neg
9971,pos
9972,pos
9973,neg
9974,neg
9975,pos
9976,neg
9977,pos
9978,pos
9979,pos
9980,pos
9981,pos
9982,neg
9983,pos
9984,pos
9985,pos
9986,neg
9987,pos
9988,neg
9989,neg
9990,pos
9991,pos
9992,neg
9993,pos
9994,neg
9995,neg
9996,neg
9997,pos
9998,pos
9999,pos
10000,neg
10001,neg
10002,pos
10003,pos
10004,neg
10005,pos
10006,pos
10007,neg
10008,neg
10009,neg
10010,neg
10011,neg
10012,pos
10013,neg
10014,pos
10015,neg
10016,neg
10017,pos
10018,neg
10019,pos
10020,pos
10021,pos
10022,neg
10023,neg
10024,neg
10025,neg
10026,neg
10027,pos
10028,pos
10029,neg
10030,pos
10031,pos
10032,pos
10033,neg
10034,neg
10035,neg
10036,neg
10037,neg
10038,neg
10039,pos
10040,neg
10041,pos
10042,neg
10043,neg
10044,neg
10045,neg
10046,pos
10047,neg
10048,neg
10049,neg
10050,pos
10051,neg
10052,neg
10053,neg
10054,neg
10055,pos
10056,pos
10057,neg
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,neg
10064,neg
10065,neg
10066,neg
10067,neg
10068,pos
10069,pos
10070,neg
10071,pos
10072,pos
10073,neg
10074,neg
10075,neg
10076,pos
10077,neg
10078,neg
10079,pos
10080,neg
10081,neg
10082,neg
10083,pos
10084,pos
10085,neg
10086,pos
10087,pos
10088,neg
10089,neg
10090,neg
10091,pos
10092,neg
10093,neg
10094,pos
10095,neg
10096,pos
10097,pos
10098,pos
10099,neg
10100,pos
10101,pos
10102,pos
10103,pos
10104,neg
10105,neg
10106,neg
10107,neg
10108,pos
10109,pos
10110,pos
10111,neg
10112,pos
10113,pos
10114,neg
10115,pos
10116,neg
10117,pos
10118,pos
10119,pos
10120,neg
10121,pos
10122,neg
10123,neg
10124,neg
10125,pos
10126,pos
10127,neg
10128,neg
10129,neg
10130,pos
10131,pos
10132,pos
10133,pos
10134,neg
10135,neg
10136,neg
10137,neg
10138,pos
10139,pos
10140,pos
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,pos
10148,neg
10149,pos
10150,pos
10151,pos
10152,neg
10153,pos
10154,pos
10155,neg
10156,pos
10157,neg
10158,pos
10159,pos
10160,pos
10161,neg
10162,neg
10163,pos
10164,pos
10165,pos
10166,pos
10167,pos
10168,neg
10169,neg
10170,neg
10171,pos
10172,neg
10173,neg
10174,neg
10175,neg
10176,neg
10177,neg
10178,neg
10179,pos
10180,pos
10181,pos
10182,neg
10183,neg
10184,pos
10185,neg
10186,neg
10187,neg
10188,pos
10189,neg
10190,neg
10191,pos
10192,pos
10193,neg
10194,neg
10195,pos
10196,neg
10197,neg
10198,pos
10199,neg
10200,neg
10201,pos
10202,neg
10203,pos
10204,pos
10205,pos
10206,pos
10207,pos
10208,neg
10209,neg
10210,pos
10211,neg
10212,pos
10213,pos
10214,pos
10215,pos
10216,pos
10217,pos
10218,neg
10219,neg
10220,pos
10221,neg
10222,pos
10223,neg
10224,neg
10225,neg
10226,neg
10227,pos
10228,neg
10229,pos
10230,neg
10231,neg
10232,neg
10233,neg
10234,neg
10235,neg
10236,neg
10237,pos
10238,pos
10239,neg
10240,pos
10241,pos
10242,pos
10243,neg
10244,neg
10245,pos
10246,neg
10247,pos
10248,neg
10249,pos
10250,neg
10251,pos
10252,neg
10253,pos
10254,neg
10255,neg
10256,neg
10257,pos
10258,neg
10259,pos
10260,neg
10261,neg
10262,pos
10263,neg
10264,pos
10265,neg
10266,pos
10267,neg
10268,neg
10269,neg
10270,neg
10271,neg
10272,pos
10273,neg
10274,pos
10275,pos
10276,neg
10277,pos
10278,neg
10279,neg
10280,pos
10281,neg
10282,neg
10283,pos
10284,neg
10285,pos
10286,pos
10287,neg
10288,pos
10289,neg
10290,neg
10291,neg
10292,neg
10293,neg
10294,neg
10295,pos
10296,neg
10297,neg
10298,pos
10299,neg
10300,pos
10301,neg
10302,pos
10303,pos
10304,neg
10305,neg
10306,pos
10307,pos
10308,neg
10309,neg
10310,neg
10311,neg
10312,neg
10313,pos
10314,neg
10315,neg
10316,pos
10317,neg
10318,pos
10319,pos
10320,neg
10321,neg
10322,pos
10323,neg
10324,pos
10325,neg
10326,neg
10327,neg
10328,neg
10329,pos
10330,neg
10331,pos
10332,neg
10333,neg
10334,pos
10335,pos
10336,pos
10337,neg
10338,pos
10339,neg
10340,neg
10341,pos
10342,pos
10343,neg
10344,pos
10345,neg
10346,pos
10347,neg
10348,neg
10349,neg
10350,pos
10351,neg
10352,neg
10353,pos
10354,neg
10355,neg
10356,pos
10357,pos
10358,neg
10359,neg
10360,neg
10361,pos
10362,neg
10363,neg
10364,pos
10365,pos
10366,pos
10367,pos
10368,neg
10369,neg
10370,pos
10371,pos
10372,neg
10373,pos
10374,neg
10375,neg
10376,pos
10377,neg
10378,neg
10379,pos
10380,pos
10381,neg
10382,neg
10383,neg
10384,neg
10385,pos
10386,neg
10387,pos
10388,pos
10389,pos
10390,neg
10391,pos
10392,pos
10393,pos
10394,neg
10395,pos
10396,neg
10397,neg
10398,neg
10399,pos
10400,pos
10401,neg
10402,neg
10403,neg
10404,pos
10405,neg
10406,pos
10407,pos
10408,pos
10409,pos
10410,pos
10411,pos
10412,neg
10413,pos
10414,pos
10415,neg
10416,neg
10417,pos
10418,pos
10419,pos
10420,neg
10421,pos
10422,pos
10423,neg
10424,neg
10425,pos
10426,neg
10427,neg
10428,pos
10429,pos
10430,neg
10431,neg
10432,neg
10433,pos
10434,neg
10435,pos
10436,neg
10437,pos
10438,pos
10439,pos
10440,neg
10441,pos
10442,neg
10443,neg
10444,pos
10445,pos
10446,neg
10447,neg
10448,neg
10449,neg
10450,pos
10451,pos
10452,pos
10453,pos
10454,neg
10455,neg
10456,pos
10457,pos
10458,pos
10459,neg
10460,neg
10461,pos
10462,pos
10463,pos
10464,pos
10465,pos
10466,pos
10467,neg
10468,pos
10469,neg
10470,neg
10471,neg
10472,neg
10473,neg
10474,pos
10475,neg
10476,neg
10477,neg
10478,neg
10479,neg
10480,pos
10481,neg
10482,pos
10483,neg
10484,neg
10485,neg
10486,neg
10487,pos
10488,neg
10489,neg
10490,neg
10491,neg
10492,neg
10493,pos
10494,neg
10495,neg
10496,neg
10497,neg
10498,pos
10499,neg
10500,pos
10501,neg
10502,neg
10503,neg
10504,neg
10505,pos
10506,neg
10507,neg
10508,pos
10509,pos
10510,neg
10511,pos
10512,pos
10513,neg
10514,neg
10515,neg
10516,pos
10517,pos
10518,neg
10519,pos
10520,pos
10521,pos
10522,neg
10523,pos
10524,pos
10525,pos
10526,neg
10527,neg
10528,neg
10529,pos
10530,pos
10531,neg
10532,neg
10533,neg
10534,neg
10535,neg
10536,neg
10537,neg
10538,neg
10539,pos
10540,pos
10541,neg
10542,pos
10543,pos
10544,pos
10545,pos
10546,neg
10547,pos
10548,neg
10549,neg
10550,neg
10551,neg
10552,pos
10553,pos
10554,neg
10555,neg
10556,pos
10557,neg
10558,neg
10559,neg
10560,neg
10561,pos
10562,neg
10563,pos
10564,neg
10565,neg
10566,pos
10567,pos
10568,pos
10569,pos
10570,neg
10571,pos
10572,pos
10573,neg
10574,pos
10575,neg
10576,pos
10577,neg
10578,pos
10579,pos
10580,neg
10581,neg
10582,neg
10583,neg
10584,neg
10585,pos
10586,pos
10587,neg
10588,pos
10589,neg
10590,neg
10591,neg
10592,pos
10593,neg
10594,pos
10595,neg
10596,neg
10597,neg
10598,neg
10599,pos
10600,pos
10601,neg
10602,pos
10603,pos
10604,pos
10605,pos
10606,neg
10607,pos
10608,pos
10609,pos
10610,neg
10611,pos
10612,neg
10613,neg
10614,neg
10615,pos
10616,neg
10617,neg
10618,pos
10619,neg
10620,pos
10621,neg
10622,pos
10623,neg
10624,pos
10625,pos
10626,pos
10627,neg
10628,pos
10629,pos
10630,pos
10631,neg
10632,pos
10633,pos
10634,pos
10635,neg
10636,pos
10637,neg
10638,neg
10639,neg
10640,neg
10641,pos
10642,neg
10643,neg
10644,neg
10645,pos
10646,pos
10647,pos
10648,pos
10649,pos
10650,neg
10651,pos
10652,pos
10653,neg
10654,neg
10655,neg
10656,pos
10657,pos
10658,neg
10659,pos
10660,neg
10661,neg
10662,neg
10663,pos
10664,neg
10665,pos
10666,neg
10667,pos
10668,pos
10669,neg
10670,neg
10671,pos
10672,pos
10673,pos
10674,pos
10675,neg
10676,pos
10677,neg
10678,pos
10679,neg
10680,pos
10681,pos
10682,neg
10683,neg
10684,neg
10685,neg
10686,neg
10687,pos
10688,neg
10689,pos
10690,pos
10691,pos
10692,pos
10693,neg
10694,pos
10695,neg
10696,pos
10697,pos
10698,pos
10699,pos
10700,neg
10701,pos
10702,neg
10703,pos
10704,neg
10705,neg
10706,pos
10707,neg
10708,pos
10709,pos
10710,neg
10711,pos
10712,neg
10713,neg
10714,pos
10715,neg
10716,neg
10717,pos
10718,neg
10719,neg
10720,pos
10721,neg
10722,pos
10723,neg
10724,neg
10725,pos
10726,neg
10727,pos
10728,neg
10729,neg
10730,pos
10731,pos
10732,pos
10733,neg
10734,pos
10735,neg
10736,pos
10737,neg
10738,neg
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,neg
10746,neg
10747,pos
10748,neg
10749,pos
10750,pos
10751,neg
10752,pos
10753,pos
10754,pos
10755,pos
10756,pos
10757,neg
10758,neg
10759,neg
10760,pos
10761,neg
10762,pos
10763,pos
10764,pos
10765,pos
10766,neg
10767,pos
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,neg
10774,neg
10775,neg
10776,pos
10777,neg
10778,pos
10779,neg
10780,neg
10781,pos
10782,neg
10783,neg
10784,neg
10785,pos
10786,neg
10787,neg
10788,neg
10789,neg
10790,neg
10791,neg
10792,pos
10793,neg
10794,neg
10795,neg
10796,neg
10797,pos
10798,neg
10799,neg
10800,pos
10801,pos
10802,neg
10803,pos
10804,neg
10805,neg
10806,neg
10807,neg
10808,neg
10809,neg
10810,neg
10811,neg
10812,neg
10813,neg
10814,pos
10815,neg
10816,pos
10817,neg
10818,neg
10819,neg
10820,pos
10821,pos
10822,neg
10823,pos
10824,neg
10825,neg
10826,pos
10827,pos
10828,pos
10829,pos
10830,neg
10831,pos
10832,pos
10833,pos
10834,neg
10835,pos
10836,neg
10837,neg
10838,neg
10839,pos
10840,neg
10841,neg
10842,pos
10843,neg
10844,neg
10845,neg
10846,pos
10847,neg
10848,pos
10849,neg
10850,neg
10851,neg
10852,neg
10853,neg
10854,pos
10855,pos
10856,pos
10857,neg
10858,pos
10859,pos
10860,neg
10861,neg
10862,neg
10863,neg
10864,neg
10865,pos
10866,pos
10867,pos
10868,pos
10869,neg
10870,neg
10871,neg
10872,pos
10873,neg
10874,pos
10875,neg
10876,pos
10877,pos
10878,pos
10879,pos
10880,neg
10881,pos
10882,pos
10883,neg
10884,neg
10885,neg
10886,pos
10887,neg
10888,pos
10889,neg
10890,neg
10891,pos
10892,neg
10893,neg
10894,pos
10895,pos
10896,pos
10897,neg
10898,pos
10899,pos
10900,neg
10901,pos
10902,neg
10903,neg
10904,neg
10905,pos
10906,neg
10907,neg
10908,pos
10909,neg
10910,neg
10911,neg
10912,pos
10913,pos
10914,neg
10915,neg
10916,neg
10917,neg
10918,pos
10919,neg
10920,pos
10921,neg
10922,neg
10923,neg
10924,neg
10925,neg
10926,pos
10927,pos
10928,neg
10929,neg
10930,neg
10931,pos
10932,neg
10933,pos
10934,neg
10935,pos
10936,neg
10937,neg
10938,pos
10939,neg
10940,pos
10941,neg
10942,neg
10943,neg
10944,pos
10945,pos
10946,neg
10947,neg
10948,neg
10949,neg
10950,pos
10951,pos
10952,neg
10953,pos
10954,pos
10955,pos
10956,neg
10957,pos
10958,neg
10959,neg
10960,neg
10961,neg
10962,pos
10963,neg
10964,neg
10965,pos
10966,pos
10967,pos
10968,neg
10969,pos
10970,neg
10971,pos
10972,neg
10973,neg
10974,neg
10975,pos
10976,neg
10977,pos
10978,neg
10979,neg
10980,neg
10981,neg
10982,pos
10983,pos
10984,neg
10985,neg
10986,neg
10987,neg
10988,neg
10989,pos
10990,neg
10991,neg
10992,neg
10993,pos
10994,neg
10995,pos
10996,pos
10997,neg
10998,pos
10999,pos
11000,neg
11001,pos
11002,pos
11003,neg
11004,pos
11005,neg
11006,neg
11007,neg
11008,neg
11009,neg
11010,neg
11011,neg
11012,neg
11013,pos
11014,pos
11015,neg
11016,neg
11017,neg
11018,neg
11019,neg
11020,neg
11021,neg
11022,pos
11023,neg
11024,neg
11025,pos
11026,neg
11027,pos
11028,neg
11029,neg
11030,pos
11031,neg
11032,pos
11033,pos
11034,pos
11035,neg
11036,pos
11037,pos
11038,pos
11039,neg
11040,pos
11041,neg
11042,pos
11043,pos
11044,neg
11045,neg
11046,neg
11047,pos
11048,pos
11049,neg
11050,neg
11051,neg
11052,pos
11053,neg
11054,pos
11055,neg
11056,neg
11057,neg
11058,pos
11059,neg
11060,neg
11061,pos
11062,pos
11063,neg
11064,neg
11065,neg
11066,neg
11067,neg
11068,neg
11069,neg
11070,pos
11071,neg
11072,pos
11073,pos
11074,pos
11075,pos
11076,neg
11077,neg
11078,pos
11079,neg
11080,neg
11081,pos
11082,neg
11083,pos
11084,pos
11085,pos
11086,pos
11087,pos
11088,neg
11089,neg
11090,pos
11091,neg
11092,pos
11093,neg
11094,neg
11095,pos
11096,pos
11097,neg
11098,pos
11099,neg
11100,neg
11101,neg
11102,neg
11103,neg
11104,pos
11105,pos
11106,pos
11107,neg
11108,neg
11109,neg
11110,pos
11111,neg
11112,neg
11113,pos
11114,pos
11115,pos
11116,pos
11117,neg
11118,pos
11119,pos
11120,neg
11121,neg
11122,pos
11123,pos
11124,pos
11125,neg
11126,neg
11127,neg
11128,neg
11129,neg
11130,neg
11131,pos
11132,neg
11133,neg
11134,pos
11135,pos
11136,pos
11137,pos
11138,pos
11139,neg
11140,neg
11141,pos
11142,pos
11143,pos
11144,neg
11145,neg
11146,neg
11147,neg
11148,pos
11149,neg
11150,neg
11151,neg
11152,pos
11153,pos
11154,pos
11155,pos
11156,neg
11157,neg
11158,neg
11159,neg
11160,neg
11161,neg
11162,pos
11163,neg
11164,neg
11165,pos
11166,pos
11167,neg
11168,neg
11169,neg
11170,pos
11171,pos
11172,pos
11173,neg
11174,pos
11175,pos
11176,neg
11177,pos
11178,pos
11179,pos
11180,neg
11181,pos
11182,neg
11183,neg
11184,neg
11185,neg
11186,pos
11187,pos
11188,neg
11189,neg
11190,neg
11191,pos
11192,pos
11193,pos
11194,pos
11195,neg
11196,neg
11197,neg
11198,pos
11199,pos
11200,pos
11201,neg
11202,neg
11203,neg
11204,neg
11205,pos
11206,neg
11207,neg
11208,pos
11209,neg
11210,pos
11211,pos
11212,neg
11213,pos
11214,neg
11215,pos
11216,pos
11217,pos
11218,pos
11219,pos
11220,neg
11221,pos
11222,pos
11223,pos
11224,neg
11225,neg
11226,pos
11227,pos
11228,neg
11229,neg
11230,neg
11231,pos
11232,pos
11233,pos
11234,neg
11235,neg
11236,pos
11237,neg
11238,pos
11239,neg
11240,neg
11241,neg
11242,neg
11243,neg
11244,pos
11245,neg
11246,neg
11247,pos
11248,neg
11249,neg
11250,pos
11251,neg
11252,pos
11253,neg
11254,neg
11255,neg
11256,neg
11257,neg
