id,label
8853,neg
8854,neg
8855,neg
8856,neg
8857,neg
8858,neg
8859,neg
8860,neg
8861,pos
8862,pos
8863,pos
8864,pos
8865,pos
8866,pos
8867,neg
8868,neg
8869,pos
8870,pos
8871,neg
8872,pos
8873,neg
8874,neg
8875,pos
8876,pos
8877,neg
8878,neg
8879,neg
8880,neg
8881,neg
8882,neg
8883,pos
8884,pos
8885,pos
8886,neg
8887,pos
8888,neg
8889,neg
8890,neg
8891,neg
8892,pos
8893,neg
8894,neg
8895,pos
8896,neg
8897,pos
8898,neg
8899,pos
8900,pos
8901,pos
8902,neg
8903,neg
8904,neg
8905,pos
8906,neg
8907,pos
8908,neg
8909,neg
8910,neg
8911,neg
8912,neg
8913,pos
8914,neg
8915,neg
8916,pos
8917,neg
8918,neg
8919,neg
8920,pos
8921,neg
8922,pos
8923,pos
8924,pos
8925,neg
8926,pos
8927,neg
8928,pos
8929,pos
8930,pos
8931,pos
8932,neg
8933,neg
8934,neg
8935,neg
8936,neg
8937,neg
8938,neg
8939,neg
8940,neg
8941,pos
8942,pos
8943,neg
8944,pos
8945,neg
8946,pos
8947,pos
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,pos
8956,neg
8957,neg
8958,pos
8959,neg
8960,neg
8961,neg
8962,pos
8963,pos
8964,pos
8965,neg
8966,neg
8967,pos
8968,pos
8969,neg
8970,neg
8971,neg
8972,pos
8973,neg
8974,neg
8975,neg
8976,pos
8977,pos
8978,neg
8979,neg
8980,pos
8981,neg
8982,neg
8983,neg
8984,neg
8985,pos
8986,neg
8987,neg
8988,pos
8989,pos
8990,neg
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,neg
8997,neg
8998,neg
8999,pos
9000,pos
9001,pos
9002,pos
9003,pos
9004,neg
9005,neg
9006,neg
9007,pos
9008,neg
9009,neg
9010,pos
9011,neg
9012,neg
9013,neg
9014,neg
9015,neg
9016,neg
9017,neg
9018,neg
9019,neg
9020,neg
9021,pos
9022,neg
9023,pos
9024,neg
9025,neg
9026,pos
9027,neg
9028,pos
9029,pos
9030,pos
9031,neg
9032,neg
9033,pos
9034,neg
9035,neg
9036,neg
9037,pos
9038,neg
9039,neg
9040,neg
9041,pos
9042,pos
9043,neg
9044,neg
9045,neg
9046,pos
9047,pos
9048,neg
9049,neg
9050,neg
9051,pos
9052,neg
9053,pos
9054,neg
9055,pos
9056,pos
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,neg
9063,pos
9064,neg
9065,pos
9066,neg
9067,neg
9068,pos
9069,neg
9070,pos
9071,neg
9072,neg
9073,pos
9074,pos
9075,neg
9076,pos
9077,pos
9078,pos
9079,neg
9080,neg
9081,neg
9082,neg
9083,neg
9084,pos
9085,pos
9086,neg
9087,neg
9088,pos
9089,neg
9090,neg
9091,pos
9092,neg
9093,pos
9094,pos
9095,neg
9096,pos
9097,pos
9098,pos
9099,neg
9100,pos
9101,pos
9102,pos
9103,pos
9104,neg
9105,neg
9106,neg
9107,pos
9108,neg
9109,pos
9110,neg
9111,neg
9112,pos
9113,neg
9114,neg
9115,pos
9116,pos
9117,neg
9118,neg
9119,pos
9120,neg
9121,neg
9122,neg
9123,neg
9124,neg
9125,pos
9126,neg
9127,neg
9128,pos
9129,neg
9130,pos
9131,neg
9132,neg
9133,neg
9134,neg
9135,pos
9136,pos
9137,neg
9138,pos
9139,pos
9140,neg
9141,neg
9142,pos
9143,pos
9144,neg
9145,pos
9146,neg
9147,pos
9148,neg
9149,neg
9150,neg
9151,pos
9152,neg
9153,neg
9154,pos
9155,neg
9156,neg
9157,pos
9158,neg
9159,pos
9160,neg
9161,neg
9162,pos
9163,pos
9164,neg
9165,neg
9166,pos
9167,pos
9168,neg
9169,pos
9170,pos
9171,pos
9172,pos
9173,pos
9174,pos
9175,neg
9176,pos
9177,neg
9178,pos
9179,pos
9180,neg
9181,neg
9182,pos
9183,neg
9184,neg
9185,pos
9186,pos
9187,pos
9188,neg
9189,pos
9190,neg
9191,neg
9192,neg
9193,neg
9194,neg
9195,neg
9196,neg
9197,pos
9198,pos
9199,neg
9200,pos
9201,neg
9202,pos
9203,neg
9204,pos
9205,neg
9206,pos
9207,neg
9208,pos
9209,pos
9210,pos
9211,pos
9212,pos
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,pos
9219,neg
9220,neg
9221,neg
9222,neg
9223,neg
9224,pos
9225,neg
9226,pos
9227,neg
9228,neg
9229,neg
9230,neg
9231,neg
9232,neg
9233,pos
9234,neg
9235,pos
9236,pos
9237,pos
9238,pos
9239,neg
9240,neg
9241,pos
9242,neg
9243,pos
9244,neg
9245,pos
9246,neg
9247,neg
9248,neg
9249,pos
9250,pos
9251,pos
9252,neg
9253,pos
9254,neg
9255,pos
9256,pos
9257,neg
9258,neg
9259,pos
9260,neg
9261,pos
9262,neg
9263,pos
9264,neg
9265,neg
9266,neg
9267,pos
9268,neg
9269,neg
9270,neg
9271,neg
9272,neg
9273,neg
9274,pos
9275,neg
9276,neg
9277,neg
9278,neg
9279,neg
9280,neg
9281,pos
9282,pos
9283,neg
9284,neg
9285,pos
9286,neg
9287,neg
9288,neg
9289,neg
9290,neg
9291,pos
9292,neg
9293,neg
9294,neg
9295,pos
9296,pos
9297,neg
9298,neg
9299,pos
9300,neg
9301,neg
9302,neg
9303,neg
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,pos
9310,neg
9311,pos
9312,pos
9313,neg
9314,pos
9315,neg
9316,pos
9317,neg
9318,neg
9319,neg
9320,neg
9321,neg
9322,pos
9323,neg
9324,pos
9325,neg
9326,pos
9327,pos
9328,pos
9329,pos
9330,neg
9331,neg
9332,pos
9333,pos
9334,pos
9335,neg
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,pos
9343,neg
9344,pos
9345,neg
9346,pos
9347,pos
9348,pos
9349,neg
9350,pos
9351,pos
9352,neg
9353,neg
9354,neg
9355,pos
9356,neg
9357,neg
9358,pos
9359,pos
9360,neg
9361,neg
9362,neg
9363,neg
9364,pos
9365,pos
9366,pos
9367,neg
9368,pos
9369,neg
9370,neg
9371,neg
9372,neg
9373,pos
9374,neg
9375,pos
9376,neg
9377,neg
9378,neg
9379,pos
9380,neg
9381,pos
9382,neg
9383,pos
9384,neg
9385,pos
9386,neg
9387,neg
9388,neg
9389,neg
9390,pos
9391,neg
9392,neg
9393,pos
9394,neg
9395,neg
9396,neg
9397,neg
9398,neg
9399,pos
9400,neg
9401,neg
9402,pos
9403,pos
9404,pos
9405,neg
9406,pos
9407,neg
9408,pos
9409,neg
9410,pos
9411,neg
9412,pos
9413,neg
9414,neg
9415,neg
9416,neg
9417,pos
9418,pos
9419,neg
9420,pos
9421,pos
9422,pos
9423,pos
9424,neg
9425,pos
9426,neg
9427,pos
9428,neg
9429,pos
9430,pos
9431,neg
9432,neg
9433,pos
9434,neg
9435,neg
9436,neg
9437,neg
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,pos
9444,neg
9445,pos
9446,pos
9447,neg
9448,neg
9449,neg
9450,pos
9451,neg
9452,pos
9453,neg
9454,neg
9455,pos
9456,pos
9457,pos
9458,pos
9459,neg
9460,pos
9461,neg
9462,neg
9463,pos
9464,pos
9465,neg
9466,neg
9467,neg
9468,pos
9469,neg
9470,pos
9471,neg
9472,pos
9473,pos
9474,neg
9475,pos
9476,neg
9477,neg
9478,neg
9479,neg
9480,pos
9481,neg
9482,neg
9483,neg
9484,neg
9485,pos
9486,pos
9487,neg
9488,neg
9489,pos
9490,pos
9491,pos
9492,neg
9493,neg
9494,pos
9495,neg
9496,neg
9497,neg
9498,pos
9499,neg
9500,neg
9501,neg
9502,pos
9503,neg
9504,neg
9505,neg
9506,neg
9507,neg
9508,neg
9509,pos
9510,neg
9511,pos
9512,neg
9513,pos
9514,neg
9515,pos
9516,pos
9517,pos
9518,pos
9519,neg
9520,pos
9521,neg
9522,pos
9523,neg
9524,neg
9525,pos
9526,neg
9527,pos
9528,neg
9529,pos
9530,pos
9531,pos
9532,neg
9533,neg
9534,neg
9535,pos
9536,neg
9537,pos
9538,neg
9539,pos
9540,pos
9541,neg
9542,neg
9543,neg
9544,pos
9545,neg
9546,neg
9547,neg
9548,neg
9549,pos
9550,pos
9551,pos
9552,neg
9553,pos
9554,pos
9555,pos
9556,neg
9557,neg
9558,pos
9559,neg
9560,pos
9561,pos
9562,neg
9563,neg
9564,pos
9565,pos
9566,neg
9567,pos
9568,neg
9569,pos
9570,pos
9571,pos
9572,neg
9573,pos
9574,neg
9575,neg
9576,pos
9577,neg
9578,neg
9579,pos
9580,pos
9581,neg
9582,pos
9583,neg
9584,pos
9585,neg
9586,neg
9587,pos
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,pos
9595,pos
9596,pos
9597,pos
9598,neg
9599,neg
9600,neg
9601,neg
9602,pos
9603,neg
9604,pos
9605,neg
9606,pos
9607,pos
9608,pos
9609,pos
9610,neg
9611,neg
9612,neg
9613,neg
9614,neg
9615,pos
9616,neg
9617,pos
9618,neg
9619,pos
9620,pos
9621,neg
9622,pos
9623,pos
9624,neg
9625,neg
9626,neg
9627,neg
9628,pos
9629,neg
9630,neg
9631,pos
9632,neg
9633,neg
9634,pos
9635,pos
9636,neg
9637,neg
9638,neg
9639,neg
9640,pos
9641,neg
9642,pos
9643,pos
9644,pos
9645,neg
9646,neg
9647,pos
9648,neg
9649,neg
9650,pos
9651,neg
9652,pos
9653,pos
9654,neg
9655,neg
9656,pos
9657,neg
9658,neg
9659,pos
9660,neg
9661,neg
9662,neg
9663,neg
9664,pos
9665,pos
9666,pos
9667,pos
9668,pos
9669,neg
9670,neg
9671,neg
9672,neg
9673,neg
9674,pos
9675,neg
9676,pos
9677,pos
9678,neg
9679,pos
9680,pos
9681,neg
9682,neg
9683,pos
9684,neg
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,neg
9691,neg
9692,pos
9693,pos
9694,pos
9695,neg
9696,pos
9697,pos
9698,pos
9699,pos
9700,neg
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,pos
9710,neg
9711,pos
9712,neg
9713,pos
9714,neg
9715,neg
9716,neg
9717,pos
9718,neg
9719,neg
9720,neg
9721,neg
9722,pos
9723,pos
9724,pos
9725,pos
9726,pos
9727,neg
9728,neg
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,neg
9735,pos
9736,pos
9737,pos
9738,neg
9739,pos
9740,neg
9741,neg
9742,neg
9743,neg
9744,neg
9745,neg
9746,neg
9747,neg
9748,pos
9749,neg
9750,pos
9751,neg
9752,neg
9753,pos
9754,neg
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,neg
9761,neg
9762,pos
9763,neg
9764,neg
9765,neg
9766,neg
9767,neg
9768,neg
9769,pos
9770,neg
9771,pos
9772,neg
9773,neg
9774,neg
9775,pos
9776,neg
9777,pos
9778,pos
9779,pos
9780,neg
9781,pos
9782,pos
9783,neg
9784,pos
9785,neg
9786,pos
9787,neg
9788,neg
9789,pos
9790,pos
9791,neg
9792,pos
9793,neg
9794,pos
9795,neg
9796,neg
9797,neg
9798,neg
9799,neg
9800,neg
9801,neg
9802,neg
9803,neg
9804,pos
9805,neg
9806,neg
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,neg
9813,neg
9814,neg
9815,neg
9816,neg
9817,pos
9818,neg
9819,neg
9820,pos
9821,pos
9822,pos
9823,pos
9824,pos
9825,pos
9826,pos
9827,pos
9828,neg
9829,pos
9830,neg
9831,neg
9832,pos
9833,neg
9834,neg
9835,neg
9836,pos
9837,neg
9838,neg
9839,neg
9840,neg
9841,neg
9842,pos
9843,pos
9844,neg
9845,neg
9846,pos
9847,pos
9848,neg
9849,pos
9850,pos
9851,neg
9852,pos
9853,neg
9854,pos
9855,neg
9856,pos
9857,neg
9858,neg
9859,pos
9860,neg
9861,neg
9862,neg
9863,pos
9864,pos
9865,pos
9866,neg
9867,pos
9868,neg
9869,pos
9870,neg
9871,neg
9872,neg
9873,pos
9874,neg
9875,neg
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,neg
9884,neg
9885,pos
9886,pos
9887,pos
9888,neg
9889,pos
9890,neg
9891,neg
9892,neg
9893,neg
9894,pos
9895,neg
9896,neg
9897,neg
9898,pos
9899,neg
9900,pos
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,neg
9907,pos
9908,neg
9909,neg
9910,pos
9911,pos
9912,neg
9913,neg
9914,neg
9915,pos
9916,neg
9917,neg
9918,neg
9919,neg
9920,pos
9921,neg
9922,pos
9923,neg
9924,neg
9925,neg
9926,pos
9927,pos
9928,neg
9929,neg
9930,neg
9931,neg
9932,pos
9933,neg
9934,neg
9935,neg
9936,neg
9937,pos
9938,neg
9939,pos
9940,pos
9941,pos
9942,pos
9943,pos
9944,pos
9945,neg
9946,neg
9947,neg
9948,neg
9949,neg
9950,neg
9951,pos
9952,pos
9953,neg
9954,neg
9955,pos
9956,neg
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,pos
9963,neg
9964,neg
9965,pos
9966,neg
9967,pos
9968,neg
9969,neg
9970,neg
9971,neg
9972,neg
9973,neg
9974,neg
9975,neg
9976,neg
9977,neg
9978,neg
9979,neg
9980,pos
9981,neg
9982,pos
9983,pos
9984,neg
9985,neg
9986,neg
9987,pos
9988,pos
9989,neg
9990,pos
9991,pos
9992,pos
9993,pos
9994,neg
9995,neg
9996,pos
9997,pos
9998,neg
9999,pos
10000,neg
10001,neg
10002,neg
10003,pos
10004,pos
10005,neg
10006,neg
10007,neg
10008,pos
10009,neg
10010,neg
10011,neg
10012,pos
10013,neg
10014,pos
10015,pos
10016,neg
10017,neg
10018,neg
10019,neg
10020,neg
10021,pos
10022,pos
10023,pos
10024,pos
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,neg
10031,neg
10032,neg
10033,neg
10034,neg
10035,pos
10036,neg
10037,neg
10038,neg
10039,neg
10040,neg
10041,pos
10042,neg
10043,pos
10044,pos
10045,neg
10046,pos
10047,neg
10048,pos
10049,pos
10050,pos
10051,neg
10052,neg
10053,neg
10054,pos
10055,pos
10056,pos
10057,pos
10058,neg
10059,neg
10060,neg
10061,neg
10062,neg
10063,pos
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,neg
10073,pos
10074,neg
10075,neg
10076,neg
10077,neg
10078,neg
10079,pos
10080,neg
10081,neg
10082,neg
10083,pos
10084,neg
10085,pos
10086,pos
10087,pos
10088,neg
10089,pos
10090,neg
10091,neg
10092,neg
10093,neg
10094,pos
10095,pos
10096,neg
10097,pos
10098,pos
10099,pos
10100,neg
10101,neg
10102,neg
10103,pos
10104,neg
10105,pos
10106,neg
10107,neg
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,neg
10114,pos
10115,neg
10116,neg
10117,pos
10118,pos
10119,neg
10120,neg
10121,pos
10122,neg
10123,neg
10124,neg
10125,pos
10126,neg
10127,neg
10128,neg
10129,pos
10130,neg
10131,pos
10132,neg
10133,neg
10134,neg
10135,pos
10136,neg
10137,pos
10138,pos
10139,pos
10140,pos
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,neg
10148,pos
10149,neg
10150,pos
10151,neg
10152,pos
10153,pos
10154,neg
10155,neg
10156,neg
10157,pos
10158,neg
10159,pos
10160,neg
10161,neg
10162,neg
10163,neg
10164,pos
10165,neg
10166,neg
10167,neg
10168,neg
10169,pos
10170,neg
10171,pos
10172,neg
10173,neg
10174,pos
10175,neg
10176,neg
10177,neg
10178,neg
10179,pos
10180,neg
10181,neg
10182,neg
10183,neg
10184,neg
10185,pos
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,neg
10192,neg
10193,neg
10194,neg
10195,neg
10196,pos
10197,neg
10198,neg
10199,neg
10200,pos
10201,neg
10202,neg
10203,neg
10204,neg
10205,neg
10206,neg
10207,neg
10208,neg
10209,neg
10210,neg
10211,pos
10212,neg
10213,neg
10214,neg
10215,pos
10216,neg
10217,neg
10218,neg
10219,neg
10220,pos
10221,pos
10222,neg
10223,neg
10224,pos
10225,neg
10226,pos
10227,pos
10228,neg
10229,pos
10230,neg
10231,neg
10232,pos
10233,pos
10234,pos
10235,pos
10236,neg
10237,pos
10238,neg
10239,pos
10240,neg
10241,pos
10242,neg
10243,pos
10244,neg
10245,neg
10246,pos
10247,pos
10248,neg
10249,pos
10250,neg
10251,neg
10252,neg
10253,neg
10254,neg
10255,pos
10256,pos
10257,pos
10258,pos
10259,neg
10260,neg
10261,pos
10262,pos
10263,pos
10264,neg
10265,neg
10266,neg
10267,neg
10268,neg
10269,neg
10270,pos
10271,neg
10272,neg
10273,pos
10274,neg
10275,neg
10276,neg
10277,pos
10278,neg
10279,neg
10280,pos
10281,neg
10282,neg
10283,pos
10284,neg
10285,neg
10286,pos
10287,neg
10288,neg
10289,neg
10290,pos
10291,neg
10292,neg
10293,pos
10294,pos
10295,pos
10296,neg
10297,pos
10298,pos
10299,pos
10300,neg
10301,pos
10302,pos
10303,pos
10304,neg
10305,neg
10306,neg
10307,neg
10308,pos
10309,neg
10310,neg
10311,pos
10312,pos
10313,neg
10314,neg
10315,neg
10316,neg
10317,pos
10318,neg
10319,neg
10320,pos
10321,neg
10322,pos
10323,neg
10324,pos
10325,neg
10326,pos
10327,neg
10328,neg
10329,neg
10330,neg
10331,pos
10332,neg
10333,neg
10334,pos
10335,pos
10336,pos
10337,pos
10338,pos
10339,neg
10340,pos
10341,neg
10342,neg
10343,pos
10344,neg
10345,neg
10346,neg
10347,neg
10348,neg
10349,pos
10350,neg
10351,neg
10352,neg
10353,pos
10354,pos
10355,pos
10356,neg
10357,pos
10358,neg
10359,neg
10360,neg
10361,neg
10362,neg
10363,neg
10364,pos
10365,neg
10366,pos
10367,neg
10368,pos
10369,pos
10370,neg
10371,neg
10372,neg
10373,pos
10374,neg
10375,pos
10376,pos
10377,neg
10378,neg
10379,neg
10380,pos
10381,neg
10382,neg
10383,neg
10384,neg
10385,neg
10386,pos
10387,neg
10388,pos
10389,neg
10390,neg
10391,pos
10392,pos
10393,neg
10394,pos
10395,neg
10396,neg
10397,pos
10398,neg
10399,pos
10400,neg
10401,pos
10402,neg
10403,pos
10404,pos
10405,pos
10406,pos
10407,pos
10408,neg
10409,neg
10410,pos
10411,neg
10412,neg
10413,neg
10414,neg
10415,neg
10416,neg
10417,neg
10418,neg
10419,pos
10420,pos
10421,neg
10422,pos
10423,pos
10424,pos
10425,neg
10426,pos
10427,neg
10428,pos
10429,neg
10430,neg
10431,pos
10432,neg
10433,pos
10434,pos
10435,pos
10436,neg
10437,neg
10438,pos
10439,pos
10440,neg
10441,pos
10442,neg
10443,pos
10444,neg
10445,neg
10446,neg
10447,pos
10448,neg
10449,pos
10450,neg
10451,neg
10452,pos
10453,pos
10454,neg
10455,neg
10456,pos
10457,pos
10458,neg
10459,neg
10460,neg
10461,pos
10462,pos
10463,neg
10464,neg
10465,pos
10466,neg
10467,neg
10468,neg
10469,neg
10470,neg
10471,pos
10472,neg
10473,neg
10474,pos
10475,pos
10476,neg
10477,pos
10478,neg
10479,neg
10480,neg
10481,pos
10482,neg
10483,pos
10484,pos
10485,neg
10486,pos
10487,neg
10488,pos
10489,pos
10490,pos
10491,neg
10492,neg
10493,neg
10494,pos
10495,neg
10496,neg
10497,neg
10498,pos
10499,pos
10500,pos
10501,pos
10502,neg
10503,pos
10504,neg
10505,pos
10506,pos
10507,neg
10508,neg
10509,neg
10510,neg
10511,neg
10512,pos
10513,neg
10514,neg
10515,neg
10516,pos
10517,neg
10518,neg
10519,neg
10520,pos
10521,pos
10522,pos
10523,neg
10524,neg
10525,pos
10526,neg
10527,neg
10528,neg
10529,neg
10530,neg
10531,pos
10532,neg
10533,neg
10534,neg
10535,neg
10536,pos
10537,pos
10538,neg
10539,neg
10540,neg
10541,neg
10542,neg
10543,pos
10544,pos
10545,pos
10546,pos
10547,neg
10548,neg
10549,neg
10550,neg
10551,neg
10552,neg
10553,neg
10554,neg
10555,neg
10556,neg
10557,pos
10558,neg
10559,pos
10560,neg
10561,pos
10562,pos
10563,pos
10564,neg
10565,neg
10566,pos
10567,neg
10568,pos
10569,pos
10570,neg
10571,neg
10572,neg
10573,neg
10574,pos
10575,pos
10576,pos
10577,neg
10578,neg
10579,neg
10580,pos
10581,neg
10582,pos
10583,neg
10584,neg
10585,pos
10586,neg
10587,pos
10588,pos
10589,neg
10590,neg
10591,neg
10592,neg
10593,neg
10594,pos
10595,neg
10596,pos
10597,neg
10598,pos
10599,neg
10600,pos
10601,neg
10602,neg
10603,neg
10604,pos
10605,pos
10606,neg
10607,pos
10608,pos
10609,neg
10610,neg
10611,neg
10612,neg
10613,neg
10614,neg
10615,neg
10616,neg
10617,neg
10618,neg
10619,neg
10620,neg
10621,neg
10622,pos
10623,pos
10624,neg
10625,neg
10626,pos
10627,neg
10628,pos
10629,neg
10630,neg
10631,pos
10632,pos
10633,pos
10634,neg
10635,pos
10636,pos
10637,neg
10638,pos
10639,pos
10640,pos
10641,pos
10642,neg
10643,pos
10644,neg
10645,pos
10646,pos
10647,neg
10648,pos
10649,neg
10650,neg
10651,neg
10652,neg
10653,pos
10654,pos
10655,pos
10656,neg
10657,neg
10658,pos
10659,neg
10660,neg
10661,pos
10662,neg
10663,pos
10664,neg
10665,pos
10666,neg
10667,pos
10668,neg
10669,neg
10670,neg
10671,neg
10672,neg
10673,neg
10674,neg
10675,pos
10676,pos
10677,neg
10678,pos
10679,pos
10680,pos
10681,neg
10682,neg
10683,neg
10684,pos
10685,neg
10686,neg
10687,neg
10688,neg
10689,neg
10690,neg
10691,neg
10692,neg
10693,neg
10694,neg
10695,neg
10696,pos
10697,neg
10698,pos
10699,pos
10700,neg
10701,pos
10702,neg
10703,neg
10704,neg
10705,neg
10706,neg
10707,pos
10708,neg
10709,neg
10710,neg
10711,neg
10712,neg
10713,pos
10714,neg
10715,neg
10716,neg
10717,neg
10718,pos
10719,pos
10720,pos
10721,neg
10722,neg
10723,neg
10724,pos
10725,neg
10726,neg
10727,neg
10728,pos
10729,neg
10730,pos
10731,neg
10732,pos
10733,neg
10734,neg
10735,neg
10736,pos
10737,neg
10738,neg
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,neg
10746,neg
10747,neg
10748,pos
10749,neg
10750,pos
10751,neg
10752,pos
10753,pos
10754,neg
10755,neg
10756,neg
10757,neg
10758,neg
10759,neg
10760,pos
10761,neg
10762,pos
10763,neg
10764,neg
10765,pos
10766,neg
10767,pos
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,pos
10774,neg
10775,neg
10776,pos
10777,neg
10778,pos
10779,neg
10780,neg
10781,pos
10782,neg
10783,pos
10784,neg
10785,neg
10786,neg
10787,pos
10788,neg
10789,neg
10790,pos
10791,pos
10792,neg
10793,pos
10794,neg
10795,pos
10796,pos
10797,pos
10798,pos
10799,pos
10800,neg
10801,neg
10802,pos
10803,pos
10804,neg
10805,neg
10806,neg
10807,neg
10808,neg
10809,neg
10810,neg
10811,neg
10812,neg
10813,pos
10814,neg
10815,neg
10816,pos
10817,pos
10818,pos
10819,neg
10820,neg
10821,pos
10822,neg
10823,pos
10824,neg
10825,neg
10826,neg
10827,neg
10828,neg
10829,neg
10830,neg
10831,pos
10832,neg
10833,neg
10834,neg
10835,pos
10836,neg
10837,neg
10838,pos
10839,neg
10840,neg
10841,pos
10842,pos
10843,neg
10844,pos
10845,neg
10846,neg
10847,neg
10848,neg
10849,neg
10850,pos
10851,neg
10852,neg
10853,pos
10854,pos
10855,pos
10856,pos
10857,neg
10858,pos
10859,neg
10860,neg
10861,neg
10862,pos
10863,pos
10864,neg
10865,pos
10866,neg
10867,pos
10868,pos
10869,pos
10870,neg
10871,neg
10872,neg
10873,neg
10874,neg
10875,neg
10876,neg
10877,neg
10878,pos
10879,pos
10880,neg
10881,pos
10882,pos
10883,neg
10884,neg
10885,pos
10886,pos
10887,neg
10888,pos
10889,neg
10890,neg
10891,neg
10892,neg
10893,pos
10894,pos
10895,pos
10896,pos
10897,neg
10898,pos
10899,neg
10900,neg
10901,pos
10902,neg
10903,pos
10904,pos
10905,neg
10906,neg
10907,neg
10908,pos
10909,neg
10910,neg
10911,neg
10912,neg
10913,neg
10914,neg
10915,neg
10916,neg
10917,pos
10918,pos
10919,pos
10920,pos
10921,pos
10922,pos
10923,neg
10924,neg
10925,pos
10926,pos
10927,neg
10928,neg
10929,pos
10930,neg
10931,pos
10932,neg
10933,neg
10934,neg
10935,neg
10936,neg
10937,pos
10938,pos
10939,neg
10940,neg
10941,pos
10942,pos
10943,neg
10944,pos
10945,neg
10946,neg
10947,pos
10948,pos
10949,neg
10950,neg
10951,pos
10952,pos
10953,neg
10954,neg
10955,neg
10956,neg
10957,pos
10958,pos
10959,neg
10960,neg
10961,neg
10962,neg
10963,neg
10964,pos
10965,neg
10966,pos
10967,pos
10968,neg
10969,neg
10970,pos
10971,neg
10972,neg
10973,neg
10974,neg
10975,neg
10976,pos
10977,neg
10978,neg
10979,neg
10980,neg
10981,neg
10982,neg
10983,pos
10984,pos
10985,neg
10986,neg
10987,neg
10988,pos
10989,neg
10990,neg
10991,neg
10992,neg
10993,neg
10994,neg
10995,pos
10996,neg
10997,neg
10998,neg
10999,neg
11000,pos
11001,neg
11002,neg
11003,neg
11004,neg
11005,pos
11006,neg
11007,pos
11008,pos
11009,neg
11010,neg
11011,pos
11012,neg
11013,neg
11014,pos
11015,pos
11016,neg
11017,pos
11018,neg
11019,neg
11020,pos
11021,neg
11022,neg
11023,neg
11024,neg
11025,neg
11026,pos
11027,pos
11028,neg
11029,neg
11030,neg
11031,neg
11032,pos
11033,neg
11034,pos
11035,neg
11036,pos
11037,neg
11038,pos
11039,neg
11040,neg
11041,neg
11042,neg
11043,pos
11044,pos
11045,neg
11046,neg
11047,pos
11048,neg
11049,neg
11050,neg
11051,pos
11052,neg
11053,neg
11054,pos
11055,neg
11056,neg
11057,neg
11058,pos
11059,pos
11060,pos
11061,pos
11062,neg
11063,neg
11064,neg
11065,neg
11066,neg
11067,pos
11068,neg
11069,pos
11070,neg
11071,pos
11072,neg
11073,neg
11074,neg
11075,pos
11076,neg
11077,pos
11078,neg
11079,neg
11080,neg
11081,pos
11082,neg
11083,neg
11084,pos
11085,pos
11086,neg
11087,pos
11088,neg
11089,neg
11090,pos
11091,pos
11092,neg
11093,neg
11094,pos
11095,pos
11096,pos
11097,neg
11098,neg
11099,neg
11100,neg
11101,neg
11102,neg
11103,pos
11104,neg
11105,pos
11106,pos
11107,neg
11108,neg
11109,pos
11110,neg
11111,neg
11112,pos
11113,neg
11114,pos
11115,neg
11116,pos
11117,neg
11118,pos
11119,neg
11120,neg
11121,neg
11122,neg
11123,pos
11124,neg
11125,pos
11126,neg
11127,pos
11128,pos
11129,neg
11130,pos
11131,pos
11132,neg
11133,pos
11134,neg
11135,neg
11136,neg
11137,neg
11138,neg
11139,neg
11140,neg
11141,neg
11142,neg
11143,neg
11144,neg
11145,pos
11146,neg
11147,neg
11148,pos
11149,neg
11150,pos
11151,neg
11152,pos
11153,neg
11154,pos
11155,neg
11156,pos
11157,neg
11158,neg
11159,neg
11160,pos
11161,neg
11162,pos
11163,pos
11164,neg
11165,neg
11166,pos
11167,neg
11168,neg
11169,neg
11170,neg
11171,neg
11172,neg
11173,pos
11174,neg
11175,neg
11176,neg
11177,neg
11178,pos
11179,neg
11180,neg
11181,pos
11182,neg
11183,neg
11184,neg
