id,label
8074,pos
8075,neg
8076,neg
8077,neg
8078,pos
8079,neg
8080,pos
8081,neg
8082,neg
8083,pos
8084,neg
8085,neg
8086,neg
8087,neg
8088,pos
8089,neg
8090,pos
8091,neg
8092,neg
8093,pos
8094,neg
8095,pos
8096,pos
8097,neg
8098,neg
8099,neg
8100,neg
8101,neg
8102,neg
8103,pos
8104,neg
8105,neg
8106,pos
8107,pos
8108,neg
8109,pos
8110,pos
8111,pos
8112,neg
8113,neg
8114,pos
8115,neg
8116,neg
8117,pos
8118,neg
8119,pos
8120,neg
8121,pos
8122,pos
8123,neg
8124,neg
8125,neg
8126,pos
8127,pos
8128,neg
8129,pos
8130,neg
8131,neg
8132,pos
8133,neg
8134,neg
8135,pos
8136,pos
8137,pos
8138,pos
8139,pos
8140,pos
8141,pos
8142,pos
8143,neg
8144,pos
8145,pos
8146,pos
8147,pos
8148,pos
8149,neg
8150,neg
8151,neg
8152,neg
8153,pos
8154,neg
8155,neg
8156,pos
8157,neg
8158,pos
8159,pos
8160,neg
8161,pos
8162,neg
8163,pos
8164,pos
8165,pos
8166,neg
8167,pos
8168,pos
8169,neg
8170,neg
8171,neg
8172,pos
8173,neg
8174,pos
8175,pos
8176,neg
8177,neg
8178,pos
8179,neg
8180,neg
8181,neg
8182,pos
8183,neg
8184,neg
8185,neg
8186,neg
8187,neg
8188,neg
8189,pos
8190,neg
8191,pos
8192,pos
8193,pos
8194,pos
8195,neg
8196,neg
8197,neg
8198,pos
8199,neg
8200,neg
8201,pos
8202,neg
8203,pos
8204,neg
8205,pos
8206,pos
8207,pos
8208,neg
8209,pos
8210,neg
8211,neg
8212,neg
8213,neg
8214,pos
8215,neg
8216,neg
8217,pos
8218,neg
8219,pos
8220,neg
8221,neg
8222,neg
8223,pos
8224,pos
8225,neg
8226,neg
8227,neg
8228,neg
8229,pos
8230,neg
8231,neg
8232,neg
8233,pos
8234,pos
8235,neg
8236,neg
8237,neg
8238,neg
8239,pos
8240,pos
8241,neg
8242,pos
8243,neg
8244,neg
8245,pos
8246,neg
8247,neg
8248,neg
8249,pos
8250,pos
8251,pos
8252,neg
8253,pos
8254,pos
8255,neg
8256,pos
8257,neg
8258,neg
8259,neg
8260,pos
8261,pos
8262,neg
8263,neg
8264,neg
8265,pos
8266,neg
8267,neg
8268,pos
8269,pos
8270,pos
8271,neg
8272,pos
8273,pos
8274,pos
8275,pos
8276,pos
8277,neg
8278,pos
8279,pos
8280,neg
8281,neg
8282,pos
8283,pos
8284,neg
8285,neg
8286,neg
8287,neg
8288,neg
8289,pos
8290,neg
8291,pos
8292,neg
8293,neg
8294,pos
8295,neg
8296,neg
8297,pos
8298,neg
8299,pos
8300,pos
8301,pos
8302,neg
8303,neg
8304,neg
8305,pos
8306,neg
8307,neg
8308,neg
8309,neg
8310,neg
8311,pos
8312,pos
8313,neg
8314,neg
8315,neg
8316,neg
8317,neg
8318,neg
8319,neg
8320,pos
8321,neg
8322,neg
8323,pos
8324,neg
8325,neg
8326,neg
8327,neg
8328,neg
8329,pos
8330,neg
8331,neg
8332,pos
8333,neg
8334,neg
8335,pos
8336,pos
8337,pos
8338,neg
8339,neg
8340,neg
8341,pos
8342,pos
8343,neg
8344,pos
8345,neg
8346,pos
8347,neg
8348,pos
8349,pos
8350,neg
8351,neg
8352,pos
8353,neg
8354,neg
8355,pos
8356,neg
8357,pos
8358,neg
8359,neg
8360,pos
8361,neg
8362,neg
8363,neg
8364,neg
8365,neg
8366,neg
8367,neg
8368,pos
8369,pos
8370,neg
8371,pos
8372,neg
8373,neg
8374,neg
8375,pos
8376,pos
8377,neg
8378,pos
8379,neg
8380,neg
8381,pos
8382,pos
8383,pos
8384,neg
8385,neg
8386,neg
8387,pos
8388,neg
8389,neg
8390,neg
8391,pos
8392,neg
8393,pos
8394,pos
8395,neg
8396,pos
8397,neg
8398,pos
8399,neg
8400,neg
8401,neg
8402,pos
8403,pos
8404,neg
8405,pos
8406,neg
8407,neg
8408,neg
8409,neg
8410,pos
8411,pos
8412,neg
8413,pos
8414,pos
8415,pos
8416,pos
8417,pos
8418,neg
8419,pos
8420,pos
8421,neg
8422,pos
8423,neg
8424,pos
8425,neg
8426,pos
8427,neg
8428,neg
8429,pos
8430,neg
8431,pos
8432,neg
8433,neg
8434,pos
8435,neg
8436,pos
8437,neg
8438,pos
8439,neg
8440,neg
8441,pos
8442,neg
8443,neg
8444,pos
8445,pos
8446,neg
8447,pos
8448,pos
8449,neg
8450,neg
8451,neg
8452,pos
8453,pos
8454,neg
8455,neg
8456,neg
8457,neg
8458,pos
8459,neg
8460,neg
8461,pos
8462,pos
8463,pos
8464,neg
8465,pos
8466,pos
8467,pos
8468,pos
8469,pos
8470,pos
8471,pos
8472,pos
8473,neg
8474,pos
8475,neg
8476,pos
8477,neg
8478,neg
8479,neg
8480,neg
8481,pos
8482,neg
8483,pos
8484,pos
8485,neg
8486,pos
8487,pos
8488,pos
8489,pos
8490,pos
8491,pos
8492,pos
8493,pos
8494,neg
8495,pos
8496,pos
8497,neg
8498,neg
8499,neg
8500,pos
8501,neg
8502,neg
8503,pos
8504,neg
8505,pos
8506,neg
8507,pos
8508,pos
8509,neg
8510,pos
8511,neg
8512,pos
8513,neg
8514,neg
8515,neg
8516,pos
8517,neg
8518,pos
8519,pos
8520,pos
8521,neg
8522,pos
8523,pos
8524,neg
8525,pos
8526,pos
8527,neg
8528,neg
8529,neg
8530,neg
8531,pos
8532,pos
8533,neg
8534,neg
8535,neg
8536,neg
8537,pos
8538,pos
8539,pos
8540,neg
8541,pos
8542,neg
8543,pos
8544,pos
8545,pos
8546,neg
8547,neg
8548,pos
8549,pos
8550,neg
8551,pos
8552,pos
8553,neg
8554,neg
8555,pos
8556,pos
8557,neg
8558,neg
8559,neg
8560,pos
8561,neg
8562,pos
8563,pos
8564,neg
8565,neg
8566,pos
8567,neg
8568,pos
8569,pos
8570,pos
8571,neg
8572,pos
8573,pos
8574,pos
8575,neg
8576,neg
8577,neg
8578,pos
8579,neg
8580,pos
8581,pos
8582,neg
8583,neg
8584,pos
8585,pos
8586,neg
8587,pos
8588,neg
8589,neg
8590,neg
8591,pos
8592,pos
8593,pos
8594,pos
8595,pos
8596,neg
8597,pos
8598,pos
8599,neg
8600,neg
8601,neg
8602,pos
8603,neg
8604,neg
8605,neg
8606,pos
8607,neg
8608,pos
8609,pos
8610,neg
8611,neg
8612,pos
8613,neg
8614,pos
8615,neg
8616,pos
8617,pos
8618,neg
8619,pos
8620,pos
8621,pos
8622,neg
8623,pos
8624,pos
8625,pos
8626,pos
8627,pos
8628,pos
8629,neg
8630,pos
8631,neg
8632,pos
8633,pos
8634,neg
8635,neg
8636,pos
8637,neg
8638,pos
8639,neg
8640,neg
8641,neg
8642,neg
8643,pos
8644,pos
8645,neg
8646,neg
8647,pos
8648,neg
8649,pos
8650,neg
8651,neg
8652,neg
8653,neg
8654,neg
8655,pos
8656,neg
8657,pos
8658,pos
8659,neg
8660,neg
8661,neg
8662,neg
8663,neg
8664,neg
8665,neg
8666,neg
8667,pos
8668,pos
8669,pos
8670,pos
8671,neg
8672,neg
8673,pos
8674,neg
8675,neg
8676,neg
8677,neg
8678,neg
8679,neg
8680,neg
8681,neg
8682,neg
8683,pos
8684,pos
8685,pos
8686,neg
8687,pos
8688,pos
8689,neg
8690,pos
8691,pos
8692,neg
8693,pos
8694,neg
8695,pos
8696,pos
8697,pos
8698,neg
8699,pos
8700,neg
8701,pos
8702,pos
8703,neg
8704,neg
8705,neg
8706,pos
8707,pos
8708,neg
8709,pos
8710,neg
8711,pos
8712,neg
8713,pos
8714,neg
8715,neg
8716,pos
8717,neg
8718,neg
8719,neg
8720,pos
8721,neg
8722,pos
8723,neg
8724,pos
8725,pos
8726,pos
8727,pos
8728,pos
8729,neg
8730,neg
8731,neg
8732,pos
8733,pos
8734,neg
8735,neg
8736,neg
8737,neg
8738,neg
8739,pos
8740,neg
8741,pos
8742,neg
8743,neg
8744,neg
8745,neg
8746,pos
8747,neg
8748,neg
8749,neg
8750,neg
8751,pos
8752,pos
8753,pos
8754,neg
8755,pos
8756,pos
8757,neg
8758,pos
8759,pos
8760,neg
8761,neg
8762,pos
8763,neg
8764,pos
8765,neg
8766,neg
8767,pos
8768,neg
8769,pos
8770,neg
8771,neg
8772,pos
8773,pos
8774,neg
8775,neg
8776,pos
8777,neg
8778,pos
8779,neg
8780,pos
8781,pos
8782,pos
8783,neg
8784,pos
8785,neg
8786,neg
8787,neg
8788,pos
8789,neg
8790,neg
8791,neg
8792,pos
8793,neg
8794,pos
8795,neg
8796,neg
8797,pos
8798,neg
8799,neg
8800,pos
8801,neg
8802,neg
8803,neg
8804,neg
8805,pos
8806,pos
8807,pos
8808,neg
8809,neg
8810,pos
8811,pos
8812,pos
8813,pos
8814,neg
8815,pos
8816,neg
8817,neg
8818,neg
8819,pos
8820,pos
8821,neg
8822,pos
8823,neg
8824,pos
8825,pos
8826,neg
8827,pos
8828,neg
8829,neg
8830,pos
8831,neg
8832,neg
8833,pos
8834,neg
8835,neg
8836,pos
8837,pos
8838,neg
8839,pos
8840,pos
8841,neg
8842,neg
8843,neg
8844,pos
8845,pos
8846,neg
8847,pos
8848,pos
8849,pos
8850,neg
8851,pos
8852,neg
8853,pos
8854,neg
8855,pos
8856,pos
8857,neg
8858,neg
8859,pos
8860,neg
8861,neg
8862,neg
8863,neg
8864,neg
8865,pos
8866,pos
8867,neg
8868,neg
8869,pos
8870,neg
8871,neg
8872,neg
8873,neg
8874,neg
8875,pos
8876,neg
8877,neg
8878,neg
8879,neg
8880,pos
8881,neg
8882,neg
8883,neg
8884,neg
8885,pos
8886,neg
8887,neg
8888,neg
8889,neg
8890,neg
8891,neg
8892,pos
8893,neg
8894,pos
8895,neg
8896,neg
8897,pos
8898,neg
8899,pos
8900,pos
8901,neg
8902,pos
8903,neg
8904,neg
8905,neg
8906,pos
8907,neg
8908,neg
8909,pos
8910,neg
8911,neg
8912,neg
8913,neg
8914,pos
8915,neg
8916,neg
8917,pos
8918,neg
8919,neg
8920,neg
8921,neg
8922,neg
8923,neg
8924,neg
8925,pos
8926,pos
8927,pos
8928,pos
8929,pos
8930,pos
8931,neg
8932,pos
8933,neg
8934,neg
8935,pos
8936,neg
8937,pos
8938,pos
8939,pos
8940,neg
8941,neg
8942,pos
8943,neg
8944,neg
8945,neg
8946,neg
8947,pos
8948,pos
8949,pos
8950,neg
8951,neg
8952,pos
8953,pos
8954,pos
8955,neg
8956,pos
8957,neg
8958,neg
8959,neg
8960,neg
8961,neg
8962,neg
8963,neg
8964,pos
8965,pos
8966,pos
8967,neg
8968,neg
8969,pos
8970,neg
8971,neg
8972,pos
8973,pos
8974,neg
8975,pos
8976,neg
8977,neg
8978,pos
8979,neg
8980,pos
8981,pos
8982,pos
8983,pos
8984,neg
8985,neg
8986,neg
8987,neg
8988,neg
8989,neg
8990,neg
8991,neg
8992,pos
8993,pos
8994,pos
8995,neg
8996,pos
8997,pos
8998,neg
8999,neg
9000,pos
9001,pos
9002,pos
9003,pos
9004,neg
9005,pos
9006,pos
9007,neg
9008,neg
9009,pos
9010,neg
9011,neg
9012,neg
9013,neg
9014,neg
9015,neg
9016,pos
9017,neg
9018,neg
9019,neg
9020,pos
9021,neg
9022,neg
9023,neg
9024,neg
9025,pos
9026,neg
9027,pos
9028,pos
9029,neg
9030,pos
9031,pos
9032,pos
9033,neg
9034,neg
9035,pos
9036,neg
9037,neg
9038,neg
9039,neg
9040,neg
9041,pos
9042,pos
9043,neg
9044,pos
9045,neg
9046,pos
9047,neg
9048,neg
9049,neg
9050,neg
9051,pos
9052,neg
9053,neg
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,pos
9061,neg
9062,pos
9063,neg
9064,neg
9065,pos
9066,pos
9067,neg
9068,pos
9069,pos
9070,neg
9071,pos
9072,pos
9073,neg
9074,pos
9075,pos
9076,neg
9077,pos
9078,neg
9079,pos
9080,neg
9081,pos
9082,neg
9083,pos
9084,pos
9085,neg
9086,neg
9087,pos
9088,pos
9089,neg
9090,neg
9091,pos
9092,neg
9093,pos
9094,neg
9095,neg
9096,neg
9097,neg
9098,pos
9099,pos
9100,neg
9101,pos
9102,neg
9103,neg
9104,neg
9105,neg
9106,pos
9107,pos
9108,neg
9109,pos
9110,neg
9111,pos
9112,pos
9113,pos
9114,pos
9115,neg
9116,pos
9117,neg
9118,pos
9119,pos
9120,pos
9121,pos
9122,neg
9123,neg
9124,neg
9125,neg
9126,neg
9127,pos
9128,neg
9129,neg
9130,pos
9131,neg
9132,pos
9133,pos
9134,neg
9135,neg
9136,neg
9137,neg
9138,neg
9139,neg
9140,pos
9141,pos
9142,neg
9143,neg
9144,neg
9145,neg
9146,neg
9147,pos
9148,pos
9149,neg
9150,pos
9151,neg
9152,pos
9153,pos
9154,pos
9155,pos
9156,pos
9157,pos
9158,neg
9159,pos
9160,neg
9161,pos
9162,pos
9163,pos
9164,neg
9165,neg
9166,pos
9167,pos
9168,neg
9169,neg
9170,pos
9171,neg
9172,neg
9173,neg
9174,neg
9175,pos
9176,pos
9177,neg
9178,pos
9179,neg
9180,neg
9181,neg
9182,pos
9183,pos
9184,neg
9185,neg
9186,neg
9187,pos
9188,pos
9189,pos
9190,neg
9191,pos
9192,pos
9193,neg
9194,neg
9195,pos
9196,neg
9197,neg
9198,pos
9199,pos
9200,pos
9201,neg
9202,pos
9203,neg
9204,pos
9205,neg
9206,neg
9207,pos
9208,neg
9209,pos
9210,neg
9211,pos
9212,neg
9213,neg
9214,pos
9215,pos
9216,pos
9217,neg
9218,neg
9219,pos
9220,neg
9221,pos
9222,neg
9223,neg
9224,pos
9225,pos
9226,neg
9227,pos
9228,pos
9229,neg
9230,pos
9231,neg
9232,pos
9233,neg
9234,pos
9235,neg
9236,pos
9237,neg
9238,pos
9239,pos
9240,pos
9241,neg
9242,neg
9243,neg
9244,neg
9245,pos
9246,neg
9247,pos
9248,neg
9249,pos
9250,pos
9251,pos
9252,pos
9253,pos
9254,neg
9255,pos
9256,neg
9257,neg
9258,neg
9259,pos
9260,pos
9261,pos
9262,neg
9263,neg
9264,pos
9265,pos
9266,neg
9267,neg
9268,pos
9269,pos
9270,pos
9271,pos
9272,neg
9273,pos
9274,pos
9275,pos
9276,neg
9277,neg
9278,pos
9279,pos
9280,neg
9281,neg
9282,pos
9283,neg
9284,neg
9285,pos
9286,pos
9287,neg
9288,pos
9289,neg
9290,neg
9291,pos
9292,neg
9293,neg
9294,neg
9295,pos
9296,neg
9297,neg
9298,pos
9299,neg
9300,pos
9301,neg
9302,neg
9303,neg
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,neg
9310,pos
9311,pos
9312,pos
9313,neg
9314,neg
9315,pos
9316,pos
9317,neg
9318,pos
9319,pos
9320,pos
9321,pos
9322,neg
9323,neg
9324,pos
9325,pos
9326,neg
9327,neg
9328,pos
9329,pos
9330,neg
9331,neg
9332,pos
9333,pos
9334,neg
9335,neg
9336,neg
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,pos
9343,neg
9344,pos
9345,pos
9346,neg
9347,pos
9348,pos
9349,pos
9350,neg
9351,neg
9352,neg
9353,pos
9354,neg
9355,pos
9356,pos
9357,pos
9358,neg
9359,neg
9360,pos
9361,pos
9362,neg
9363,neg
9364,pos
9365,neg
9366,pos
9367,pos
9368,neg
9369,neg
9370,pos
9371,pos
9372,pos
9373,pos
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,pos
9380,pos
9381,neg
9382,pos
9383,neg
9384,pos
9385,pos
9386,pos
9387,neg
9388,neg
9389,pos
9390,neg
9391,pos
9392,neg
9393,neg
9394,neg
9395,neg
9396,neg
9397,neg
9398,pos
9399,neg
9400,pos
9401,pos
9402,neg
9403,neg
9404,neg
9405,pos
9406,pos
9407,neg
9408,pos
9409,neg
9410,pos
9411,pos
9412,neg
9413,neg
9414,pos
9415,neg
9416,neg
9417,pos
9418,pos
9419,neg
9420,pos
9421,pos
9422,pos
9423,pos
9424,neg
9425,pos
9426,pos
9427,pos
9428,neg
9429,neg
9430,neg
9431,neg
9432,neg
9433,pos
9434,neg
9435,pos
9436,pos
9437,neg
9438,pos
9439,neg
9440,pos
9441,pos
9442,pos
9443,pos
9444,neg
9445,neg
9446,pos
9447,neg
9448,neg
9449,pos
9450,neg
9451,neg
9452,pos
9453,pos
9454,neg
9455,pos
9456,pos
9457,pos
9458,neg
9459,neg
9460,pos
9461,neg
9462,neg
9463,neg
9464,neg
9465,pos
9466,neg
9467,neg
9468,pos
9469,neg
9470,neg
9471,pos
9472,neg
9473,pos
9474,neg
9475,neg
9476,neg
9477,neg
9478,neg
9479,neg
9480,neg
9481,neg
9482,neg
9483,neg
9484,neg
9485,neg
9486,neg
9487,pos
9488,neg
9489,pos
9490,neg
9491,pos
9492,neg
9493,neg
9494,neg
9495,neg
9496,pos
9497,pos
9498,pos
9499,neg
9500,pos
9501,neg
9502,neg
9503,neg
9504,neg
9505,neg
9506,neg
9507,neg
9508,pos
9509,pos
9510,neg
9511,neg
9512,pos
9513,pos
9514,neg
9515,neg
9516,neg
9517,pos
9518,neg
9519,pos
9520,pos
9521,pos
9522,pos
9523,pos
9524,neg
9525,neg
9526,neg
9527,pos
9528,pos
9529,neg
9530,neg
9531,pos
9532,neg
9533,neg
9534,pos
9535,neg
9536,neg
9537,pos
9538,pos
9539,pos
9540,neg
9541,neg
9542,pos
9543,neg
9544,neg
9545,neg
9546,neg
9547,neg
9548,neg
9549,neg
9550,pos
9551,pos
9552,neg
9553,neg
9554,pos
9555,neg
9556,neg
9557,neg
9558,neg
9559,neg
9560,neg
9561,pos
9562,pos
9563,pos
9564,pos
9565,neg
9566,neg
9567,pos
9568,pos
9569,pos
9570,neg
9571,neg
9572,pos
9573,pos
9574,neg
9575,neg
9576,neg
9577,neg
9578,pos
9579,pos
9580,pos
9581,neg
9582,neg
9583,pos
9584,neg
9585,pos
9586,neg
9587,pos
9588,neg
9589,pos
9590,neg
9591,pos
9592,pos
9593,neg
9594,pos
9595,neg
9596,neg
9597,pos
9598,pos
9599,pos
9600,pos
9601,pos
9602,neg
9603,pos
9604,pos
9605,neg
9606,pos
9607,neg
9608,pos
9609,pos
9610,neg
9611,pos
9612,neg
9613,pos
9614,pos
9615,pos
9616,pos
9617,pos
9618,pos
9619,pos
9620,pos
9621,neg
9622,neg
9623,neg
9624,neg
9625,pos
9626,neg
9627,pos
9628,neg
9629,neg
9630,pos
9631,neg
9632,pos
9633,pos
9634,neg
9635,neg
9636,pos
9637,neg
9638,pos
9639,pos
9640,neg
9641,neg
9642,neg
9643,pos
9644,pos
9645,neg
9646,neg
9647,neg
9648,neg
9649,neg
9650,pos
9651,neg
9652,neg
9653,neg
9654,pos
9655,pos
9656,pos
9657,neg
9658,pos
9659,pos
9660,neg
9661,neg
9662,pos
9663,pos
9664,pos
9665,neg
9666,neg
9667,pos
9668,pos
9669,pos
9670,pos
9671,neg
9672,pos
9673,pos
9674,neg
9675,neg
9676,neg
9677,pos
9678,neg
9679,neg
9680,neg
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,pos
9687,pos
9688,neg
9689,neg
9690,neg
9691,neg
9692,pos
9693,pos
9694,pos
9695,pos
9696,pos
9697,neg
9698,neg
9699,neg
9700,neg
9701,neg
9702,neg
9703,neg
9704,neg
9705,pos
9706,neg
9707,neg
9708,pos
9709,neg
9710,pos
9711,pos
9712,neg
9713,neg
9714,pos
9715,pos
9716,pos
9717,neg
9718,neg
9719,neg
9720,pos
9721,pos
9722,pos
9723,pos
9724,neg
9725,neg
9726,pos
9727,pos
9728,pos
9729,neg
9730,neg
9731,neg
9732,pos
9733,pos
9734,pos
9735,pos
9736,pos
9737,pos
9738,pos
9739,pos
9740,pos
9741,neg
9742,pos
9743,pos
9744,neg
9745,neg
9746,pos
9747,pos
9748,pos
9749,neg
9750,pos
9751,pos
9752,neg
9753,pos
9754,pos
9755,pos
9756,neg
9757,neg
9758,pos
9759,neg
9760,neg
9761,pos
9762,neg
9763,neg
9764,pos
9765,pos
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,pos
9773,neg
9774,neg
9775,neg
9776,pos
9777,neg
9778,pos
9779,pos
9780,pos
9781,neg
9782,pos
9783,neg
9784,pos
9785,neg
9786,pos
9787,pos
9788,neg
9789,pos
9790,pos
9791,neg
9792,neg
9793,neg
9794,pos
9795,pos
9796,neg
9797,pos
9798,neg
9799,neg
9800,neg
9801,neg
9802,neg
9803,neg
9804,pos
9805,neg
9806,pos
9807,neg
9808,pos
9809,pos
9810,pos
9811,pos
9812,pos
9813,neg
9814,neg
9815,neg
9816,pos
9817,neg
9818,pos
9819,pos
9820,neg
9821,pos
9822,neg
9823,pos
9824,pos
9825,pos
9826,pos
9827,neg
9828,pos
9829,neg
9830,pos
9831,neg
9832,neg
9833,neg
9834,neg
9835,neg
9836,pos
9837,pos
9838,neg
9839,neg
9840,pos
9841,pos
9842,pos
9843,pos
9844,pos
9845,neg
9846,neg
9847,pos
9848,neg
9849,neg
9850,neg
9851,pos
9852,pos
9853,neg
9854,pos
9855,neg
9856,neg
9857,neg
9858,neg
9859,pos
9860,neg
9861,neg
9862,neg
9863,neg
9864,pos
9865,pos
9866,neg
9867,pos
9868,neg
9869,pos
9870,neg
9871,pos
9872,neg
9873,pos
9874,pos
9875,pos
9876,pos
9877,neg
9878,pos
9879,neg
9880,neg
9881,neg
9882,pos
9883,neg
9884,neg
9885,pos
9886,neg
9887,pos
9888,neg
9889,pos
9890,neg
9891,pos
9892,neg
9893,pos
9894,neg
9895,pos
9896,neg
9897,pos
9898,neg
9899,neg
9900,pos
9901,neg
9902,neg
9903,pos
9904,pos
9905,pos
9906,pos
9907,neg
9908,neg
9909,pos
9910,neg
9911,neg
9912,pos
9913,neg
9914,neg
9915,pos
9916,neg
9917,neg
9918,neg
9919,neg
9920,neg
9921,neg
9922,pos
9923,neg
9924,pos
9925,pos
9926,neg
9927,neg
9928,neg
9929,neg
9930,neg
9931,pos
9932,pos
9933,neg
9934,neg
9935,pos
9936,neg
9937,neg
9938,pos
9939,pos
9940,neg
9941,neg
9942,neg
9943,pos
9944,neg
9945,neg
9946,neg
9947,pos
9948,neg
9949,neg
9950,pos
9951,pos
9952,neg
9953,pos
9954,neg
9955,neg
9956,neg
9957,neg
9958,pos
9959,neg
9960,neg
9961,neg
9962,pos
9963,neg
9964,neg
9965,neg
9966,pos
9967,neg
9968,neg
9969,neg
9970,neg
9971,pos
9972,pos
9973,pos
9974,pos
9975,neg
9976,pos
9977,neg
9978,neg
9979,pos
9980,pos
9981,pos
9982,pos
9983,pos
9984,pos
9985,neg
9986,pos
9987,neg
9988,neg
9989,pos
9990,pos
9991,neg
9992,neg
9993,pos
9994,pos
9995,neg
9996,neg
9997,neg
9998,neg
9999,neg
10000,neg
10001,pos
10002,pos
10003,pos
10004,pos
10005,pos
10006,neg
10007,neg
10008,neg
10009,neg
10010,neg
10011,pos
10012,pos
10013,neg
10014,neg
10015,neg
10016,pos
10017,neg
10018,pos
10019,neg
10020,pos
10021,pos
10022,pos
10023,neg
10024,neg
10025,neg
10026,neg
10027,pos
10028,pos
10029,neg
10030,pos
10031,pos
10032,pos
10033,neg
10034,pos
10035,neg
10036,neg
10037,neg
10038,pos
10039,pos
10040,pos
10041,pos
10042,neg
10043,neg
10044,pos
10045,neg
10046,pos
10047,pos
10048,neg
10049,pos
10050,pos
10051,pos
10052,neg
10053,neg
10054,pos
10055,pos
10056,pos
10057,pos
10058,pos
10059,pos
10060,neg
10061,pos
10062,neg
10063,pos
10064,pos
10065,neg
10066,pos
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,pos
10073,pos
10074,neg
10075,pos
10076,neg
10077,neg
10078,neg
10079,pos
10080,neg
10081,neg
10082,neg
10083,pos
10084,neg
10085,neg
10086,pos
10087,pos
10088,neg
10089,neg
10090,neg
10091,pos
10092,neg
10093,pos
10094,neg
10095,pos
10096,pos
10097,neg
10098,neg
10099,neg
10100,pos
10101,neg
10102,neg
10103,neg
10104,pos
10105,neg
10106,pos
10107,pos
10108,pos
10109,pos
10110,pos
10111,neg
10112,pos
10113,pos
10114,pos
10115,neg
10116,pos
10117,neg
10118,pos
10119,pos
10120,pos
10121,pos
10122,neg
10123,neg
10124,neg
10125,pos
10126,pos
10127,neg
10128,pos
10129,neg
10130,pos
10131,neg
10132,neg
10133,pos
10134,pos
10135,pos
10136,neg
10137,neg
10138,pos
10139,pos
10140,pos
10141,pos
10142,neg
10143,pos
10144,neg
10145,pos
10146,neg
10147,pos
10148,neg
10149,neg
10150,pos
10151,neg
10152,pos
10153,pos
10154,pos
10155,neg
10156,pos
10157,pos
10158,pos
10159,neg
10160,pos
10161,neg
10162,pos
10163,pos
10164,pos
10165,neg
10166,pos
10167,pos
10168,pos
10169,pos
10170,neg
10171,neg
10172,neg
10173,neg
10174,pos
10175,neg
10176,pos
10177,pos
10178,neg
10179,pos
10180,pos
10181,pos
10182,neg
10183,neg
10184,neg
10185,pos
10186,neg
10187,pos
10188,pos
10189,pos
10190,pos
10191,pos
10192,neg
10193,pos
10194,pos
10195,neg
10196,neg
10197,neg
10198,pos
10199,neg
10200,neg
10201,pos
10202,neg
10203,neg
10204,pos
10205,pos
10206,pos
10207,neg
10208,neg
10209,neg
10210,neg
10211,neg
10212,pos
10213,neg
10214,neg
10215,pos
10216,neg
10217,pos
10218,neg
10219,neg
10220,pos
10221,pos
10222,neg
10223,neg
10224,neg
10225,neg
10226,pos
10227,pos
10228,neg
10229,pos
10230,neg
10231,pos
10232,neg
10233,neg
10234,pos
10235,neg
10236,neg
10237,neg
10238,pos
10239,neg
10240,neg
10241,neg
10242,pos
10243,neg
10244,neg
10245,pos
10246,pos
10247,neg
10248,neg
10249,neg
10250,pos
10251,pos
10252,pos
10253,neg
10254,pos
10255,neg
10256,pos
10257,neg
10258,neg
10259,pos
10260,neg
10261,pos
10262,pos
10263,neg
10264,neg
10265,neg
10266,neg
10267,neg
10268,pos
10269,neg
10270,pos
10271,neg
10272,pos
10273,pos
10274,neg
10275,pos
10276,pos
10277,pos
10278,neg
10279,pos
10280,pos
10281,pos
10282,neg
10283,pos
10284,neg
10285,pos
10286,pos
10287,neg
10288,neg
10289,neg
10290,neg
10291,neg
10292,pos
10293,neg
10294,pos
10295,pos
10296,pos
10297,pos
10298,neg
10299,pos
10300,neg
10301,pos
10302,pos
10303,pos
10304,neg
10305,pos
10306,pos
10307,neg
10308,neg
10309,neg
10310,pos
10311,neg
10312,neg
10313,neg
10314,pos
10315,neg
10316,neg
10317,pos
10318,pos
10319,neg
10320,neg
10321,pos
10322,pos
10323,neg
10324,neg
10325,pos
10326,pos
10327,neg
10328,pos
10329,pos
10330,neg
10331,neg
10332,pos
10333,neg
10334,pos
10335,neg
10336,neg
10337,neg
10338,neg
10339,pos
10340,neg
10341,pos
10342,pos
10343,neg
10344,neg
10345,neg
10346,pos
10347,neg
10348,neg
10349,neg
10350,neg
10351,neg
10352,neg
10353,pos
10354,pos
10355,neg
10356,pos
10357,pos
10358,neg
10359,pos
10360,neg
10361,neg
10362,neg
10363,pos
10364,pos
10365,pos
10366,neg
10367,pos
10368,pos
10369,pos
10370,pos
10371,neg
10372,neg
10373,neg
10374,neg
10375,neg
10376,pos
10377,pos
10378,pos
10379,neg
10380,pos
10381,pos
10382,neg
10383,neg
10384,pos
10385,neg
10386,neg
10387,neg
10388,neg
10389,pos
10390,neg
10391,pos
10392,neg
10393,neg
10394,pos
10395,pos
10396,neg
10397,pos
10398,pos
10399,neg
10400,neg
10401,neg
10402,pos
10403,neg
10404,neg
10405,neg
