id,label
14594,pos
14595,pos
14596,pos
14597,pos
14598,pos
14599,neg
14600,pos
14601,pos
14602,neg
14603,neg
14604,neg
14605,pos
14606,neg
14607,pos
14608,neg
14609,neg
14610,pos
14611,pos
14612,pos
14613,neg
14614,neg
14615,pos
14616,neg
14617,neg
14618,neg
14619,neg
14620,pos
14621,pos
14622,neg
14623,neg
14624,pos
14625,pos
14626,pos
14627,pos
14628,pos
14629,pos
14630,pos
14631,neg
14632,neg
14633,neg
14634,pos
14635,pos
14636,neg
14637,pos
14638,pos
14639,pos
14640,pos
14641,neg
14642,pos
14643,neg
14644,pos
14645,pos
14646,pos
14647,neg
14648,pos
14649,neg
14650,neg
14651,neg
14652,neg
14653,neg
14654,neg
14655,neg
14656,neg
14657,neg
14658,pos
14659,pos
14660,neg
14661,pos
14662,neg
14663,pos
14664,neg
14665,pos
14666,neg
14667,neg
14668,pos
14669,neg
14670,neg
14671,pos
14672,pos
14673,neg
14674,neg
14675,neg
14676,pos
14677,pos
14678,pos
14679,neg
14680,pos
14681,pos
14682,neg
14683,pos
14684,pos
14685,neg
14686,neg
14687,pos
14688,pos
14689,pos
14690,neg
14691,neg
14692,pos
14693,neg
14694,neg
14695,neg
14696,neg
14697,neg
14698,neg
14699,neg
14700,pos
14701,pos
14702,pos
14703,pos
14704,pos
14705,neg
14706,neg
14707,neg
14708,neg
14709,pos
14710,pos
14711,pos
14712,neg
14713,neg
14714,neg
14715,neg
14716,neg
14717,pos
14718,neg
14719,pos
14720,pos
14721,pos
14722,pos
14723,pos
14724,pos
14725,neg
14726,neg
14727,pos
14728,neg
14729,neg
14730,pos
14731,pos
14732,neg
14733,neg
14734,neg
14735,neg
14736,neg
14737,neg
14738,pos
14739,pos
14740,pos
14741,pos
14742,pos
14743,neg
14744,neg
14745,neg
14746,pos
14747,pos
14748,pos
14749,pos
14750,pos
14751,pos
14752,neg
14753,pos
14754,neg
14755,pos
14756,pos
14757,pos
14758,pos
14759,pos
14760,neg
14761,neg
14762,pos
14763,neg
14764,pos
14765,pos
14766,pos
14767,pos
14768,pos
14769,neg
14770,pos
14771,neg
14772,pos
14773,neg
14774,pos
14775,pos
14776,neg
14777,neg
14778,pos
14779,pos
14780,neg
14781,pos
14782,pos
14783,pos
14784,neg
14785,pos
14786,pos
14787,pos
14788,neg
14789,neg
14790,pos
14791,neg
14792,pos
14793,neg
14794,pos
14795,pos
14796,neg
14797,pos
14798,pos
14799,neg
14800,neg
14801,pos
14802,pos
14803,pos
14804,pos
14805,pos
14806,neg
14807,neg
14808,pos
14809,pos
14810,pos
14811,pos
14812,neg
14813,neg
14814,pos
14815,pos
14816,pos
14817,neg
14818,pos
14819,pos
14820,neg
14821,neg
14822,pos
14823,pos
14824,pos
14825,pos
14826,pos
14827,pos
14828,pos
14829,pos
14830,neg
14831,pos
14832,neg
14833,pos
14834,pos
14835,pos
14836,pos
14837,pos
14838,pos
14839,pos
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,pos
14846,pos
14847,neg
14848,pos
14849,pos
14850,neg
14851,neg
14852,pos
14853,neg
14854,pos
14855,pos
14856,pos
14857,pos
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,neg
14864,pos
14865,pos
14866,pos
14867,neg
14868,pos
14869,neg
14870,pos
14871,neg
14872,neg
14873,neg
14874,neg
14875,pos
14876,neg
14877,pos
14878,neg
14879,pos
14880,neg
14881,pos
14882,pos
14883,pos
14884,neg
14885,pos
14886,neg
14887,neg
14888,neg
14889,pos
14890,pos
14891,pos
14892,pos
14893,pos
14894,pos
14895,neg
14896,neg
14897,pos
14898,pos
14899,pos
14900,pos
14901,pos
14902,neg
14903,neg
14904,neg
14905,neg
14906,pos
14907,pos
14908,neg
14909,pos
14910,neg
14911,pos
14912,pos
14913,pos
14914,neg
14915,pos
14916,pos
14917,neg
14918,neg
14919,neg
14920,neg
14921,neg
14922,pos
14923,pos
14924,neg
14925,pos
14926,pos
14927,pos
14928,pos
14929,pos
14930,pos
14931,neg
14932,pos
14933,pos
14934,pos
14935,neg
14936,neg
14937,pos
14938,pos
14939,neg
14940,pos
14941,pos
14942,pos
14943,pos
14944,neg
14945,neg
14946,neg
14947,neg
14948,pos
14949,pos
14950,pos
14951,pos
14952,neg
14953,pos
14954,pos
14955,neg
14956,pos
14957,neg
14958,neg
14959,pos
14960,neg
14961,pos
14962,pos
14963,pos
14964,pos
14965,neg
14966,neg
14967,neg
14968,neg
14969,pos
14970,neg
14971,neg
14972,pos
14973,neg
14974,neg
14975,pos
14976,neg
14977,neg
14978,pos
14979,pos
14980,neg
14981,pos
14982,pos
14983,pos
14984,pos
14985,neg
14986,pos
14987,neg
14988,neg
14989,neg
14990,neg
14991,pos
14992,neg
14993,pos
14994,pos
14995,neg
14996,neg
14997,pos
14998,neg
14999,pos
15000,pos
15001,neg
15002,pos
15003,pos
15004,neg
15005,pos
15006,neg
15007,pos
15008,pos
15009,neg
15010,neg
15011,neg
15012,pos
15013,neg
15014,pos
15015,neg
15016,neg
15017,neg
15018,neg
15019,neg
15020,pos
15021,pos
15022,neg
15023,pos
15024,pos
15025,pos
15026,pos
15027,neg
15028,neg
15029,neg
15030,pos
15031,pos
15032,neg
15033,neg
15034,pos
15035,pos
15036,neg
15037,pos
15038,pos
15039,pos
15040,neg
15041,pos
15042,pos
15043,neg
15044,pos
15045,pos
15046,neg
15047,pos
15048,pos
15049,neg
15050,neg
15051,neg
15052,pos
15053,pos
15054,neg
15055,neg
15056,pos
15057,neg
15058,pos
15059,pos
15060,pos
15061,pos
15062,pos
15063,pos
15064,neg
15065,neg
15066,neg
15067,pos
15068,pos
15069,neg
15070,pos
15071,neg
15072,pos
15073,neg
15074,neg
15075,pos
15076,pos
15077,pos
15078,neg
15079,pos
15080,pos
15081,neg
15082,pos
15083,neg
15084,pos
15085,neg
15086,neg
15087,neg
15088,neg
15089,pos
15090,pos
15091,neg
15092,pos
15093,pos
15094,neg
15095,neg
15096,pos
15097,pos
15098,pos
15099,neg
15100,pos
15101,neg
15102,neg
15103,pos
15104,pos
15105,neg
15106,pos
15107,neg
15108,neg
15109,pos
15110,neg
15111,pos
15112,neg
15113,pos
15114,pos
15115,pos
15116,neg
15117,neg
15118,neg
15119,pos
15120,pos
15121,pos
15122,pos
15123,pos
15124,pos
15125,pos
15126,neg
15127,neg
15128,pos
15129,pos
15130,pos
15131,neg
15132,neg
15133,neg
15134,pos
15135,pos
15136,pos
15137,pos
15138,neg
15139,pos
15140,neg
15141,pos
15142,neg
15143,pos
15144,neg
15145,pos
15146,pos
15147,pos
15148,pos
15149,neg
15150,neg
15151,pos
15152,neg
15153,pos
15154,neg
15155,neg
15156,neg
15157,pos
15158,pos
15159,pos
15160,pos
15161,neg
15162,neg
15163,pos
15164,pos
15165,pos
15166,pos
15167,neg
15168,pos
15169,pos
15170,pos
15171,pos
15172,neg
15173,neg
15174,pos
15175,pos
15176,neg
15177,pos
15178,pos
15179,neg
15180,pos
15181,pos
15182,neg
15183,pos
15184,neg
15185,neg
15186,pos
15187,pos
15188,neg
15189,pos
15190,pos
15191,pos
15192,pos
15193,neg
15194,pos
15195,neg
15196,pos
15197,neg
15198,pos
15199,neg
15200,neg
15201,pos
15202,neg
15203,pos
15204,neg
15205,pos
15206,neg
15207,neg
15208,pos
15209,neg
15210,pos
15211,neg
15212,pos
15213,pos
15214,pos
15215,neg
15216,neg
15217,neg
15218,neg
15219,neg
15220,neg
15221,neg
15222,neg
15223,pos
15224,pos
15225,neg
15226,neg
15227,neg
15228,neg
15229,pos
15230,neg
15231,pos
15232,pos
15233,pos
15234,pos
15235,neg
15236,pos
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,neg
15246,pos
15247,pos
15248,neg
15249,pos
15250,neg
15251,neg
15252,pos
15253,neg
15254,pos
15255,pos
15256,pos
15257,pos
15258,pos
15259,pos
15260,pos
15261,neg
15262,pos
15263,neg
15264,pos
15265,pos
15266,pos
15267,neg
15268,pos
15269,pos
15270,pos
15271,pos
15272,neg
15273,neg
15274,pos
15275,pos
15276,neg
15277,neg
15278,pos
15279,pos
15280,neg
15281,pos
15282,pos
15283,neg
15284,pos
15285,neg
15286,pos
15287,neg
15288,neg
15289,neg
15290,neg
15291,neg
15292,pos
15293,neg
15294,neg
15295,pos
15296,neg
15297,neg
15298,neg
15299,pos
15300,neg
15301,pos
15302,pos
15303,neg
15304,neg
15305,pos
15306,neg
15307,neg
15308,neg
15309,pos
15310,neg
15311,pos
15312,neg
15313,pos
15314,pos
15315,pos
15316,neg
15317,pos
15318,pos
15319,pos
15320,pos
15321,pos
15322,pos
15323,pos
15324,neg
15325,neg
15326,pos
15327,neg
15328,pos
15329,pos
15330,neg
15331,neg
15332,pos
15333,pos
15334,neg
15335,pos
15336,neg
15337,pos
15338,pos
15339,neg
15340,pos
15341,pos
15342,pos
15343,neg
15344,pos
15345,neg
15346,neg
15347,neg
15348,neg
15349,pos
15350,pos
15351,pos
15352,pos
15353,neg
15354,pos
15355,pos
15356,pos
15357,neg
15358,pos
15359,pos
15360,pos
15361,neg
15362,pos
15363,neg
15364,pos
15365,pos
15366,neg
15367,neg
15368,neg
15369,neg
15370,neg
15371,pos
15372,pos
15373,pos
15374,neg
15375,neg
15376,neg
15377,neg
15378,neg
15379,pos
15380,pos
15381,pos
15382,pos
15383,neg
15384,neg
15385,neg
15386,neg
15387,neg
15388,neg
15389,pos
15390,neg
15391,neg
15392,pos
15393,pos
15394,neg
15395,pos
15396,pos
15397,pos
15398,pos
15399,pos
15400,neg
15401,neg
15402,neg
15403,neg
15404,neg
15405,pos
15406,pos
15407,neg
15408,neg
15409,neg
15410,neg
15411,pos
15412,neg
15413,pos
15414,neg
15415,neg
15416,pos
15417,neg
15418,pos
15419,pos
15420,neg
15421,neg
15422,pos
15423,pos
15424,pos
15425,neg
15426,neg
15427,pos
15428,pos
15429,neg
15430,neg
15431,pos
15432,neg
15433,pos
15434,pos
15435,neg
15436,neg
15437,pos
15438,pos
15439,neg
15440,neg
15441,pos
15442,pos
15443,neg
15444,pos
15445,neg
15446,neg
15447,pos
15448,pos
15449,neg
15450,pos
15451,pos
15452,pos
15453,pos
15454,neg
15455,neg
15456,pos
15457,pos
15458,neg
15459,neg
15460,pos
15461,neg
15462,pos
15463,pos
15464,pos
15465,neg
15466,neg
15467,pos
15468,neg
15469,pos
15470,pos
15471,pos
15472,neg
15473,pos
15474,neg
15475,neg
15476,neg
15477,neg
15478,neg
15479,neg
15480,neg
15481,pos
15482,pos
15483,pos
15484,pos
15485,pos
15486,neg
15487,neg
15488,neg
15489,pos
15490,pos
15491,neg
15492,neg
15493,pos
15494,pos
15495,pos
15496,neg
15497,pos
15498,pos
15499,pos
15500,neg
15501,pos
15502,neg
15503,pos
15504,neg
15505,pos
15506,neg
15507,pos
15508,pos
15509,pos
15510,pos
15511,pos
15512,pos
15513,neg
15514,pos
15515,pos
15516,pos
15517,pos
15518,neg
15519,neg
15520,pos
15521,neg
15522,pos
15523,neg
15524,pos
15525,neg
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,pos
15532,pos
15533,neg
15534,pos
15535,pos
15536,neg
15537,pos
15538,pos
15539,pos
15540,pos
15541,neg
15542,neg
15543,neg
15544,pos
15545,neg
15546,neg
15547,neg
15548,neg
15549,pos
15550,pos
15551,neg
15552,pos
15553,pos
15554,pos
15555,pos
15556,neg
15557,pos
15558,pos
15559,pos
15560,neg
15561,pos
15562,pos
15563,pos
15564,neg
15565,pos
15566,pos
15567,neg
15568,neg
15569,pos
15570,neg
15571,pos
15572,neg
15573,pos
15574,pos
15575,pos
15576,neg
15577,neg
15578,neg
15579,pos
15580,neg
15581,pos
15582,neg
15583,neg
15584,pos
15585,pos
15586,pos
15587,neg
15588,neg
15589,pos
15590,pos
15591,neg
15592,neg
15593,neg
15594,pos
15595,neg
15596,pos
15597,neg
15598,neg
15599,neg
15600,pos
15601,pos
15602,pos
15603,pos
15604,neg
15605,pos
15606,neg
15607,neg
15608,pos
15609,pos
15610,neg
15611,pos
15612,pos
15613,neg
15614,neg
15615,neg
15616,pos
15617,pos
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,neg
15624,neg
15625,neg
15626,pos
15627,pos
15628,pos
15629,neg
15630,pos
15631,neg
15632,pos
15633,pos
15634,neg
15635,pos
15636,neg
15637,neg
15638,pos
15639,pos
15640,neg
15641,pos
15642,neg
15643,pos
15644,neg
15645,neg
15646,pos
15647,neg
15648,neg
15649,pos
15650,pos
15651,pos
15652,neg
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,pos
15659,neg
15660,neg
15661,pos
15662,pos
15663,neg
15664,neg
15665,neg
15666,neg
15667,neg
15668,pos
15669,pos
15670,neg
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,pos
15679,pos
15680,pos
15681,pos
15682,pos
15683,pos
15684,neg
15685,pos
15686,neg
15687,neg
15688,neg
15689,neg
15690,neg
15691,pos
15692,neg
15693,pos
15694,neg
15695,neg
15696,neg
15697,pos
15698,pos
15699,neg
15700,neg
15701,pos
15702,pos
15703,pos
15704,pos
15705,pos
15706,neg
15707,neg
15708,pos
15709,neg
15710,pos
15711,pos
15712,pos
15713,pos
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,pos
15720,pos
15721,pos
15722,pos
15723,neg
15724,pos
15725,neg
15726,pos
15727,pos
15728,neg
15729,pos
15730,pos
15731,pos
15732,neg
15733,neg
15734,pos
15735,pos
15736,pos
15737,pos
15738,neg
15739,pos
15740,neg
15741,pos
15742,pos
15743,neg
15744,pos
15745,pos
15746,pos
15747,pos
15748,pos
15749,neg
15750,pos
15751,neg
15752,neg
15753,neg
15754,pos
15755,pos
15756,neg
15757,neg
15758,pos
15759,neg
15760,pos
15761,neg
15762,pos
15763,pos
15764,pos
15765,pos
15766,pos
15767,pos
15768,pos
15769,pos
15770,pos
15771,pos
15772,pos
15773,neg
15774,pos
15775,pos
15776,pos
15777,neg
15778,neg
15779,pos
15780,pos
15781,pos
15782,pos
15783,pos
15784,pos
15785,neg
15786,pos
15787,pos
15788,neg
15789,neg
15790,pos
15791,neg
15792,pos
15793,neg
15794,neg
15795,pos
15796,neg
15797,pos
15798,pos
15799,neg
15800,pos
15801,pos
15802,neg
15803,pos
15804,neg
15805,pos
15806,pos
15807,pos
15808,neg
15809,pos
15810,neg
15811,pos
15812,pos
15813,neg
15814,pos
15815,neg
15816,pos
15817,pos
15818,pos
15819,pos
15820,pos
15821,pos
15822,pos
15823,pos
15824,neg
15825,neg
15826,pos
15827,pos
15828,neg
15829,pos
15830,neg
15831,neg
15832,neg
15833,pos
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,pos
15841,neg
15842,neg
15843,neg
15844,pos
15845,neg
15846,pos
15847,neg
15848,pos
15849,neg
15850,pos
15851,pos
15852,neg
15853,neg
15854,pos
15855,neg
15856,pos
15857,neg
15858,pos
15859,neg
15860,pos
15861,pos
15862,pos
15863,pos
15864,neg
15865,pos
15866,pos
15867,neg
15868,pos
15869,neg
15870,neg
15871,neg
15872,pos
15873,pos
15874,pos
15875,neg
15876,pos
15877,neg
15878,neg
15879,pos
15880,pos
15881,pos
15882,neg
15883,pos
15884,neg
15885,pos
15886,neg
15887,pos
15888,pos
15889,neg
15890,neg
15891,pos
15892,neg
15893,pos
15894,pos
15895,neg
15896,neg
15897,pos
15898,neg
15899,pos
15900,pos
15901,neg
15902,pos
15903,pos
15904,neg
15905,pos
15906,neg
15907,pos
15908,neg
15909,neg
15910,pos
15911,neg
15912,pos
15913,neg
15914,neg
15915,pos
15916,neg
15917,pos
15918,pos
15919,pos
15920,pos
15921,pos
15922,pos
15923,neg
15924,pos
15925,pos
15926,neg
15927,neg
15928,neg
15929,pos
15930,pos
15931,pos
15932,pos
15933,neg
15934,pos
15935,neg
15936,neg
15937,pos
15938,pos
15939,neg
15940,neg
15941,pos
15942,pos
15943,neg
15944,neg
15945,neg
15946,neg
15947,pos
15948,pos
15949,pos
15950,neg
15951,pos
15952,neg
15953,pos
15954,neg
15955,pos
15956,pos
15957,neg
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,neg
15964,pos
15965,pos
15966,pos
15967,pos
15968,pos
15969,pos
15970,neg
15971,pos
15972,neg
15973,neg
15974,pos
15975,neg
15976,neg
15977,neg
15978,neg
15979,neg
15980,neg
15981,pos
15982,neg
15983,pos
15984,neg
15985,neg
15986,neg
15987,pos
15988,pos
15989,pos
15990,neg
15991,neg
15992,neg
15993,pos
15994,pos
15995,neg
15996,neg
15997,pos
15998,neg
15999,pos
16000,pos
16001,pos
16002,pos
16003,pos
16004,pos
16005,neg
16006,pos
16007,pos
16008,pos
16009,pos
16010,pos
16011,pos
16012,pos
16013,pos
16014,neg
16015,pos
16016,neg
16017,pos
16018,neg
16019,pos
16020,pos
16021,pos
16022,neg
16023,neg
16024,neg
16025,pos
16026,neg
16027,pos
16028,neg
16029,pos
16030,pos
16031,pos
16032,pos
16033,pos
16034,pos
16035,neg
16036,pos
16037,neg
16038,pos
16039,pos
16040,pos
16041,pos
16042,neg
16043,neg
16044,neg
16045,neg
16046,neg
16047,pos
16048,pos
16049,pos
16050,pos
16051,neg
16052,neg
16053,pos
16054,pos
16055,pos
16056,pos
16057,neg
16058,neg
16059,pos
16060,pos
16061,neg
16062,neg
16063,neg
16064,neg
16065,neg
16066,pos
16067,pos
16068,pos
16069,pos
16070,pos
16071,pos
16072,pos
16073,pos
16074,pos
16075,neg
16076,pos
16077,pos
16078,pos
16079,pos
16080,pos
16081,pos
16082,neg
16083,pos
16084,pos
16085,pos
16086,neg
16087,pos
16088,pos
16089,pos
16090,pos
16091,neg
16092,pos
16093,pos
16094,neg
16095,neg
16096,neg
16097,pos
16098,pos
16099,pos
16100,pos
16101,pos
16102,pos
16103,neg
16104,neg
16105,neg
16106,pos
16107,pos
16108,pos
16109,neg
16110,pos
16111,pos
16112,neg
16113,pos
16114,neg
16115,pos
16116,pos
16117,neg
16118,pos
16119,neg
16120,neg
16121,pos
16122,pos
16123,pos
16124,neg
16125,pos
16126,pos
16127,pos
16128,pos
16129,pos
16130,pos
16131,pos
16132,pos
16133,pos
16134,neg
16135,neg
16136,pos
16137,pos
16138,pos
16139,pos
16140,pos
16141,pos
16142,neg
16143,neg
16144,neg
16145,neg
16146,neg
16147,neg
16148,neg
16149,neg
16150,neg
16151,neg
16152,pos
16153,neg
16154,neg
16155,pos
16156,neg
16157,neg
16158,pos
16159,neg
16160,pos
16161,neg
16162,neg
16163,neg
16164,pos
16165,neg
16166,pos
16167,pos
16168,neg
16169,neg
16170,pos
16171,pos
16172,neg
16173,pos
16174,neg
16175,pos
16176,pos
16177,pos
16178,neg
16179,neg
16180,pos
16181,pos
16182,neg
16183,neg
16184,neg
16185,pos
16186,pos
16187,neg
16188,neg
16189,neg
16190,neg
16191,pos
16192,pos
16193,pos
16194,pos
16195,neg
16196,pos
16197,neg
16198,pos
16199,pos
16200,neg
16201,pos
16202,pos
16203,neg
16204,pos
16205,pos
16206,pos
16207,pos
16208,neg
16209,pos
16210,pos
16211,pos
16212,neg
16213,pos
16214,neg
16215,pos
16216,neg
16217,neg
16218,neg
16219,neg
16220,neg
16221,neg
16222,pos
16223,pos
16224,pos
16225,pos
16226,pos
16227,neg
16228,neg
16229,pos
16230,neg
16231,pos
16232,pos
16233,neg
16234,pos
16235,pos
16236,neg
16237,neg
16238,neg
16239,pos
16240,neg
16241,pos
16242,neg
16243,neg
16244,pos
16245,neg
16246,neg
16247,neg
16248,pos
16249,pos
16250,pos
16251,pos
16252,neg
16253,pos
16254,pos
16255,neg
16256,neg
16257,pos
16258,pos
16259,pos
16260,neg
16261,neg
16262,neg
16263,neg
16264,pos
16265,pos
16266,pos
16267,neg
16268,pos
16269,pos
16270,neg
16271,neg
16272,neg
16273,pos
16274,neg
16275,neg
16276,pos
16277,pos
16278,pos
16279,neg
16280,neg
16281,pos
16282,neg
16283,pos
16284,pos
16285,neg
16286,neg
16287,neg
16288,pos
16289,neg
16290,pos
16291,neg
16292,pos
16293,neg
16294,neg
16295,neg
16296,neg
16297,pos
16298,neg
16299,pos
16300,pos
16301,neg
16302,pos
16303,pos
16304,neg
16305,pos
16306,pos
16307,pos
16308,pos
16309,pos
16310,pos
16311,pos
16312,neg
16313,neg
16314,pos
16315,pos
16316,pos
16317,neg
16318,pos
16319,neg
16320,pos
16321,pos
16322,neg
16323,neg
16324,neg
16325,pos
16326,pos
16327,pos
16328,neg
16329,pos
16330,pos
16331,pos
16332,neg
16333,neg
16334,neg
16335,neg
16336,neg
16337,pos
16338,pos
16339,neg
16340,pos
16341,pos
16342,pos
16343,neg
16344,neg
16345,neg
16346,pos
16347,pos
16348,pos
16349,pos
16350,pos
16351,neg
16352,pos
16353,neg
16354,pos
16355,neg
16356,pos
16357,neg
16358,pos
16359,pos
16360,neg
16361,pos
16362,pos
16363,neg
16364,pos
16365,pos
16366,pos
16367,neg
16368,pos
16369,neg
16370,pos
16371,pos
16372,pos
16373,neg
16374,pos
16375,pos
16376,pos
16377,pos
16378,pos
16379,pos
16380,pos
16381,pos
16382,pos
16383,pos
16384,neg
16385,pos
16386,neg
16387,pos
16388,neg
16389,pos
16390,pos
16391,pos
16392,pos
16393,neg
16394,pos
16395,pos
16396,pos
16397,pos
16398,pos
16399,pos
16400,pos
16401,pos
16402,pos
16403,neg
16404,neg
16405,pos
16406,neg
16407,neg
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,pos
16414,pos
16415,neg
16416,neg
16417,pos
16418,neg
16419,pos
16420,neg
16421,pos
16422,pos
16423,pos
16424,pos
16425,pos
16426,pos
16427,pos
16428,pos
16429,pos
16430,neg
16431,neg
16432,pos
16433,pos
16434,pos
16435,pos
16436,neg
16437,neg
16438,pos
16439,pos
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,pos
16448,pos
16449,pos
16450,pos
16451,pos
16452,pos
16453,neg
16454,neg
16455,neg
16456,neg
16457,pos
16458,pos
16459,pos
16460,pos
16461,neg
16462,neg
16463,neg
16464,pos
16465,pos
16466,neg
16467,neg
16468,neg
16469,pos
16470,neg
16471,neg
16472,pos
16473,pos
16474,neg
16475,neg
16476,pos
16477,neg
16478,pos
16479,neg
16480,neg
16481,neg
16482,neg
16483,neg
16484,neg
16485,neg
16486,pos
16487,pos
16488,neg
16489,pos
16490,pos
16491,pos
16492,pos
16493,pos
16494,pos
16495,neg
16496,neg
16497,neg
16498,neg
16499,neg
16500,pos
16501,pos
16502,neg
16503,neg
16504,neg
16505,pos
16506,pos
16507,pos
16508,neg
16509,pos
16510,neg
16511,pos
16512,pos
16513,pos
16514,pos
16515,pos
16516,pos
16517,pos
16518,neg
16519,pos
16520,pos
16521,neg
16522,pos
16523,neg
16524,pos
16525,neg
16526,pos
16527,pos
16528,pos
16529,neg
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,pos
16536,pos
16537,neg
16538,pos
16539,pos
16540,pos
16541,pos
16542,pos
16543,neg
16544,neg
16545,pos
16546,neg
16547,neg
16548,pos
16549,pos
16550,pos
16551,pos
16552,pos
16553,neg
16554,pos
16555,neg
16556,pos
16557,pos
16558,neg
16559,neg
16560,neg
16561,pos
16562,pos
16563,pos
16564,neg
16565,pos
16566,pos
16567,neg
16568,pos
16569,neg
16570,neg
16571,pos
16572,neg
16573,neg
16574,pos
16575,neg
16576,neg
16577,pos
16578,neg
16579,pos
16580,neg
16581,neg
16582,neg
16583,pos
16584,neg
16585,neg
16586,pos
16587,pos
16588,pos
16589,neg
16590,pos
16591,pos
16592,neg
16593,neg
16594,neg
16595,pos
16596,pos
16597,neg
16598,neg
16599,pos
16600,pos
16601,pos
16602,pos
16603,neg
16604,pos
16605,pos
16606,neg
16607,neg
16608,neg
16609,pos
16610,pos
16611,neg
16612,pos
16613,neg
16614,pos
16615,pos
16616,pos
16617,pos
16618,pos
16619,neg
16620,neg
16621,pos
16622,pos
16623,pos
16624,neg
16625,pos
16626,pos
16627,pos
16628,pos
16629,pos
16630,pos
16631,pos
16632,neg
16633,pos
16634,neg
16635,pos
16636,neg
16637,pos
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,pos
16644,pos
16645,pos
16646,neg
16647,pos
16648,pos
16649,neg
16650,neg
16651,pos
16652,pos
16653,neg
16654,pos
16655,pos
16656,pos
16657,neg
16658,neg
16659,pos
16660,pos
16661,neg
16662,pos
16663,pos
16664,neg
16665,pos
16666,pos
16667,pos
16668,neg
16669,neg
16670,pos
16671,pos
16672,pos
16673,neg
16674,neg
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,neg
16682,pos
16683,pos
16684,neg
16685,pos
16686,neg
16687,neg
16688,pos
16689,pos
16690,neg
16691,neg
16692,neg
16693,pos
16694,pos
16695,neg
16696,pos
16697,neg
16698,neg
16699,pos
16700,neg
16701,pos
16702,neg
16703,pos
16704,pos
16705,neg
16706,pos
16707,pos
16708,pos
16709,pos
16710,neg
16711,pos
16712,neg
16713,pos
16714,neg
16715,pos
16716,pos
16717,neg
16718,pos
16719,pos
16720,neg
16721,pos
16722,neg
16723,pos
16724,pos
16725,neg
16726,neg
16727,pos
16728,pos
16729,pos
16730,neg
16731,pos
16732,pos
16733,pos
16734,neg
16735,neg
16736,pos
16737,pos
16738,pos
16739,neg
16740,neg
16741,pos
16742,neg
16743,pos
16744,pos
16745,neg
16746,pos
16747,neg
16748,neg
16749,neg
16750,neg
16751,pos
16752,pos
16753,neg
16754,neg
16755,pos
16756,pos
16757,neg
16758,neg
16759,pos
16760,pos
16761,pos
