id,label
8693,neg
8694,neg
8695,pos
8696,pos
8697,neg
8698,neg
8699,neg
8700,neg
8701,pos
8702,neg
8703,pos
8704,neg
8705,pos
8706,pos
8707,neg
8708,pos
8709,neg
8710,neg
8711,neg
8712,neg
8713,neg
8714,neg
8715,neg
8716,pos
8717,neg
8718,neg
8719,neg
8720,pos
8721,neg
8722,neg
8723,neg
8724,neg
8725,neg
8726,neg
8727,neg
8728,pos
8729,neg
8730,pos
8731,neg
8732,pos
8733,neg
8734,pos
8735,neg
8736,pos
8737,neg
8738,neg
8739,pos
8740,pos
8741,pos
8742,neg
8743,pos
8744,pos
8745,pos
8746,pos
8747,pos
8748,pos
8749,neg
8750,neg
8751,neg
8752,neg
8753,pos
8754,neg
8755,neg
8756,neg
8757,neg
8758,neg
8759,neg
8760,neg
8761,pos
8762,pos
8763,neg
8764,pos
8765,pos
8766,pos
8767,pos
8768,neg
8769,neg
8770,neg
8771,neg
8772,neg
8773,neg
8774,neg
8775,neg
8776,neg
8777,neg
8778,neg
8779,neg
8780,pos
8781,neg
8782,neg
8783,neg
8784,neg
8785,neg
8786,neg
8787,neg
8788,neg
8789,neg
8790,neg
8791,pos
8792,pos
8793,neg
8794,pos
8795,neg
8796,neg
8797,pos
8798,neg
8799,pos
8800,neg
8801,neg
8802,pos
8803,neg
8804,neg
8805,neg
8806,pos
8807,neg
8808,pos
8809,neg
8810,neg
8811,neg
8812,neg
8813,neg
8814,neg
8815,neg
8816,pos
8817,pos
8818,neg
8819,pos
8820,pos
8821,neg
8822,pos
8823,neg
8824,neg
8825,pos
8826,neg
8827,pos
8828,pos
8829,neg
8830,neg
8831,neg
8832,neg
8833,neg
8834,neg
8835,neg
8836,neg
8837,neg
8838,pos
8839,pos
8840,pos
8841,neg
8842,pos
8843,pos
8844,neg
8845,pos
8846,pos
8847,neg
8848,neg
8849,neg
8850,neg
8851,neg
8852,neg
8853,neg
8854,neg
8855,neg
8856,neg
8857,neg
8858,neg
8859,pos
8860,neg
8861,pos
8862,neg
8863,neg
8864,pos
8865,neg
8866,pos
8867,pos
8868,pos
8869,pos
8870,neg
8871,neg
8872,pos
8873,neg
8874,neg
8875,neg
8876,pos
8877,neg
8878,pos
8879,neg
8880,pos
8881,neg
8882,pos
8883,pos
8884,neg
8885,neg
8886,pos
8887,neg
8888,neg
8889,neg
8890,neg
8891,neg
8892,pos
8893,neg
8894,pos
8895,pos
8896,neg
8897,pos
8898,pos
8899,pos
8900,pos
8901,neg
8902,neg
8903,neg
8904,neg
8905,neg
8906,neg
8907,neg
8908,neg
8909,pos
8910,pos
8911,neg
8912,neg
8913,pos
8914,neg
8915,pos
8916,pos
8917,neg
8918,neg
8919,pos
8920,neg
8921,neg
8922,neg
8923,pos
8924,pos
8925,neg
8926,pos
8927,neg
8928,pos
8929,neg
8930,pos
8931,neg
8932,neg
8933,neg
8934,neg
8935,neg
8936,neg
8937,neg
8938,neg
8939,neg
8940,neg
8941,pos
8942,neg
8943,neg
8944,neg
8945,neg
8946,pos
8947,pos
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,neg
8956,pos
8957,neg
8958,pos
8959,neg
8960,neg
8961,neg
8962,pos
8963,pos
8964,pos
8965,neg
8966,neg
8967,pos
8968,pos
8969,pos
8970,neg
8971,neg
8972,pos
8973,neg
8974,neg
8975,neg
8976,pos
8977,pos
8978,neg
8979,neg
8980,pos
8981,neg
8982,neg
8983,pos
8984,neg
8985,pos
8986,neg
8987,neg
8988,pos
8989,neg
8990,neg
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,pos
8997,neg
8998,neg
8999,pos
9000,pos
9001,pos
9002,neg
9003,pos
9004,neg
9005,neg
9006,neg
9007,pos
9008,neg
9009,pos
9010,pos
9011,neg
9012,neg
9013,neg
9014,pos
9015,neg
9016,neg
9017,neg
9018,pos
9019,neg
9020,pos
9021,neg
9022,neg
9023,pos
9024,neg
9025,neg
9026,neg
9027,neg
9028,neg
9029,pos
9030,neg
9031,neg
9032,neg
9033,neg
9034,neg
9035,pos
9036,pos
9037,pos
9038,neg
9039,pos
9040,neg
9041,pos
9042,neg
9043,neg
9044,neg
9045,neg
9046,neg
9047,neg
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,neg
9054,neg
9055,pos
9056,neg
9057,neg
9058,pos
9059,neg
9060,neg
9061,neg
9062,neg
9063,pos
9064,pos
9065,pos
9066,neg
9067,neg
9068,neg
9069,pos
9070,neg
9071,pos
9072,neg
9073,pos
9074,pos
9075,pos
9076,pos
9077,pos
9078,pos
9079,neg
9080,neg
9081,pos
9082,neg
9083,neg
9084,pos
9085,pos
9086,pos
9087,neg
9088,pos
9089,pos
9090,pos
9091,pos
9092,neg
9093,neg
9094,neg
9095,pos
9096,pos
9097,pos
9098,pos
9099,neg
9100,pos
9101,pos
9102,pos
9103,pos
9104,neg
9105,neg
9106,neg
9107,pos
9108,neg
9109,pos
9110,neg
9111,neg
9112,pos
9113,neg
9114,neg
9115,pos
9116,pos
9117,neg
9118,neg
9119,pos
9120,neg
9121,neg
9122,pos
9123,neg
9124,neg
9125,pos
9126,neg
9127,pos
9128,pos
9129,neg
9130,pos
9131,neg
9132,neg
9133,neg
9134,neg
9135,pos
9136,neg
9137,neg
9138,pos
9139,pos
9140,neg
9141,neg
9142,pos
9143,pos
9144,neg
9145,neg
9146,neg
9147,pos
9148,neg
9149,neg
9150,neg
9151,pos
9152,neg
9153,neg
9154,neg
9155,neg
9156,neg
9157,neg
9158,neg
9159,pos
9160,neg
9161,neg
9162,neg
9163,pos
9164,neg
9165,neg
9166,pos
9167,pos
9168,neg
9169,pos
9170,neg
9171,pos
9172,neg
9173,neg
9174,pos
9175,neg
9176,pos
9177,neg
9178,pos
9179,pos
9180,neg
9181,neg
9182,pos
9183,neg
9184,pos
9185,pos
9186,pos
9187,pos
9188,neg
9189,neg
9190,neg
9191,pos
9192,neg
9193,neg
9194,neg
9195,neg
9196,pos
9197,pos
9198,neg
9199,pos
9200,pos
9201,neg
9202,neg
9203,neg
9204,pos
9205,pos
9206,pos
9207,neg
9208,pos
9209,pos
9210,neg
9211,pos
9212,neg
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,pos
9219,neg
9220,neg
9221,neg
9222,neg
9223,neg
9224,pos
9225,pos
9226,pos
9227,pos
9228,pos
9229,pos
9230,pos
9231,neg
9232,neg
9233,pos
9234,pos
9235,pos
9236,pos
9237,pos
9238,neg
9239,neg
9240,pos
9241,neg
9242,pos
9243,pos
9244,neg
9245,neg
9246,pos
9247,neg
9248,pos
9249,pos
9250,neg
9251,neg
9252,neg
9253,pos
9254,neg
9255,pos
9256,neg
9257,neg
9258,neg
9259,pos
9260,neg
9261,neg
9262,neg
9263,pos
9264,neg
9265,neg
9266,neg
9267,pos
9268,neg
9269,neg
9270,neg
9271,pos
9272,neg
9273,neg
9274,pos
9275,neg
9276,pos
9277,neg
9278,neg
9279,pos
9280,neg
9281,pos
9282,pos
9283,neg
9284,neg
9285,pos
9286,neg
9287,pos
9288,neg
9289,pos
9290,neg
9291,pos
9292,pos
9293,neg
9294,pos
9295,pos
9296,pos
9297,neg
9298,neg
9299,pos
9300,pos
9301,pos
9302,neg
9303,pos
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,pos
9310,neg
9311,pos
9312,neg
9313,neg
9314,neg
9315,neg
9316,neg
9317,pos
9318,pos
9319,neg
9320,neg
9321,neg
9322,neg
9323,pos
9324,pos
9325,neg
9326,pos
9327,pos
9328,pos
9329,neg
9330,pos
9331,pos
9332,pos
9333,neg
9334,pos
9335,neg
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,pos
9343,neg
9344,pos
9345,pos
9346,pos
9347,neg
9348,pos
9349,neg
9350,pos
9351,neg
9352,neg
9353,neg
9354,pos
9355,pos
9356,neg
9357,neg
9358,pos
9359,neg
9360,pos
9361,neg
9362,neg
9363,neg
9364,neg
9365,pos
9366,pos
9367,pos
9368,pos
9369,pos
9370,neg
9371,neg
9372,neg
9373,pos
9374,neg
9375,neg
9376,pos
9377,neg
9378,neg
9379,neg
9380,pos
9381,pos
9382,neg
9383,neg
9384,neg
9385,pos
9386,neg
9387,neg
9388,neg
9389,neg
9390,pos
9391,neg
9392,neg
9393,pos
9394,neg
9395,neg
9396,neg
9397,neg
9398,neg
9399,pos
9400,neg
9401,neg
9402,pos
9403,pos
9404,pos
9405,neg
9406,neg
9407,neg
9408,pos
9409,neg
9410,pos
9411,neg
9412,pos
9413,neg
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,pos
9420,neg
9421,pos
9422,neg
9423,pos
9424,neg
9425,neg
9426,neg
9427,neg
9428,neg
9429,neg
9430,neg
9431,neg
9432,neg
9433,pos
9434,pos
9435,neg
9436,neg
9437,neg
9438,neg
9439,neg
9440,pos
9441,pos
9442,neg
9443,pos
9444,neg
9445,pos
9446,neg
9447,neg
9448,neg
9449,neg
9450,pos
9451,neg
9452,neg
9453,neg
9454,pos
9455,neg
9456,neg
9457,pos
9458,neg
9459,pos
9460,pos
9461,neg
9462,neg
9463,neg
9464,neg
9465,neg
9466,neg
9467,pos
9468,pos
9469,neg
9470,pos
9471,pos
9472,pos
9473,neg
9474,neg
9475,neg
9476,pos
9477,neg
9478,neg
9479,neg
9480,pos
9481,neg
9482,neg
9483,neg
9484,neg
9485,neg
9486,pos
9487,pos
9488,neg
9489,neg
9490,neg
9491,pos
9492,neg
9493,pos
9494,pos
9495,neg
9496,neg
9497,neg
9498,neg
9499,neg
9500,neg
9501,neg
9502,pos
9503,pos
9504,neg
9505,neg
9506,neg
9507,neg
9508,neg
9509,pos
9510,neg
9511,neg
9512,pos
9513,neg
9514,neg
9515,pos
9516,neg
9517,pos
9518,neg
9519,neg
9520,pos
9521,neg
9522,neg
9523,neg
9524,neg
9525,neg
9526,pos
9527,pos
9528,neg
9529,pos
9530,neg
9531,neg
9532,neg
9533,neg
9534,neg
9535,pos
9536,pos
9537,pos
9538,neg
9539,pos
9540,pos
9541,neg
9542,neg
9543,pos
9544,pos
9545,pos
9546,neg
9547,neg
9548,neg
9549,pos
9550,pos
9551,pos
9552,neg
9553,neg
9554,neg
9555,pos
9556,neg
9557,neg
9558,pos
9559,neg
9560,pos
9561,pos
9562,pos
9563,neg
9564,pos
9565,neg
9566,neg
9567,neg
9568,neg
9569,pos
9570,pos
9571,pos
9572,neg
9573,pos
9574,neg
9575,pos
9576,pos
9577,neg
9578,pos
9579,neg
9580,neg
9581,neg
9582,neg
9583,neg
9584,pos
9585,neg
9586,pos
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,pos
9595,neg
9596,pos
9597,neg
9598,pos
9599,neg
9600,neg
9601,neg
9602,pos
9603,neg
9604,pos
9605,neg
9606,pos
9607,pos
9608,pos
9609,neg
9610,neg
9611,neg
9612,neg
9613,neg
9614,neg
9615,neg
9616,neg
9617,neg
9618,pos
9619,pos
9620,pos
9621,neg
9622,pos
9623,pos
9624,neg
9625,neg
9626,neg
9627,neg
9628,pos
9629,neg
9630,neg
9631,pos
9632,pos
9633,neg
9634,neg
9635,neg
9636,neg
9637,neg
9638,neg
9639,neg
9640,pos
9641,neg
9642,pos
9643,pos
9644,pos
9645,neg
9646,neg
9647,pos
9648,neg
9649,neg
9650,pos
9651,neg
9652,neg
9653,pos
9654,neg
9655,neg
9656,neg
9657,neg
9658,pos
9659,pos
9660,neg
9661,neg
9662,neg
9663,neg
9664,pos
9665,pos
9666,pos
9667,pos
9668,pos
9669,neg
9670,neg
9671,neg
9672,neg
9673,neg
9674,pos
9675,neg
9676,neg
9677,neg
9678,neg
9679,neg
9680,pos
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,neg
9691,neg
9692,neg
9693,neg
9694,pos
9695,pos
9696,pos
9697,pos
9698,neg
9699,pos
9700,neg
9701,pos
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,pos
9710,neg
9711,pos
9712,neg
9713,pos
9714,neg
9715,neg
9716,neg
9717,neg
9718,neg
9719,neg
9720,neg
9721,neg
9722,pos
9723,pos
9724,pos
9725,pos
9726,neg
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,neg
9735,pos
9736,neg
9737,pos
9738,pos
9739,neg
9740,neg
9741,neg
9742,neg
9743,neg
9744,neg
9745,neg
9746,neg
9747,neg
9748,neg
9749,pos
9750,neg
9751,neg
9752,neg
9753,pos
9754,neg
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,pos
9761,pos
9762,pos
9763,neg
9764,neg
9765,neg
9766,neg
9767,neg
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,neg
9775,pos
9776,neg
9777,neg
9778,pos
9779,neg
9780,neg
9781,pos
9782,pos
9783,neg
9784,pos
9785,neg
9786,neg
9787,neg
9788,neg
9789,pos
9790,neg
9791,neg
9792,pos
9793,neg
9794,pos
9795,pos
9796,neg
9797,neg
9798,pos
9799,neg
9800,neg
9801,neg
9802,neg
9803,neg
9804,neg
9805,neg
9806,neg
9807,pos
9808,pos
9809,neg
9810,neg
9811,neg
9812,pos
9813,neg
9814,neg
9815,pos
9816,neg
9817,pos
9818,neg
9819,pos
9820,pos
9821,neg
9822,neg
9823,pos
9824,neg
9825,pos
9826,pos
9827,pos
9828,neg
9829,neg
9830,neg
9831,neg
9832,pos
9833,neg
9834,neg
9835,neg
9836,pos
9837,neg
9838,neg
9839,neg
9840,neg
9841,pos
9842,pos
9843,neg
9844,neg
9845,neg
9846,neg
9847,pos
9848,neg
9849,neg
9850,pos
9851,neg
9852,pos
9853,neg
9854,pos
9855,neg
9856,pos
9857,neg
9858,neg
9859,neg
9860,pos
9861,neg
9862,neg
9863,neg
9864,pos
9865,pos
9866,neg
9867,pos
9868,neg
9869,pos
9870,neg
9871,neg
9872,neg
9873,pos
9874,neg
9875,neg
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,pos
9884,pos
9885,pos
9886,neg
9887,pos
9888,neg
9889,neg
9890,neg
9891,neg
9892,pos
9893,neg
9894,pos
9895,neg
9896,neg
9897,neg
9898,pos
9899,neg
9900,neg
9901,neg
9902,neg
9903,pos
9904,pos
9905,pos
9906,pos
9907,pos
9908,neg
9909,neg
9910,neg
9911,pos
9912,pos
9913,neg
9914,neg
9915,neg
9916,pos
9917,pos
9918,neg
9919,pos
9920,pos
9921,pos
9922,pos
9923,neg
9924,pos
9925,neg
9926,pos
9927,pos
9928,pos
9929,neg
9930,neg
9931,neg
9932,pos
9933,neg
9934,pos
9935,pos
9936,neg
9937,neg
9938,neg
9939,pos
9940,pos
9941,pos
9942,neg
9943,pos
9944,pos
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,neg
9951,pos
9952,pos
9953,neg
9954,neg
9955,neg
9956,pos
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,pos
9963,pos
9964,neg
9965,pos
9966,neg
9967,neg
9968,neg
9969,neg
9970,neg
9971,neg
9972,neg
9973,neg
9974,neg
9975,neg
9976,neg
9977,neg
9978,neg
9979,neg
9980,pos
9981,neg
9982,pos
9983,pos
9984,neg
9985,neg
9986,neg
9987,pos
9988,pos
9989,neg
9990,neg
9991,pos
9992,pos
9993,pos
9994,pos
9995,pos
9996,pos
9997,pos
9998,neg
9999,pos
10000,pos
10001,pos
10002,neg
10003,neg
10004,pos
10005,neg
10006,neg
10007,neg
10008,neg
10009,neg
10010,pos
10011,neg
10012,neg
10013,neg
10014,pos
10015,pos
10016,neg
10017,pos
10018,neg
10019,neg
10020,pos
10021,neg
10022,pos
10023,pos
10024,pos
10025,neg
10026,pos
10027,neg
10028,pos
10029,neg
10030,neg
10031,neg
10032,neg
10033,neg
10034,neg
10035,pos
10036,neg
10037,neg
10038,neg
10039,neg
10040,neg
10041,pos
10042,neg
10043,neg
10044,pos
10045,neg
10046,pos
10047,neg
10048,pos
10049,pos
10050,pos
10051,neg
10052,pos
10053,neg
10054,neg
10055,pos
10056,neg
10057,pos
10058,neg
10059,neg
10060,neg
10061,neg
10062,neg
10063,neg
10064,neg
10065,pos
10066,neg
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,neg
10073,pos
10074,neg
10075,neg
10076,pos
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,pos
10084,neg
10085,pos
10086,pos
10087,neg
10088,neg
10089,neg
10090,pos
10091,neg
10092,neg
10093,pos
10094,neg
10095,pos
10096,pos
10097,pos
10098,pos
10099,pos
10100,neg
10101,neg
10102,pos
10103,pos
10104,neg
10105,neg
10106,neg
10107,neg
10108,pos
10109,pos
10110,pos
10111,pos
10112,pos
10113,pos
10114,neg
10115,neg
10116,neg
10117,pos
10118,neg
10119,pos
10120,pos
10121,neg
10122,neg
10123,neg
10124,neg
10125,neg
10126,pos
10127,neg
10128,pos
10129,pos
10130,neg
10131,pos
10132,neg
10133,neg
10134,neg
10135,neg
10136,pos
10137,pos
10138,pos
10139,pos
10140,neg
10141,pos
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,neg
10148,pos
10149,neg
10150,pos
10151,pos
10152,neg
10153,neg
10154,neg
10155,neg
10156,neg
10157,neg
10158,neg
10159,neg
10160,neg
10161,neg
10162,neg
10163,neg
10164,pos
10165,neg
10166,neg
10167,neg
10168,neg
10169,pos
10170,neg
10171,pos
10172,neg
10173,neg
10174,neg
10175,neg
10176,neg
10177,neg
10178,neg
10179,pos
10180,neg
10181,neg
10182,neg
10183,pos
10184,neg
10185,pos
10186,neg
10187,neg
10188,neg
10189,pos
10190,pos
10191,neg
10192,neg
10193,neg
10194,neg
10195,neg
10196,neg
10197,neg
10198,pos
10199,neg
10200,neg
10201,neg
10202,neg
10203,pos
10204,neg
10205,pos
10206,neg
10207,neg
10208,neg
10209,neg
10210,neg
10211,pos
10212,neg
10213,pos
10214,pos
10215,neg
10216,neg
10217,neg
10218,neg
10219,neg
10220,neg
10221,pos
10222,neg
10223,neg
10224,pos
10225,neg
10226,neg
10227,pos
10228,neg
10229,neg
10230,pos
10231,neg
10232,pos
10233,pos
10234,neg
10235,neg
10236,pos
10237,pos
10238,pos
10239,pos
10240,pos
10241,pos
10242,neg
10243,neg
10244,neg
10245,pos
10246,pos
10247,pos
10248,pos
10249,pos
10250,neg
10251,neg
10252,neg
10253,neg
10254,neg
10255,neg
10256,pos
10257,pos
10258,neg
10259,pos
10260,neg
10261,neg
10262,pos
10263,pos
10264,neg
10265,neg
10266,neg
10267,neg
10268,pos
10269,neg
10270,pos
10271,neg
10272,neg
10273,pos
10274,neg
10275,neg
10276,neg
10277,pos
10278,neg
10279,pos
10280,pos
10281,neg
10282,neg
10283,neg
10284,neg
10285,neg
10286,pos
10287,neg
10288,neg
10289,neg
10290,neg
10291,neg
10292,neg
10293,neg
10294,neg
10295,neg
10296,pos
10297,pos
10298,neg
10299,pos
10300,neg
10301,pos
10302,pos
10303,pos
10304,neg
10305,neg
10306,pos
10307,pos
10308,pos
10309,neg
10310,neg
10311,pos
10312,pos
10313,neg
10314,pos
10315,neg
10316,neg
10317,pos
10318,neg
10319,pos
10320,pos
10321,neg
10322,neg
10323,neg
10324,pos
10325,neg
10326,pos
10327,neg
10328,pos
10329,neg
10330,pos
10331,pos
10332,neg
10333,neg
10334,pos
10335,neg
10336,pos
10337,pos
10338,neg
10339,neg
10340,pos
10341,pos
10342,neg
10343,neg
10344,neg
10345,pos
10346,neg
10347,neg
10348,neg
10349,pos
10350,neg
10351,neg
10352,neg
10353,pos
10354,neg
10355,pos
10356,neg
10357,pos
10358,pos
10359,pos
10360,neg
10361,neg
10362,neg
10363,pos
10364,pos
10365,neg
10366,pos
10367,neg
10368,neg
10369,pos
10370,neg
10371,neg
10372,neg
10373,neg
10374,neg
10375,neg
10376,pos
10377,pos
10378,neg
10379,pos
10380,pos
10381,neg
10382,neg
10383,neg
10384,neg
10385,pos
10386,pos
10387,neg
10388,pos
10389,neg
10390,neg
10391,pos
10392,pos
10393,neg
10394,neg
10395,neg
10396,neg
10397,pos
10398,neg
10399,pos
10400,pos
10401,neg
10402,neg
10403,pos
10404,neg
10405,neg
10406,pos
10407,pos
10408,neg
10409,pos
10410,pos
10411,neg
10412,neg
10413,neg
10414,neg
10415,neg
10416,neg
10417,neg
10418,neg
10419,pos
10420,neg
10421,neg
10422,pos
10423,pos
10424,pos
10425,neg
10426,pos
10427,pos
10428,pos
10429,neg
10430,neg
10431,pos
10432,pos
10433,pos
10434,pos
10435,pos
10436,neg
10437,pos
10438,pos
10439,neg
10440,neg
10441,pos
10442,neg
10443,pos
10444,neg
10445,pos
10446,neg
10447,neg
10448,neg
10449,pos
10450,neg
10451,neg
10452,neg
10453,pos
10454,neg
10455,neg
10456,pos
10457,pos
10458,neg
10459,neg
10460,neg
10461,neg
10462,neg
10463,neg
10464,neg
10465,pos
10466,pos
10467,neg
10468,neg
10469,neg
10470,neg
10471,pos
10472,neg
10473,pos
10474,pos
10475,pos
10476,neg
10477,pos
10478,neg
10479,neg
10480,pos
10481,neg
10482,neg
10483,neg
10484,pos
10485,neg
10486,pos
10487,neg
10488,neg
10489,neg
10490,pos
10491,neg
10492,neg
10493,neg
10494,pos
10495,neg
10496,neg
10497,neg
10498,pos
10499,pos
10500,pos
10501,pos
10502,neg
10503,neg
10504,pos
10505,neg
10506,pos
10507,neg
10508,neg
10509,neg
10510,neg
10511,pos
10512,pos
10513,neg
10514,pos
10515,pos
10516,pos
10517,neg
10518,pos
10519,neg
10520,pos
10521,pos
10522,pos
10523,neg
10524,neg
10525,pos
10526,neg
10527,neg
10528,pos
10529,neg
10530,pos
10531,neg
10532,neg
10533,neg
10534,neg
10535,neg
10536,neg
10537,neg
10538,neg
10539,neg
10540,neg
10541,neg
10542,neg
10543,pos
10544,neg
10545,pos
10546,pos
10547,pos
10548,neg
10549,neg
10550,neg
10551,pos
10552,pos
10553,neg
10554,neg
10555,neg
10556,neg
10557,pos
10558,pos
10559,pos
10560,pos
10561,pos
10562,pos
10563,pos
10564,pos
10565,neg
10566,pos
10567,neg
10568,pos
10569,pos
10570,neg
10571,neg
10572,pos
10573,neg
10574,pos
10575,pos
10576,pos
10577,neg
10578,neg
10579,neg
10580,pos
10581,neg
10582,pos
10583,pos
10584,neg
10585,pos
10586,pos
10587,pos
10588,neg
10589,pos
10590,neg
10591,neg
10592,pos
10593,pos
10594,neg
10595,neg
10596,pos
10597,neg
10598,neg
10599,pos
10600,pos
10601,neg
10602,neg
10603,neg
10604,neg
10605,neg
10606,neg
10607,neg
10608,pos
10609,neg
10610,neg
10611,neg
10612,pos
10613,neg
10614,pos
10615,neg
10616,pos
10617,neg
10618,pos
10619,neg
10620,neg
10621,neg
10622,neg
10623,neg
10624,neg
10625,neg
10626,neg
10627,pos
10628,pos
10629,pos
10630,neg
10631,pos
10632,pos
10633,pos
10634,neg
10635,pos
10636,pos
10637,neg
10638,pos
10639,pos
10640,pos
10641,neg
10642,neg
10643,pos
10644,neg
10645,pos
10646,neg
10647,pos
10648,neg
10649,neg
10650,neg
10651,pos
10652,neg
10653,pos
10654,pos
10655,pos
10656,neg
10657,neg
10658,pos
10659,neg
10660,neg
10661,pos
10662,neg
10663,pos
10664,neg
10665,pos
10666,neg
10667,pos
10668,pos
10669,neg
10670,neg
10671,neg
10672,neg
10673,pos
10674,neg
10675,pos
10676,pos
10677,neg
10678,pos
10679,neg
10680,neg
10681,pos
10682,neg
10683,neg
10684,pos
10685,neg
10686,neg
10687,neg
10688,neg
10689,pos
10690,pos
10691,neg
10692,neg
10693,neg
10694,pos
10695,neg
10696,pos
10697,neg
10698,pos
10699,pos
10700,neg
10701,pos
10702,neg
10703,neg
10704,neg
10705,neg
10706,neg
10707,pos
10708,neg
10709,neg
10710,neg
10711,neg
10712,neg
10713,pos
10714,neg
10715,neg
10716,neg
10717,neg
10718,pos
10719,pos
10720,pos
10721,neg
10722,neg
10723,pos
10724,neg
10725,pos
10726,neg
10727,pos
10728,pos
10729,neg
10730,neg
10731,pos
10732,neg
10733,pos
10734,pos
10735,neg
10736,pos
10737,pos
10738,neg
10739,pos
10740,pos
10741,pos
10742,neg
10743,neg
10744,pos
10745,neg
10746,pos
10747,pos
10748,pos
10749,neg
10750,pos
10751,neg
10752,pos
10753,pos
10754,pos
10755,neg
10756,neg
10757,neg
10758,neg
10759,neg
10760,pos
10761,neg
10762,pos
10763,pos
10764,neg
10765,pos
10766,neg
10767,pos
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,pos
10774,neg
10775,pos
10776,pos
10777,neg
10778,neg
10779,neg
10780,pos
10781,neg
10782,neg
10783,neg
10784,neg
10785,neg
10786,pos
10787,neg
10788,neg
10789,pos
10790,pos
10791,neg
10792,neg
10793,pos
10794,neg
10795,pos
10796,pos
10797,pos
10798,pos
10799,neg
10800,pos
10801,pos
10802,pos
10803,pos
10804,pos
10805,neg
10806,neg
10807,neg
10808,pos
10809,neg
10810,neg
10811,neg
10812,neg
10813,neg
10814,neg
10815,neg
10816,pos
10817,neg
10818,pos
10819,neg
10820,pos
10821,neg
10822,neg
10823,pos
10824,neg
10825,neg
10826,neg
10827,pos
10828,neg
10829,neg
10830,neg
10831,pos
10832,neg
10833,pos
10834,neg
10835,pos
10836,neg
10837,neg
10838,neg
10839,neg
10840,neg
10841,pos
10842,pos
10843,pos
10844,neg
10845,neg
10846,neg
10847,neg
10848,neg
10849,neg
10850,neg
10851,pos
10852,neg
10853,neg
10854,pos
10855,neg
10856,neg
10857,neg
10858,pos
10859,neg
10860,neg
10861,neg
10862,pos
10863,pos
10864,pos
10865,neg
10866,neg
10867,pos
10868,pos
10869,pos
10870,neg
10871,neg
10872,neg
10873,pos
10874,neg
10875,neg
10876,neg
10877,neg
10878,pos
10879,pos
10880,neg
10881,pos
10882,pos
10883,pos
10884,neg
10885,neg
10886,neg
10887,neg
10888,pos
10889,neg
10890,pos
10891,pos
10892,neg
10893,pos
10894,pos
10895,pos
10896,pos
10897,neg
10898,pos
10899,neg
10900,neg
10901,pos
10902,neg
10903,neg
10904,pos
10905,neg
10906,neg
10907,neg
10908,pos
10909,neg
10910,neg
10911,neg
10912,neg
10913,neg
10914,pos
10915,pos
10916,neg
10917,pos
10918,pos
10919,pos
10920,neg
10921,neg
10922,neg
10923,pos
10924,neg
10925,neg
10926,pos
10927,neg
10928,neg
10929,neg
10930,neg
10931,pos
10932,pos
10933,pos
10934,pos
10935,neg
10936,neg
10937,pos
10938,pos
10939,neg
10940,neg
10941,pos
10942,pos
10943,neg
10944,pos
10945,pos
10946,pos
10947,pos
10948,neg
10949,neg
10950,neg
10951,pos
10952,pos
10953,neg
10954,neg
10955,neg
10956,neg
10957,pos
10958,pos
10959,neg
10960,neg
10961,neg
10962,neg
10963,neg
10964,neg
10965,neg
10966,pos
10967,pos
10968,neg
10969,neg
10970,pos
10971,pos
10972,neg
10973,pos
10974,neg
10975,neg
10976,neg
10977,neg
10978,neg
10979,neg
10980,neg
10981,neg
10982,neg
10983,pos
10984,pos
10985,neg
10986,pos
10987,pos
10988,neg
10989,neg
10990,pos
10991,neg
10992,neg
10993,neg
10994,pos
10995,pos
10996,neg
10997,neg
10998,neg
10999,neg
11000,neg
11001,neg
11002,neg
11003,pos
11004,neg
11005,pos
11006,neg
11007,neg
11008,neg
11009,neg
11010,neg
11011,neg
11012,neg
11013,neg
11014,pos
11015,pos
11016,pos
11017,pos
11018,neg
11019,neg
11020,pos
11021,neg
11022,neg
11023,neg
11024,pos
