id,label
15612,pos
15613,neg
15614,pos
15615,pos
15616,pos
15617,pos
15618,pos
15619,neg
15620,pos
15621,pos
15622,pos
15623,neg
15624,neg
15625,pos
15626,pos
15627,pos
15628,neg
15629,pos
15630,pos
15631,pos
15632,pos
15633,pos
15634,pos
15635,pos
15636,pos
15637,neg
15638,pos
15639,pos
15640,neg
15641,neg
15642,neg
15643,pos
15644,neg
15645,neg
15646,pos
15647,neg
15648,neg
15649,neg
15650,pos
15651,neg
15652,neg
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,neg
15659,neg
15660,pos
15661,pos
15662,pos
15663,pos
15664,pos
15665,pos
15666,pos
15667,neg
15668,neg
15669,neg
15670,pos
15671,pos
15672,pos
15673,pos
15674,pos
15675,pos
15676,pos
15677,neg
15678,pos
15679,neg
15680,pos
15681,neg
15682,pos
15683,pos
15684,neg
15685,pos
15686,neg
15687,neg
15688,neg
15689,pos
15690,neg
15691,pos
15692,neg
15693,pos
15694,neg
15695,neg
15696,pos
15697,neg
15698,pos
15699,pos
15700,pos
15701,neg
15702,pos
15703,neg
15704,neg
15705,pos
15706,pos
15707,pos
15708,pos
15709,pos
15710,pos
15711,pos
15712,pos
15713,neg
15714,neg
15715,pos
15716,pos
15717,pos
15718,neg
15719,pos
15720,pos
15721,pos
15722,pos
15723,neg
15724,neg
15725,pos
15726,pos
15727,neg
15728,neg
15729,neg
15730,neg
15731,pos
15732,neg
15733,pos
15734,neg
15735,pos
15736,pos
15737,pos
15738,pos
15739,pos
15740,neg
15741,neg
15742,pos
15743,neg
15744,pos
15745,pos
15746,pos
15747,pos
15748,neg
15749,neg
15750,pos
15751,neg
15752,pos
15753,neg
15754,neg
15755,pos
15756,pos
15757,pos
15758,neg
15759,pos
15760,pos
15761,neg
15762,neg
15763,pos
15764,neg
15765,pos
15766,pos
15767,pos
15768,pos
15769,neg
15770,pos
15771,neg
15772,pos
15773,pos
15774,pos
15775,pos
15776,pos
15777,neg
15778,neg
15779,neg
15780,pos
15781,neg
15782,pos
15783,pos
15784,pos
15785,neg
15786,pos
15787,pos
15788,neg
15789,pos
15790,pos
15791,pos
15792,pos
15793,pos
15794,pos
15795,pos
15796,pos
15797,pos
15798,neg
15799,neg
15800,pos
15801,pos
15802,pos
15803,pos
15804,pos
15805,pos
15806,pos
15807,pos
15808,pos
15809,pos
15810,neg
15811,pos
15812,neg
15813,neg
15814,pos
15815,neg
15816,pos
15817,pos
15818,pos
15819,neg
15820,neg
15821,neg
15822,neg
15823,neg
15824,neg
15825,pos
15826,pos
15827,pos
15828,pos
15829,pos
15830,pos
15831,pos
15832,pos
15833,pos
15834,pos
15835,pos
15836,pos
15837,pos
15838,pos
15839,pos
15840,neg
15841,pos
15842,pos
15843,pos
15844,neg
15845,neg
15846,pos
15847,pos
15848,pos
15849,pos
15850,pos
15851,pos
15852,pos
15853,pos
15854,pos
15855,pos
15856,pos
15857,neg
15858,neg
15859,pos
15860,pos
15861,neg
15862,neg
15863,pos
15864,neg
15865,pos
15866,pos
15867,neg
15868,pos
15869,pos
15870,neg
15871,neg
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,neg
15878,pos
15879,neg
15880,pos
15881,pos
15882,neg
15883,pos
15884,neg
15885,neg
15886,neg
15887,neg
15888,pos
15889,pos
15890,pos
15891,pos
15892,neg
15893,pos
15894,neg
15895,neg
15896,neg
15897,pos
15898,neg
15899,pos
15900,neg
15901,pos
15902,pos
15903,pos
15904,pos
15905,neg
15906,pos
15907,pos
15908,pos
15909,neg
15910,pos
15911,pos
15912,pos
15913,pos
15914,pos
15915,pos
15916,neg
15917,pos
15918,pos
15919,pos
15920,pos
15921,neg
15922,neg
15923,pos
15924,pos
15925,pos
15926,pos
15927,pos
15928,pos
15929,neg
15930,pos
15931,pos
15932,pos
15933,pos
15934,pos
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,pos
15941,pos
15942,neg
15943,pos
15944,neg
15945,pos
15946,neg
15947,pos
15948,pos
15949,pos
15950,neg
15951,pos
15952,neg
15953,pos
15954,pos
15955,pos
15956,neg
15957,neg
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,pos
15964,pos
15965,neg
15966,pos
15967,neg
15968,pos
15969,pos
15970,pos
15971,pos
15972,pos
15973,neg
15974,neg
15975,pos
15976,neg
15977,pos
15978,neg
15979,pos
15980,neg
15981,neg
15982,neg
15983,neg
15984,pos
15985,pos
15986,neg
15987,pos
15988,pos
15989,pos
15990,pos
15991,neg
15992,pos
15993,pos
15994,neg
15995,neg
15996,neg
15997,neg
15998,pos
15999,pos
16000,neg
16001,pos
16002,neg
16003,pos
16004,neg
16005,neg
16006,neg
16007,neg
16008,neg
16009,pos
16010,neg
16011,pos
16012,pos
16013,pos
16014,neg
16015,neg
16016,neg
16017,neg
16018,neg
16019,pos
16020,pos
16021,pos
16022,neg
16023,pos
16024,neg
16025,pos
16026,neg
16027,pos
16028,neg
16029,pos
16030,neg
16031,pos
16032,pos
16033,pos
16034,pos
16035,neg
16036,pos
16037,neg
16038,pos
16039,pos
16040,pos
16041,pos
16042,neg
16043,pos
16044,pos
16045,pos
16046,neg
16047,pos
16048,pos
16049,neg
16050,neg
16051,pos
16052,neg
16053,neg
16054,pos
16055,neg
16056,pos
16057,neg
16058,pos
16059,pos
16060,pos
16061,pos
16062,pos
16063,pos
16064,neg
16065,pos
16066,pos
16067,neg
16068,neg
16069,pos
16070,pos
16071,pos
16072,pos
16073,neg
16074,pos
16075,pos
16076,pos
16077,pos
16078,pos
16079,pos
16080,pos
16081,pos
16082,pos
16083,pos
16084,neg
16085,pos
16086,pos
16087,neg
16088,pos
16089,neg
16090,pos
16091,neg
16092,pos
16093,pos
16094,neg
16095,pos
16096,pos
16097,neg
16098,pos
16099,neg
16100,pos
16101,pos
16102,pos
16103,pos
16104,pos
16105,pos
16106,pos
16107,neg
16108,pos
16109,neg
16110,pos
16111,neg
16112,pos
16113,pos
16114,neg
16115,neg
16116,pos
16117,neg
16118,pos
16119,neg
16120,pos
16121,pos
16122,pos
16123,neg
16124,pos
16125,neg
16126,pos
16127,neg
16128,pos
16129,pos
16130,pos
16131,pos
16132,pos
16133,pos
16134,neg
16135,neg
16136,pos
16137,neg
16138,neg
16139,pos
16140,pos
16141,pos
16142,pos
16143,pos
16144,pos
16145,pos
16146,pos
16147,neg
16148,neg
16149,neg
16150,neg
16151,neg
16152,pos
16153,neg
16154,pos
16155,pos
16156,neg
16157,pos
16158,pos
16159,neg
16160,pos
16161,pos
16162,pos
16163,neg
16164,pos
16165,pos
16166,neg
16167,pos
16168,pos
16169,pos
16170,pos
16171,pos
16172,pos
16173,pos
16174,neg
16175,pos
16176,neg
16177,pos
16178,pos
16179,neg
16180,neg
16181,pos
16182,neg
16183,neg
16184,pos
16185,neg
16186,pos
16187,pos
16188,pos
16189,pos
16190,neg
16191,neg
16192,pos
16193,neg
16194,pos
16195,pos
16196,pos
16197,pos
16198,pos
16199,pos
16200,pos
16201,pos
16202,pos
16203,pos
16204,neg
16205,pos
16206,pos
16207,pos
16208,neg
16209,pos
16210,pos
16211,pos
16212,pos
16213,pos
16214,pos
16215,pos
16216,pos
16217,pos
16218,pos
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,neg
16227,neg
16228,neg
16229,neg
16230,neg
16231,neg
16232,neg
16233,neg
16234,pos
16235,pos
16236,neg
16237,neg
16238,pos
16239,pos
16240,neg
16241,pos
16242,pos
16243,pos
16244,pos
16245,neg
16246,pos
16247,neg
16248,pos
16249,pos
16250,pos
16251,neg
16252,pos
16253,pos
16254,neg
16255,neg
16256,neg
16257,pos
16258,pos
16259,pos
16260,pos
16261,pos
16262,pos
16263,neg
16264,neg
16265,pos
16266,neg
16267,pos
16268,neg
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,neg
16275,pos
16276,pos
16277,pos
16278,pos
16279,pos
16280,pos
16281,pos
16282,neg
16283,pos
16284,pos
16285,neg
16286,pos
16287,neg
16288,neg
16289,neg
16290,neg
16291,pos
16292,neg
16293,neg
16294,neg
16295,neg
16296,pos
16297,pos
16298,pos
16299,neg
16300,pos
16301,pos
16302,pos
16303,pos
16304,neg
16305,pos
16306,neg
16307,pos
16308,pos
16309,pos
16310,neg
16311,pos
16312,pos
16313,pos
16314,pos
16315,pos
16316,pos
16317,neg
16318,pos
16319,neg
16320,pos
16321,pos
16322,pos
16323,pos
16324,neg
16325,pos
16326,pos
16327,pos
16328,neg
16329,pos
16330,pos
16331,pos
16332,pos
16333,neg
16334,pos
16335,neg
16336,pos
16337,pos
16338,pos
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,neg
16345,neg
16346,pos
16347,neg
16348,pos
16349,pos
16350,pos
16351,pos
16352,pos
16353,neg
16354,neg
16355,neg
16356,neg
16357,pos
16358,pos
16359,pos
16360,pos
16361,neg
16362,pos
16363,pos
16364,pos
16365,pos
16366,neg
16367,neg
16368,pos
16369,pos
16370,neg
16371,pos
16372,pos
16373,pos
16374,neg
16375,pos
16376,pos
16377,pos
16378,pos
16379,pos
16380,pos
16381,pos
16382,neg
16383,pos
16384,pos
16385,pos
16386,neg
16387,pos
16388,pos
16389,neg
16390,pos
16391,neg
16392,pos
16393,neg
16394,pos
16395,pos
16396,pos
16397,pos
16398,neg
16399,pos
16400,neg
16401,neg
16402,neg
16403,pos
16404,pos
16405,pos
16406,neg
16407,neg
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,neg
16414,pos
16415,pos
16416,neg
16417,neg
16418,pos
16419,neg
16420,pos
16421,pos
16422,pos
16423,neg
16424,neg
16425,neg
16426,pos
16427,pos
16428,neg
16429,neg
16430,pos
16431,neg
16432,pos
16433,pos
16434,neg
16435,neg
16436,pos
16437,pos
16438,pos
16439,pos
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,pos
16448,neg
16449,pos
16450,pos
16451,pos
16452,pos
16453,neg
16454,pos
16455,pos
16456,pos
16457,neg
16458,pos
16459,neg
16460,neg
16461,neg
16462,neg
16463,pos
16464,pos
16465,pos
16466,neg
16467,pos
16468,neg
16469,pos
16470,neg
16471,neg
16472,neg
16473,neg
16474,neg
16475,pos
16476,neg
16477,pos
16478,pos
16479,neg
16480,pos
16481,neg
16482,neg
16483,pos
16484,pos
16485,pos
16486,pos
16487,neg
16488,pos
16489,pos
16490,neg
16491,pos
16492,neg
16493,neg
16494,pos
16495,pos
16496,neg
16497,pos
16498,pos
16499,pos
16500,pos
16501,pos
16502,pos
16503,neg
16504,neg
16505,neg
16506,pos
16507,pos
16508,pos
16509,pos
16510,pos
16511,pos
16512,pos
16513,neg
16514,neg
16515,pos
16516,pos
16517,neg
16518,neg
16519,pos
16520,pos
16521,pos
16522,neg
16523,pos
16524,pos
16525,neg
16526,pos
16527,neg
16528,pos
16529,neg
16530,pos
16531,pos
16532,pos
16533,pos
16534,neg
16535,pos
16536,neg
16537,pos
16538,neg
16539,pos
16540,pos
16541,pos
16542,pos
16543,pos
16544,neg
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,pos
16551,neg
16552,pos
16553,pos
16554,pos
16555,neg
16556,pos
16557,neg
16558,pos
16559,neg
16560,neg
16561,neg
16562,pos
16563,neg
16564,neg
16565,pos
16566,pos
16567,pos
16568,neg
16569,neg
16570,neg
16571,pos
16572,pos
16573,neg
16574,pos
16575,pos
16576,pos
16577,pos
16578,neg
16579,pos
16580,pos
16581,pos
16582,pos
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,pos
16590,neg
16591,pos
16592,pos
16593,pos
16594,neg
16595,neg
16596,neg
16597,pos
16598,pos
16599,pos
16600,pos
16601,neg
16602,pos
16603,neg
16604,neg
16605,pos
16606,neg
16607,pos
16608,pos
16609,pos
16610,pos
16611,pos
16612,neg
16613,neg
16614,pos
16615,neg
16616,neg
16617,pos
16618,pos
16619,pos
16620,neg
16621,neg
16622,pos
16623,pos
16624,pos
16625,pos
16626,pos
16627,neg
16628,pos
16629,neg
16630,neg
16631,pos
16632,pos
16633,neg
16634,pos
16635,pos
16636,neg
16637,pos
16638,pos
16639,neg
16640,pos
16641,neg
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,neg
16648,neg
16649,pos
16650,pos
16651,pos
16652,neg
16653,neg
16654,pos
16655,pos
16656,neg
16657,pos
16658,pos
16659,neg
16660,pos
16661,neg
16662,pos
16663,pos
16664,pos
16665,pos
16666,neg
16667,neg
16668,pos
16669,neg
16670,neg
16671,pos
16672,pos
16673,pos
16674,pos
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,pos
16682,neg
16683,pos
16684,neg
16685,pos
16686,neg
16687,neg
16688,neg
16689,pos
16690,neg
16691,neg
16692,pos
16693,pos
16694,pos
16695,neg
16696,neg
16697,neg
16698,pos
16699,pos
16700,pos
16701,pos
16702,neg
16703,pos
16704,neg
16705,pos
16706,neg
16707,neg
16708,neg
16709,pos
16710,pos
16711,pos
16712,neg
16713,neg
16714,pos
16715,neg
16716,pos
16717,neg
16718,pos
16719,pos
16720,pos
16721,neg
16722,pos
16723,pos
16724,pos
16725,neg
16726,pos
16727,pos
16728,neg
16729,neg
16730,neg
16731,neg
16732,pos
16733,neg
16734,neg
16735,pos
16736,neg
16737,pos
16738,neg
16739,pos
16740,neg
16741,neg
16742,pos
16743,neg
16744,pos
16745,neg
16746,pos
16747,neg
16748,pos
16749,neg
16750,neg
16751,pos
16752,pos
16753,pos
16754,pos
16755,pos
16756,neg
16757,pos
16758,pos
16759,pos
16760,pos
16761,neg
16762,neg
16763,pos
16764,pos
16765,pos
16766,pos
16767,pos
16768,neg
16769,pos
16770,neg
16771,neg
16772,pos
16773,neg
16774,pos
16775,pos
16776,pos
16777,neg
16778,pos
16779,neg
16780,pos
16781,neg
16782,neg
16783,pos
16784,pos
16785,neg
16786,pos
16787,pos
16788,pos
16789,neg
16790,pos
16791,pos
16792,pos
16793,pos
16794,neg
16795,pos
16796,pos
16797,neg
16798,neg
16799,neg
16800,pos
16801,pos
16802,neg
16803,pos
16804,pos
16805,neg
16806,pos
16807,pos
16808,pos
16809,pos
16810,neg
16811,pos
16812,neg
16813,pos
16814,neg
16815,neg
16816,pos
16817,pos
16818,neg
16819,neg
16820,pos
16821,pos
16822,pos
16823,neg
16824,pos
16825,pos
16826,pos
16827,neg
16828,pos
16829,pos
16830,pos
16831,neg
16832,pos
16833,pos
16834,neg
16835,pos
16836,pos
16837,pos
16838,pos
16839,pos
16840,pos
16841,pos
16842,pos
16843,neg
16844,pos
16845,pos
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,pos
16852,pos
16853,neg
16854,neg
16855,pos
16856,neg
16857,pos
16858,neg
16859,neg
16860,neg
16861,neg
16862,pos
16863,pos
16864,neg
16865,pos
16866,pos
16867,neg
16868,pos
16869,pos
16870,neg
16871,neg
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,pos
16878,pos
16879,pos
16880,pos
16881,pos
16882,pos
16883,neg
16884,neg
16885,neg
16886,neg
16887,neg
16888,neg
16889,neg
16890,pos
16891,pos
16892,pos
16893,neg
16894,pos
16895,pos
16896,neg
16897,pos
16898,pos
16899,neg
16900,neg
16901,pos
16902,neg
16903,pos
16904,pos
16905,pos
16906,pos
16907,neg
16908,pos
16909,pos
16910,pos
16911,pos
16912,pos
16913,neg
16914,pos
16915,pos
16916,neg
16917,pos
16918,neg
16919,neg
16920,neg
16921,pos
16922,pos
16923,pos
16924,pos
16925,neg
16926,pos
16927,pos
16928,pos
16929,neg
16930,pos
16931,neg
16932,neg
16933,neg
16934,pos
16935,pos
16936,pos
16937,pos
16938,neg
16939,neg
16940,neg
16941,pos
16942,pos
16943,pos
16944,pos
16945,neg
16946,pos
16947,pos
16948,pos
16949,pos
16950,pos
16951,neg
16952,pos
16953,pos
16954,pos
16955,pos
16956,neg
16957,neg
16958,neg
16959,neg
16960,pos
16961,pos
16962,neg
16963,neg
16964,pos
16965,pos
16966,pos
16967,neg
16968,pos
16969,pos
16970,pos
16971,pos
16972,neg
16973,pos
16974,pos
16975,pos
16976,neg
16977,neg
16978,neg
16979,pos
16980,pos
16981,neg
16982,pos
16983,neg
16984,neg
16985,neg
16986,neg
16987,pos
16988,neg
16989,pos
16990,pos
16991,pos
16992,pos
16993,pos
16994,neg
16995,pos
16996,pos
16997,neg
16998,pos
16999,pos
17000,pos
17001,neg
17002,neg
17003,pos
17004,neg
17005,neg
17006,neg
17007,pos
17008,neg
17009,pos
17010,neg
17011,pos
17012,neg
17013,pos
17014,pos
17015,neg
17016,pos
17017,pos
17018,pos
17019,neg
17020,pos
17021,pos
17022,neg
17023,pos
17024,pos
17025,neg
17026,neg
17027,pos
17028,neg
17029,neg
17030,neg
17031,neg
17032,pos
17033,pos
17034,pos
17035,pos
17036,pos
17037,pos
17038,pos
17039,pos
17040,pos
17041,pos
17042,neg
17043,pos
17044,neg
17045,pos
17046,neg
17047,neg
17048,pos
17049,neg
17050,neg
17051,pos
17052,pos
17053,pos
17054,pos
17055,neg
17056,pos
17057,neg
17058,pos
17059,neg
17060,pos
17061,pos
17062,pos
17063,pos
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,pos
17070,pos
17071,neg
17072,pos
17073,neg
17074,neg
17075,neg
17076,pos
17077,pos
17078,pos
17079,pos
17080,pos
17081,pos
17082,pos
17083,neg
17084,neg
17085,pos
17086,pos
17087,neg
17088,neg
17089,neg
17090,pos
17091,pos
17092,pos
17093,pos
17094,neg
17095,pos
17096,neg
17097,pos
17098,neg
17099,pos
17100,pos
17101,pos
17102,pos
17103,pos
17104,pos
17105,pos
17106,pos
17107,neg
17108,pos
17109,pos
17110,pos
17111,neg
17112,pos
17113,pos
17114,pos
17115,pos
17116,pos
17117,neg
17118,pos
17119,pos
17120,pos
17121,pos
17122,neg
17123,neg
17124,pos
17125,neg
17126,pos
17127,neg
17128,pos
17129,pos
17130,pos
17131,pos
17132,pos
17133,neg
17134,pos
17135,neg
17136,pos
17137,pos
17138,neg
17139,pos
17140,pos
17141,pos
17142,neg
17143,neg
17144,pos
17145,neg
17146,neg
17147,pos
17148,pos
17149,neg
17150,pos
17151,neg
17152,neg
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,pos
17160,pos
17161,pos
17162,pos
17163,pos
17164,neg
17165,pos
17166,pos
17167,neg
17168,neg
17169,pos
17170,pos
17171,pos
17172,pos
17173,pos
17174,pos
17175,pos
17176,neg
17177,neg
17178,pos
17179,pos
17180,pos
17181,neg
17182,pos
17183,pos
17184,neg
17185,pos
17186,pos
17187,pos
17188,neg
17189,neg
17190,pos
17191,neg
17192,pos
17193,neg
17194,pos
17195,neg
17196,neg
17197,pos
17198,neg
17199,pos
17200,neg
17201,neg
17202,pos
17203,pos
17204,pos
17205,pos
17206,pos
17207,neg
17208,pos
17209,pos
17210,neg
17211,pos
17212,pos
17213,pos
17214,pos
17215,neg
17216,pos
17217,neg
17218,pos
17219,neg
17220,pos
17221,pos
17222,neg
17223,neg
17224,pos
17225,pos
17226,pos
17227,pos
17228,pos
17229,neg
17230,neg
17231,pos
17232,neg
17233,pos
17234,pos
17235,pos
17236,neg
17237,neg
17238,pos
17239,neg
17240,neg
17241,pos
17242,pos
17243,pos
17244,pos
17245,pos
17246,pos
17247,neg
17248,pos
17249,pos
17250,pos
17251,pos
17252,pos
17253,pos
17254,neg
17255,pos
17256,pos
17257,pos
17258,pos
17259,neg
17260,neg
17261,neg
17262,neg
17263,pos
17264,pos
17265,pos
17266,pos
17267,pos
17268,neg
17269,pos
17270,pos
17271,pos
17272,pos
17273,neg
17274,neg
17275,pos
17276,pos
17277,pos
17278,pos
17279,pos
17280,neg
17281,pos
17282,neg
17283,neg
17284,pos
17285,neg
17286,pos
17287,pos
17288,pos
17289,neg
17290,neg
17291,neg
17292,pos
17293,pos
17294,neg
17295,pos
17296,pos
17297,pos
17298,neg
17299,pos
17300,pos
17301,pos
17302,pos
17303,neg
17304,pos
17305,neg
17306,pos
17307,pos
17308,pos
17309,pos
17310,pos
17311,neg
17312,neg
17313,pos
17314,pos
17315,neg
17316,neg
17317,pos
17318,pos
17319,pos
17320,pos
17321,pos
17322,neg
17323,pos
17324,pos
17325,pos
17326,pos
17327,pos
17328,pos
17329,pos
17330,neg
17331,pos
17332,pos
17333,neg
17334,pos
17335,pos
17336,pos
17337,neg
17338,neg
17339,pos
17340,pos
17341,pos
17342,pos
17343,pos
17344,pos
17345,pos
17346,neg
17347,neg
17348,pos
17349,pos
17350,neg
17351,pos
17352,pos
17353,pos
17354,pos
17355,neg
17356,pos
17357,neg
17358,neg
17359,neg
17360,pos
17361,pos
17362,neg
17363,pos
17364,pos
17365,neg
17366,pos
17367,neg
17368,pos
17369,pos
17370,pos
17371,pos
17372,pos
17373,neg
17374,pos
17375,pos
17376,neg
17377,pos
17378,neg
17379,pos
17380,pos
17381,pos
17382,pos
17383,neg
17384,pos
17385,pos
17386,pos
17387,pos
17388,neg
17389,neg
17390,neg
17391,pos
17392,pos
17393,pos
17394,neg
17395,neg
17396,neg
17397,neg
17398,neg
17399,pos
17400,neg
17401,neg
17402,neg
17403,neg
17404,neg
17405,pos
17406,pos
17407,neg
17408,pos
17409,pos
17410,pos
17411,pos
17412,pos
17413,neg
17414,neg
17415,pos
17416,neg
17417,neg
17418,pos
17419,pos
17420,neg
17421,neg
17422,pos
17423,pos
17424,pos
17425,neg
17426,pos
17427,pos
17428,neg
17429,neg
17430,pos
17431,pos
17432,pos
17433,neg
17434,neg
17435,neg
17436,neg
17437,pos
17438,neg
17439,neg
17440,neg
17441,neg
17442,neg
17443,neg
17444,neg
17445,pos
17446,pos
17447,neg
17448,pos
17449,pos
17450,pos
17451,pos
17452,pos
17453,pos
17454,pos
17455,pos
17456,neg
17457,pos
17458,neg
17459,pos
17460,pos
17461,neg
17462,neg
17463,pos
17464,neg
17465,pos
17466,pos
17467,pos
17468,neg
17469,pos
17470,pos
17471,neg
17472,neg
17473,pos
17474,neg
17475,neg
17476,neg
17477,neg
17478,pos
17479,pos
17480,neg
17481,pos
17482,pos
17483,neg
17484,pos
17485,neg
17486,pos
17487,pos
17488,pos
17489,neg
17490,pos
17491,pos
17492,pos
17493,pos
17494,neg
17495,pos
17496,pos
17497,pos
17498,pos
17499,pos
17500,pos
17501,neg
17502,pos
17503,pos
17504,pos
17505,neg
17506,neg
17507,pos
17508,pos
17509,pos
17510,neg
17511,neg
17512,pos
17513,pos
17514,neg
17515,neg
17516,pos
17517,neg
17518,neg
17519,pos
17520,neg
17521,neg
17522,pos
17523,pos
17524,pos
17525,neg
17526,neg
17527,pos
17528,pos
17529,neg
17530,pos
17531,neg
17532,neg
17533,neg
17534,pos
17535,pos
17536,pos
17537,pos
17538,pos
17539,neg
17540,pos
17541,pos
17542,pos
17543,pos
17544,pos
17545,pos
17546,neg
17547,neg
17548,pos
17549,pos
17550,neg
17551,neg
17552,pos
17553,neg
17554,neg
17555,pos
17556,neg
17557,pos
17558,neg
17559,pos
17560,pos
17561,pos
17562,pos
17563,pos
17564,pos
17565,neg
17566,pos
17567,pos
17568,pos
17569,pos
17570,pos
17571,pos
17572,neg
17573,pos
17574,neg
17575,pos
17576,neg
17577,neg
17578,neg
17579,pos
17580,pos
17581,neg
17582,neg
17583,pos
17584,pos
17585,pos
17586,neg
17587,pos
17588,pos
17589,neg
17590,pos
17591,pos
17592,pos
17593,neg
17594,neg
17595,pos
17596,neg
17597,neg
17598,neg
17599,neg
17600,neg
17601,pos
17602,pos
17603,pos
17604,pos
17605,pos
17606,neg
17607,pos
17608,pos
17609,neg
17610,pos
17611,neg
17612,pos
17613,pos
17614,pos
17615,pos
17616,pos
17617,pos
17618,neg
17619,pos
17620,pos
17621,pos
17622,neg
17623,pos
17624,pos
17625,neg
17626,pos
17627,pos
17628,neg
17629,neg
17630,pos
17631,pos
17632,pos
17633,neg
17634,neg
17635,pos
17636,neg
17637,pos
17638,neg
17639,pos
17640,neg
17641,pos
17642,pos
17643,pos
17644,neg
17645,pos
17646,pos
17647,pos
17648,neg
17649,pos
17650,pos
17651,pos
17652,neg
17653,pos
17654,pos
17655,pos
17656,pos
17657,pos
17658,pos
17659,pos
17660,pos
17661,pos
17662,pos
17663,pos
17664,pos
17665,pos
17666,neg
17667,neg
17668,neg
17669,neg
17670,neg
17671,pos
17672,pos
17673,pos
17674,pos
17675,pos
17676,pos
17677,neg
17678,pos
17679,pos
17680,pos
17681,pos
17682,pos
17683,neg
17684,pos
17685,pos
17686,neg
17687,neg
17688,pos
17689,neg
17690,pos
17691,pos
17692,pos
17693,neg
17694,pos
17695,pos
17696,neg
17697,pos
17698,neg
17699,neg
17700,pos
17701,pos
17702,pos
17703,pos
17704,pos
17705,neg
17706,neg
17707,neg
17708,pos
17709,pos
17710,pos
17711,neg
17712,pos
17713,pos
17714,pos
17715,neg
17716,pos
17717,neg
17718,neg
17719,neg
17720,pos
17721,pos
17722,neg
17723,neg
17724,neg
17725,neg
17726,pos
17727,pos
17728,neg
17729,neg
17730,neg
17731,neg
17732,pos
17733,neg
17734,neg
17735,neg
17736,neg
17737,pos
17738,neg
17739,neg
17740,pos
17741,neg
17742,pos
17743,neg
17744,pos
17745,pos
17746,neg
17747,neg
17748,neg
17749,pos
17750,neg
17751,pos
17752,neg
17753,pos
17754,pos
17755,pos
17756,neg
17757,pos
17758,pos
17759,neg
17760,neg
17761,neg
17762,pos
17763,neg
17764,neg
17765,neg
17766,neg
17767,pos
17768,pos
17769,pos
17770,pos
17771,pos
17772,neg
17773,pos
17774,neg
17775,neg
17776,pos
17777,pos
17778,pos
17779,neg
