id,label
9578,pos
9579,neg
9580,neg
9581,neg
9582,neg
9583,neg
9584,neg
9585,neg
9586,neg
9587,pos
9588,pos
9589,pos
9590,pos
9591,pos
9592,neg
9593,pos
9594,pos
9595,neg
9596,neg
9597,pos
9598,neg
9599,pos
9600,pos
9601,pos
9602,pos
9603,pos
9604,pos
9605,pos
9606,pos
9607,neg
9608,pos
9609,neg
9610,neg
9611,neg
9612,neg
9613,pos
9614,pos
9615,pos
9616,neg
9617,neg
9618,pos
9619,neg
9620,neg
9621,pos
9622,pos
9623,neg
9624,neg
9625,neg
9626,pos
9627,neg
9628,pos
9629,pos
9630,pos
9631,pos
9632,pos
9633,neg
9634,neg
9635,pos
9636,pos
9637,pos
9638,neg
9639,pos
9640,neg
9641,neg
9642,neg
9643,pos
9644,neg
9645,pos
9646,pos
9647,neg
9648,neg
9649,neg
9650,pos
9651,pos
9652,neg
9653,pos
9654,neg
9655,neg
9656,pos
9657,pos
9658,neg
9659,pos
9660,pos
9661,neg
9662,neg
9663,pos
9664,neg
9665,pos
9666,pos
9667,neg
9668,pos
9669,neg
9670,neg
9671,neg
9672,pos
9673,pos
9674,neg
9675,pos
9676,neg
9677,neg
9678,pos
9679,neg
9680,neg
9681,neg
9682,neg
9683,pos
9684,neg
9685,pos
9686,neg
9687,neg
9688,neg
9689,pos
9690,pos
9691,neg
9692,neg
9693,neg
9694,neg
9695,neg
9696,neg
9697,neg
9698,neg
9699,neg
9700,neg
9701,pos
9702,pos
9703,neg
9704,neg
9705,pos
9706,neg
9707,neg
9708,pos
9709,pos
9710,neg
9711,pos
9712,pos
9713,neg
9714,neg
9715,pos
9716,neg
9717,pos
9718,neg
9719,neg
9720,neg
9721,pos
9722,neg
9723,pos
9724,neg
9725,neg
9726,neg
9727,neg
9728,neg
9729,pos
9730,pos
9731,pos
9732,pos
9733,neg
9734,neg
9735,neg
9736,pos
9737,pos
9738,neg
9739,neg
9740,neg
9741,neg
9742,pos
9743,pos
9744,neg
9745,neg
9746,neg
9747,pos
9748,pos
9749,neg
9750,pos
9751,neg
9752,pos
9753,pos
9754,neg
9755,neg
9756,neg
9757,pos
9758,pos
9759,pos
9760,neg
9761,neg
9762,pos
9763,pos
9764,pos
9765,pos
9766,pos
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,pos
9775,pos
9776,pos
9777,pos
9778,neg
9779,pos
9780,pos
9781,pos
9782,pos
9783,pos
9784,pos
9785,pos
9786,neg
9787,neg
9788,neg
9789,pos
9790,neg
9791,neg
9792,neg
9793,neg
9794,neg
9795,pos
9796,neg
9797,pos
9798,neg
9799,pos
9800,neg
9801,neg
9802,neg
9803,neg
9804,neg
9805,neg
9806,pos
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,pos
9815,pos
9816,neg
9817,neg
9818,neg
9819,neg
9820,pos
9821,pos
9822,pos
9823,neg
9824,pos
9825,neg
9826,pos
9827,pos
9828,neg
9829,pos
9830,neg
9831,neg
9832,pos
9833,pos
9834,neg
9835,neg
9836,pos
9837,pos
9838,pos
9839,pos
9840,neg
9841,pos
9842,neg
9843,pos
9844,neg
9845,pos
9846,pos
9847,pos
9848,pos
9849,neg
9850,neg
9851,pos
9852,pos
9853,pos
9854,pos
9855,neg
9856,pos
9857,pos
9858,pos
9859,pos
9860,neg
9861,pos
9862,neg
9863,pos
9864,pos
9865,pos
9866,pos
9867,neg
9868,pos
9869,pos
9870,neg
9871,neg
9872,neg
9873,pos
9874,pos
9875,pos
9876,neg
9877,pos
9878,neg
9879,pos
9880,neg
9881,pos
9882,pos
9883,neg
9884,neg
9885,pos
9886,pos
9887,pos
9888,pos
9889,pos
9890,neg
9891,pos
9892,pos
9893,pos
9894,neg
9895,neg
9896,pos
9897,pos
9898,neg
9899,neg
9900,pos
9901,pos
9902,neg
9903,pos
9904,pos
9905,neg
9906,neg
9907,neg
9908,neg
9909,neg
9910,pos
9911,pos
9912,pos
9913,neg
9914,pos
9915,neg
9916,pos
9917,neg
9918,pos
9919,pos
9920,pos
9921,pos
9922,pos
9923,neg
9924,pos
9925,pos
9926,pos
9927,neg
9928,neg
9929,pos
9930,neg
9931,pos
9932,pos
9933,pos
9934,pos
9935,pos
9936,pos
9937,neg
9938,pos
9939,pos
9940,pos
9941,pos
9942,neg
9943,neg
9944,neg
9945,neg
9946,neg
9947,neg
9948,neg
9949,pos
9950,pos
9951,neg
9952,pos
9953,neg
9954,neg
9955,neg
9956,neg
9957,neg
9958,neg
9959,neg
9960,neg
9961,pos
9962,pos
9963,neg
9964,pos
9965,neg
9966,neg
9967,neg
9968,neg
9969,pos
9970,pos
9971,pos
9972,pos
9973,pos
9974,pos
9975,pos
9976,pos
9977,neg
9978,neg
9979,neg
9980,pos
9981,neg
9982,neg
9983,pos
9984,pos
9985,neg
9986,neg
9987,pos
9988,neg
9989,neg
9990,pos
9991,neg
9992,pos
9993,pos
9994,pos
9995,pos
9996,neg
9997,pos
9998,neg
9999,pos
10000,neg
10001,pos
10002,neg
10003,neg
10004,pos
10005,pos
10006,pos
10007,neg
10008,pos
10009,pos
10010,neg
10011,neg
10012,neg
10013,neg
10014,neg
10015,neg
10016,neg
10017,pos
10018,pos
10019,pos
10020,neg
10021,pos
10022,neg
10023,neg
10024,neg
10025,neg
10026,pos
10027,pos
10028,pos
10029,neg
10030,neg
10031,neg
10032,neg
10033,neg
10034,pos
10035,pos
10036,neg
10037,neg
10038,neg
10039,neg
10040,neg
10041,neg
10042,neg
10043,pos
10044,pos
10045,pos
10046,neg
10047,neg
10048,pos
10049,pos
10050,neg
10051,pos
10052,pos
10053,pos
10054,neg
10055,pos
10056,neg
10057,neg
10058,pos
10059,neg
10060,neg
10061,neg
10062,pos
10063,pos
10064,pos
10065,neg
10066,neg
10067,neg
10068,neg
10069,neg
10070,neg
10071,neg
10072,pos
10073,pos
10074,neg
10075,neg
10076,neg
10077,pos
10078,neg
10079,pos
10080,neg
10081,pos
10082,pos
10083,pos
10084,neg
10085,pos
10086,pos
10087,pos
10088,pos
10089,neg
10090,pos
10091,neg
10092,neg
10093,neg
10094,pos
10095,neg
10096,neg
10097,pos
10098,neg
10099,pos
10100,neg
10101,pos
10102,pos
10103,neg
10104,pos
10105,pos
10106,neg
10107,pos
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,neg
10114,neg
10115,neg
10116,pos
10117,pos
10118,pos
10119,pos
10120,pos
10121,neg
10122,pos
10123,neg
10124,neg
10125,pos
10126,pos
10127,neg
10128,pos
10129,pos
10130,pos
10131,neg
10132,pos
10133,neg
10134,neg
10135,pos
10136,pos
10137,neg
10138,pos
10139,neg
10140,pos
10141,pos
10142,pos
10143,neg
10144,pos
10145,pos
10146,neg
10147,pos
10148,neg
10149,neg
10150,pos
10151,pos
10152,neg
10153,neg
10154,pos
10155,neg
10156,pos
10157,pos
10158,pos
10159,neg
10160,pos
10161,neg
10162,pos
10163,neg
10164,neg
10165,pos
10166,neg
10167,neg
10168,pos
10169,neg
10170,neg
10171,neg
10172,neg
10173,neg
10174,neg
10175,pos
10176,neg
10177,neg
10178,pos
10179,pos
10180,neg
10181,neg
10182,neg
10183,neg
10184,neg
10185,neg
10186,pos
10187,pos
10188,neg
10189,pos
10190,neg
10191,neg
10192,pos
10193,pos
10194,pos
10195,neg
10196,neg
10197,pos
10198,neg
10199,neg
10200,pos
10201,neg
10202,neg
10203,neg
10204,neg
10205,pos
10206,neg
10207,neg
10208,pos
10209,pos
10210,neg
10211,neg
10212,neg
10213,pos
10214,pos
10215,neg
10216,neg
10217,neg
10218,pos
10219,pos
10220,pos
10221,pos
10222,pos
10223,pos
10224,neg
10225,pos
10226,pos
10227,pos
10228,pos
10229,neg
10230,neg
10231,neg
10232,pos
10233,neg
10234,pos
10235,pos
10236,neg
10237,pos
10238,neg
10239,pos
10240,pos
10241,neg
10242,neg
10243,neg
10244,neg
10245,neg
10246,pos
10247,pos
10248,neg
10249,pos
10250,pos
10251,pos
10252,neg
10253,neg
10254,pos
10255,neg
10256,neg
10257,pos
10258,neg
10259,pos
10260,pos
10261,neg
10262,pos
10263,neg
10264,neg
10265,pos
10266,neg
10267,pos
10268,neg
10269,pos
10270,pos
10271,neg
10272,pos
10273,pos
10274,pos
10275,pos
10276,neg
10277,neg
10278,pos
10279,pos
10280,neg
10281,neg
10282,neg
10283,pos
10284,pos
10285,pos
10286,neg
10287,pos
10288,pos
10289,pos
10290,pos
10291,pos
10292,pos
10293,pos
10294,pos
10295,pos
10296,pos
10297,neg
10298,pos
10299,pos
10300,neg
10301,pos
10302,neg
10303,neg
10304,neg
10305,neg
10306,pos
10307,pos
10308,neg
10309,neg
10310,neg
10311,pos
10312,pos
10313,pos
10314,pos
10315,pos
10316,neg
10317,pos
10318,pos
10319,pos
10320,pos
10321,neg
10322,pos
10323,pos
10324,pos
10325,neg
10326,neg
10327,neg
10328,pos
10329,neg
10330,neg
10331,neg
10332,neg
10333,neg
10334,neg
10335,pos
10336,neg
10337,pos
10338,pos
10339,pos
10340,neg
10341,pos
10342,neg
10343,neg
10344,pos
10345,pos
10346,neg
10347,neg
10348,pos
10349,neg
10350,neg
10351,pos
10352,neg
10353,pos
10354,neg
10355,pos
10356,pos
10357,pos
10358,neg
10359,pos
10360,pos
10361,neg
10362,pos
10363,pos
10364,pos
10365,pos
10366,neg
10367,neg
10368,neg
10369,neg
10370,neg
10371,neg
10372,neg
10373,neg
10374,pos
10375,neg
10376,neg
10377,pos
10378,neg
10379,pos
10380,neg
10381,neg
10382,pos
10383,neg
10384,neg
10385,pos
10386,pos
10387,neg
10388,neg
10389,neg
10390,neg
10391,pos
10392,pos
10393,neg
10394,pos
10395,neg
10396,neg
10397,neg
10398,pos
10399,pos
10400,neg
10401,pos
10402,neg
10403,pos
10404,neg
10405,pos
10406,pos
10407,pos
10408,neg
10409,pos
10410,pos
10411,neg
10412,pos
10413,pos
10414,pos
10415,pos
10416,pos
10417,pos
10418,pos
10419,pos
10420,pos
10421,neg
10422,neg
10423,pos
10424,neg
10425,neg
10426,pos
10427,pos
10428,neg
10429,pos
10430,neg
10431,pos
10432,pos
10433,neg
10434,pos
10435,neg
10436,pos
10437,neg
10438,pos
10439,neg
10440,pos
10441,pos
10442,pos
10443,pos
10444,pos
10445,pos
10446,neg
10447,pos
10448,neg
10449,neg
10450,pos
10451,pos
10452,neg
10453,pos
10454,neg
10455,pos
10456,pos
10457,neg
10458,neg
10459,neg
10460,neg
10461,pos
10462,neg
10463,pos
10464,pos
10465,neg
10466,pos
10467,neg
10468,pos
10469,neg
10470,neg
10471,pos
10472,pos
10473,pos
10474,pos
10475,pos
10476,neg
10477,neg
10478,pos
10479,neg
10480,neg
10481,neg
10482,pos
10483,neg
10484,neg
10485,neg
10486,pos
10487,pos
10488,pos
10489,neg
10490,neg
10491,neg
10492,neg
10493,neg
10494,pos
10495,neg
10496,pos
10497,neg
10498,pos
10499,neg
10500,pos
10501,pos
10502,pos
10503,pos
10504,pos
10505,pos
10506,neg
10507,pos
10508,pos
10509,neg
10510,pos
10511,neg
10512,pos
10513,pos
10514,pos
10515,pos
10516,pos
10517,pos
10518,pos
10519,neg
10520,pos
10521,neg
10522,neg
10523,pos
10524,neg
10525,neg
10526,pos
10527,pos
10528,pos
10529,pos
10530,pos
10531,pos
10532,neg
10533,neg
10534,pos
10535,pos
10536,neg
10537,pos
10538,pos
10539,pos
10540,pos
10541,neg
10542,pos
10543,neg
10544,neg
10545,neg
10546,neg
10547,pos
10548,neg
10549,pos
10550,pos
10551,neg
10552,pos
10553,pos
10554,pos
10555,neg
10556,pos
10557,pos
10558,pos
10559,pos
10560,neg
10561,pos
10562,neg
10563,pos
10564,neg
10565,neg
10566,pos
10567,neg
10568,neg
10569,neg
10570,neg
10571,pos
10572,pos
10573,neg
10574,pos
10575,neg
10576,pos
10577,pos
10578,neg
10579,neg
10580,neg
10581,neg
10582,pos
10583,neg
10584,pos
10585,pos
10586,pos
10587,pos
10588,pos
10589,pos
10590,pos
10591,pos
10592,pos
10593,neg
10594,pos
10595,pos
10596,neg
10597,pos
10598,neg
10599,neg
10600,neg
10601,pos
10602,pos
10603,neg
10604,neg
10605,neg
10606,pos
10607,pos
10608,neg
10609,pos
10610,pos
10611,pos
10612,neg
10613,pos
10614,neg
10615,pos
10616,pos
10617,neg
10618,neg
10619,pos
10620,pos
10621,pos
10622,neg
10623,pos
10624,pos
10625,neg
10626,pos
10627,pos
10628,pos
10629,pos
10630,pos
10631,pos
10632,neg
10633,pos
10634,neg
10635,pos
10636,pos
10637,neg
10638,pos
10639,neg
10640,neg
10641,pos
10642,pos
10643,neg
10644,neg
10645,pos
10646,pos
10647,neg
10648,neg
10649,neg
10650,neg
10651,pos
10652,neg
10653,neg
10654,neg
10655,neg
10656,pos
10657,pos
10658,neg
10659,pos
10660,neg
10661,pos
10662,neg
10663,neg
10664,pos
10665,pos
10666,pos
10667,pos
10668,pos
10669,neg
10670,pos
10671,neg
10672,pos
10673,pos
10674,pos
10675,pos
10676,pos
10677,neg
10678,neg
10679,pos
10680,pos
10681,neg
10682,pos
10683,pos
10684,pos
10685,pos
10686,neg
10687,neg
10688,neg
10689,neg
10690,neg
10691,neg
10692,neg
10693,neg
10694,neg
10695,neg
10696,pos
10697,pos
10698,pos
10699,neg
10700,pos
10701,pos
10702,neg
10703,pos
10704,pos
10705,neg
10706,pos
10707,neg
10708,pos
10709,neg
10710,neg
10711,pos
10712,pos
10713,neg
10714,neg
10715,pos
10716,neg
10717,neg
10718,pos
10719,pos
10720,pos
10721,pos
10722,neg
10723,pos
10724,neg
10725,neg
10726,neg
10727,pos
10728,pos
10729,neg
10730,pos
10731,pos
10732,pos
10733,pos
10734,neg
10735,neg
10736,neg
10737,neg
10738,pos
10739,neg
10740,pos
10741,pos
10742,neg
10743,neg
10744,neg
10745,pos
10746,pos
10747,neg
10748,neg
10749,pos
10750,neg
10751,pos
10752,pos
10753,pos
10754,pos
10755,neg
10756,neg
10757,neg
10758,neg
10759,pos
10760,pos
10761,pos
10762,pos
10763,pos
10764,neg
10765,neg
10766,pos
10767,pos
10768,pos
10769,pos
10770,pos
10771,pos
10772,neg
10773,pos
10774,pos
10775,neg
10776,pos
10777,pos
10778,neg
10779,pos
10780,neg
10781,neg
10782,pos
10783,pos
10784,pos
10785,pos
10786,pos
10787,neg
10788,neg
10789,neg
10790,pos
10791,neg
10792,pos
10793,pos
10794,pos
10795,pos
10796,pos
10797,pos
10798,pos
10799,pos
10800,neg
10801,pos
10802,pos
10803,pos
10804,neg
10805,pos
10806,neg
10807,pos
10808,neg
10809,neg
10810,pos
10811,pos
10812,neg
10813,pos
10814,neg
10815,pos
10816,neg
10817,pos
10818,pos
10819,pos
10820,neg
10821,pos
10822,pos
10823,pos
10824,neg
10825,neg
10826,neg
10827,neg
10828,neg
10829,pos
10830,neg
10831,neg
10832,neg
10833,neg
10834,neg
10835,neg
10836,pos
10837,neg
10838,neg
10839,neg
10840,neg
10841,neg
10842,neg
10843,pos
10844,neg
10845,pos
10846,pos
10847,pos
10848,pos
10849,neg
10850,pos
10851,pos
10852,neg
10853,pos
10854,pos
10855,neg
10856,neg
10857,pos
10858,pos
10859,neg
10860,neg
10861,neg
10862,pos
10863,pos
10864,neg
10865,pos
10866,pos
10867,pos
10868,neg
10869,neg
10870,neg
10871,neg
10872,neg
10873,neg
10874,pos
10875,pos
10876,neg
10877,pos
10878,neg
10879,neg
10880,neg
10881,neg
10882,pos
10883,pos
10884,pos
10885,pos
10886,neg
10887,neg
10888,neg
10889,pos
10890,pos
10891,pos
10892,pos
10893,neg
10894,pos
10895,neg
10896,neg
10897,pos
10898,pos
10899,pos
10900,neg
10901,pos
10902,pos
10903,pos
10904,pos
10905,neg
10906,pos
10907,pos
10908,neg
10909,neg
10910,pos
10911,neg
10912,neg
10913,neg
10914,neg
10915,pos
10916,neg
10917,pos
10918,pos
10919,neg
10920,neg
10921,neg
10922,neg
10923,pos
10924,neg
10925,pos
10926,neg
10927,pos
10928,neg
10929,neg
10930,neg
10931,pos
10932,pos
10933,pos
10934,neg
10935,pos
10936,neg
10937,neg
10938,neg
10939,neg
10940,neg
10941,neg
10942,pos
10943,neg
10944,neg
10945,neg
10946,pos
10947,neg
10948,neg
10949,pos
10950,neg
10951,neg
10952,neg
10953,pos
10954,neg
10955,pos
10956,pos
10957,pos
10958,pos
10959,pos
10960,neg
10961,pos
10962,pos
10963,neg
10964,pos
10965,neg
10966,pos
10967,neg
10968,neg
10969,pos
10970,neg
10971,pos
10972,neg
10973,neg
10974,neg
10975,pos
10976,pos
10977,pos
10978,pos
10979,neg
10980,neg
10981,neg
10982,pos
10983,neg
10984,pos
10985,pos
10986,neg
10987,pos
10988,neg
10989,neg
10990,neg
10991,pos
10992,neg
10993,neg
10994,pos
10995,pos
10996,pos
10997,neg
10998,pos
10999,pos
11000,neg
11001,pos
11002,neg
11003,neg
11004,neg
11005,neg
11006,pos
11007,pos
11008,neg
11009,pos
11010,pos
11011,neg
11012,pos
11013,pos
11014,neg
11015,pos
11016,neg
11017,neg
11018,pos
11019,neg
11020,neg
11021,pos
11022,neg
11023,neg
11024,pos
11025,pos
11026,neg
11027,pos
11028,pos
11029,neg
11030,pos
11031,pos
11032,neg
11033,neg
11034,pos
11035,neg
11036,pos
11037,pos
11038,pos
11039,pos
11040,neg
11041,neg
11042,neg
11043,neg
11044,pos
11045,neg
11046,neg
11047,pos
11048,neg
11049,neg
11050,pos
11051,pos
11052,pos
11053,neg
11054,pos
11055,neg
11056,pos
11057,neg
11058,pos
11059,pos
11060,neg
11061,pos
11062,neg
11063,neg
11064,pos
11065,neg
11066,neg
11067,neg
11068,pos
11069,neg
11070,neg
11071,pos
11072,neg
11073,neg
11074,pos
11075,pos
11076,neg
11077,pos
11078,neg
11079,neg
11080,pos
11081,pos
11082,neg
11083,pos
11084,neg
11085,neg
11086,pos
11087,neg
11088,neg
11089,pos
11090,pos
11091,pos
11092,pos
11093,neg
11094,neg
11095,neg
11096,pos
11097,pos
11098,neg
11099,neg
11100,neg
11101,pos
11102,pos
11103,neg
11104,neg
11105,neg
11106,neg
11107,pos
11108,neg
11109,pos
11110,pos
11111,pos
11112,neg
11113,pos
11114,pos
11115,neg
11116,pos
11117,neg
11118,pos
11119,pos
11120,pos
11121,neg
11122,pos
11123,neg
11124,neg
11125,pos
11126,pos
11127,pos
11128,neg
11129,pos
11130,neg
11131,neg
11132,pos
11133,neg
11134,pos
11135,pos
11136,neg
11137,pos
11138,neg
11139,neg
11140,neg
11141,pos
11142,pos
11143,pos
11144,pos
11145,pos
11146,neg
11147,neg
11148,neg
11149,neg
11150,neg
11151,neg
11152,pos
11153,neg
11154,neg
11155,pos
11156,pos
11157,pos
11158,neg
11159,neg
11160,neg
11161,neg
11162,neg
11163,pos
11164,pos
11165,pos
11166,neg
11167,pos
11168,pos
11169,pos
11170,neg
11171,neg
11172,neg
11173,neg
11174,neg
11175,neg
11176,neg
11177,neg
11178,pos
11179,neg
11180,neg
11181,pos
11182,pos
11183,pos
11184,pos
11185,pos
11186,neg
11187,neg
11188,pos
11189,neg
11190,pos
11191,pos
11192,neg
11193,pos
11194,pos
11195,neg
11196,pos
11197,neg
11198,neg
11199,neg
11200,neg
11201,neg
11202,neg
11203,neg
11204,neg
11205,pos
11206,pos
11207,neg
11208,pos
11209,pos
11210,neg
11211,pos
11212,pos
11213,pos
11214,neg
11215,neg
11216,pos
11217,neg
11218,pos
11219,pos
11220,pos
11221,neg
11222,neg
11223,neg
11224,neg
11225,neg
11226,neg
11227,pos
11228,pos
11229,neg
11230,pos
11231,neg
11232,pos
11233,neg
11234,neg
11235,pos
11236,pos
11237,pos
11238,pos
11239,neg
11240,neg
11241,pos
11242,neg
11243,neg
11244,pos
11245,neg
11246,pos
11247,neg
11248,pos
11249,neg
11250,neg
11251,pos
11252,pos
11253,pos
11254,neg
11255,neg
11256,neg
11257,neg
11258,neg
11259,neg
11260,neg
11261,neg
11262,neg
11263,pos
11264,pos
11265,neg
11266,neg
11267,pos
11268,pos
11269,neg
11270,neg
11271,pos
11272,neg
11273,neg
11274,pos
11275,neg
11276,neg
11277,pos
11278,neg
11279,pos
11280,pos
11281,neg
11282,pos
11283,neg
11284,neg
11285,neg
11286,neg
11287,pos
11288,pos
11289,pos
11290,pos
11291,pos
11292,pos
11293,pos
11294,neg
11295,pos
11296,pos
11297,neg
11298,pos
11299,pos
11300,pos
11301,pos
11302,pos
11303,neg
11304,neg
11305,pos
11306,neg
11307,pos
11308,pos
11309,pos
11310,neg
11311,neg
11312,pos
11313,pos
11314,pos
11315,neg
11316,pos
11317,neg
11318,neg
11319,pos
11320,pos
11321,pos
11322,neg
11323,neg
11324,pos
11325,pos
11326,neg
11327,neg
11328,pos
11329,neg
11330,neg
11331,neg
11332,neg
11333,neg
11334,neg
11335,neg
11336,pos
11337,pos
11338,neg
11339,neg
11340,pos
11341,neg
11342,pos
11343,pos
11344,neg
11345,neg
11346,pos
11347,neg
11348,neg
11349,pos
11350,neg
11351,pos
11352,neg
11353,neg
11354,pos
11355,neg
11356,pos
11357,neg
11358,neg
11359,neg
11360,neg
11361,neg
11362,neg
11363,pos
11364,pos
11365,neg
11366,pos
11367,neg
11368,pos
11369,neg
11370,neg
11371,neg
11372,pos
11373,neg
11374,neg
11375,pos
11376,pos
11377,neg
11378,neg
11379,neg
11380,pos
11381,neg
11382,pos
11383,neg
11384,pos
11385,neg
11386,neg
11387,pos
11388,neg
11389,pos
11390,neg
11391,pos
11392,pos
11393,pos
11394,pos
11395,pos
11396,neg
11397,pos
11398,neg
11399,neg
11400,neg
11401,pos
11402,pos
11403,neg
11404,neg
11405,neg
11406,neg
11407,neg
11408,pos
11409,neg
11410,pos
11411,neg
11412,neg
11413,neg
11414,pos
11415,neg
11416,neg
11417,neg
11418,pos
11419,pos
11420,neg
11421,neg
11422,pos
11423,neg
11424,pos
11425,pos
11426,neg
11427,neg
11428,neg
11429,neg
11430,neg
11431,pos
11432,pos
11433,pos
11434,pos
11435,pos
11436,neg
11437,pos
11438,neg
11439,pos
11440,neg
11441,neg
11442,neg
11443,pos
11444,pos
11445,pos
11446,pos
11447,pos
11448,neg
11449,neg
11450,pos
11451,pos
11452,pos
11453,pos
11454,neg
11455,neg
11456,pos
11457,pos
11458,neg
11459,pos
11460,pos
11461,pos
11462,pos
11463,pos
11464,pos
11465,pos
11466,neg
11467,pos
11468,pos
11469,pos
11470,pos
11471,pos
11472,neg
11473,neg
11474,pos
11475,pos
11476,neg
11477,pos
11478,pos
11479,neg
11480,pos
11481,pos
11482,pos
11483,pos
11484,neg
11485,pos
11486,pos
11487,pos
11488,pos
11489,neg
11490,neg
11491,pos
11492,pos
11493,pos
11494,pos
11495,neg
11496,neg
11497,pos
11498,pos
11499,pos
11500,pos
11501,neg
11502,pos
11503,neg
11504,pos
11505,neg
11506,neg
11507,neg
11508,pos
11509,pos
11510,neg
11511,neg
11512,pos
11513,pos
11514,pos
11515,pos
11516,neg
11517,neg
11518,pos
11519,pos
11520,pos
11521,neg
11522,neg
11523,neg
11524,pos
11525,neg
11526,pos
11527,pos
11528,pos
11529,neg
11530,neg
11531,pos
11532,pos
11533,pos
11534,pos
11535,neg
11536,pos
11537,neg
11538,neg
11539,pos
11540,pos
11541,pos
11542,neg
11543,pos
11544,pos
11545,pos
11546,pos
11547,neg
11548,neg
11549,neg
11550,pos
11551,neg
11552,neg
11553,neg
11554,neg
11555,pos
11556,neg
11557,neg
11558,pos
11559,neg
11560,pos
11561,pos
11562,pos
11563,neg
11564,neg
11565,neg
11566,pos
11567,neg
11568,pos
11569,neg
11570,pos
11571,neg
11572,neg
11573,pos
11574,neg
11575,neg
11576,pos
11577,pos
11578,neg
11579,neg
11580,neg
11581,neg
11582,pos
11583,pos
11584,neg
11585,pos
11586,pos
11587,neg
11588,pos
11589,pos
11590,pos
11591,pos
11592,pos
11593,neg
11594,neg
11595,neg
11596,pos
11597,neg
11598,pos
11599,pos
11600,neg
11601,pos
11602,pos
11603,neg
11604,neg
11605,pos
11606,pos
11607,pos
11608,neg
11609,pos
11610,pos
11611,neg
11612,neg
11613,neg
11614,neg
11615,neg
11616,neg
11617,neg
11618,pos
11619,pos
11620,pos
11621,pos
11622,pos
11623,neg
11624,neg
11625,pos
11626,neg
11627,neg
11628,neg
11629,neg
11630,neg
11631,pos
11632,pos
11633,neg
11634,pos
11635,pos
11636,neg
11637,neg
11638,neg
11639,neg
11640,pos
11641,neg
11642,pos
11643,neg
11644,pos
11645,pos
11646,pos
11647,pos
11648,pos
11649,neg
11650,neg
11651,neg
11652,pos
11653,neg
11654,neg
11655,neg
11656,pos
11657,neg
11658,neg
11659,pos
11660,neg
11661,pos
11662,neg
11663,neg
11664,neg
11665,neg
11666,pos
11667,pos
11668,neg
11669,neg
11670,neg
11671,pos
11672,neg
11673,pos
11674,neg
11675,neg
11676,neg
11677,pos
11678,pos
11679,pos
11680,pos
11681,pos
11682,pos
11683,pos
11684,pos
11685,neg
11686,pos
11687,neg
11688,neg
11689,neg
11690,pos
11691,neg
11692,pos
11693,neg
11694,neg
11695,neg
11696,pos
11697,neg
11698,pos
11699,pos
11700,neg
11701,neg
11702,pos
11703,pos
11704,pos
11705,pos
11706,pos
11707,pos
11708,neg
11709,pos
11710,pos
11711,neg
11712,neg
11713,pos
11714,pos
11715,pos
11716,pos
11717,pos
11718,neg
11719,neg
11720,neg
11721,neg
11722,neg
11723,pos
11724,pos
11725,pos
11726,pos
11727,pos
11728,neg
11729,pos
11730,pos
11731,neg
11732,neg
11733,pos
11734,neg
11735,neg
11736,pos
11737,neg
11738,pos
11739,neg
11740,pos
11741,neg
11742,neg
11743,neg
11744,neg
11745,neg
11746,neg
11747,pos
11748,neg
11749,pos
11750,pos
11751,neg
11752,pos
11753,pos
11754,neg
11755,pos
11756,pos
11757,pos
11758,pos
11759,pos
11760,neg
11761,pos
11762,neg
11763,pos
11764,neg
11765,neg
11766,pos
11767,pos
11768,neg
11769,neg
11770,neg
11771,pos
11772,neg
11773,neg
11774,pos
11775,pos
11776,pos
11777,neg
11778,pos
11779,pos
11780,neg
11781,pos
11782,pos
11783,pos
11784,pos
11785,neg
11786,neg
11787,neg
11788,pos
11789,neg
11790,neg
11791,neg
11792,pos
11793,pos
11794,pos
11795,neg
11796,pos
11797,pos
11798,pos
11799,pos
11800,neg
11801,pos
11802,neg
11803,pos
11804,neg
11805,pos
11806,neg
11807,pos
11808,neg
11809,neg
11810,neg
11811,pos
11812,neg
11813,neg
11814,neg
11815,neg
11816,neg
11817,pos
11818,pos
11819,neg
11820,neg
11821,neg
11822,pos
11823,neg
11824,neg
11825,neg
11826,neg
11827,pos
11828,pos
11829,pos
11830,pos
11831,pos
11832,pos
11833,neg
11834,pos
11835,neg
11836,pos
11837,pos
11838,neg
11839,pos
11840,pos
11841,pos
11842,neg
11843,neg
11844,neg
11845,pos
11846,pos
11847,neg
11848,neg
11849,pos
11850,pos
11851,pos
11852,pos
11853,neg
11854,pos
11855,neg
11856,pos
11857,neg
11858,neg
11859,neg
11860,neg
11861,pos
11862,neg
11863,neg
11864,pos
11865,neg
11866,pos
11867,neg
11868,neg
11869,neg
11870,neg
11871,pos
11872,pos
11873,pos
11874,pos
11875,pos
11876,neg
11877,neg
11878,neg
11879,pos
11880,neg
11881,neg
11882,pos
11883,pos
11884,pos
11885,neg
11886,pos
11887,pos
11888,neg
11889,pos
11890,pos
11891,neg
11892,neg
11893,pos
11894,neg
11895,neg
11896,neg
11897,neg
11898,neg
11899,neg
11900,pos
11901,neg
11902,neg
11903,neg
11904,pos
11905,pos
11906,pos
11907,pos
11908,neg
11909,pos
