id,label
15749,pos
15750,pos
15751,neg
15752,pos
15753,pos
15754,neg
15755,pos
15756,pos
15757,pos
15758,neg
15759,pos
15760,neg
15761,neg
15762,pos
15763,neg
15764,pos
15765,neg
15766,pos
15767,neg
15768,neg
15769,pos
15770,pos
15771,neg
15772,pos
15773,pos
15774,neg
15775,pos
15776,pos
15777,pos
15778,neg
15779,neg
15780,pos
15781,pos
15782,neg
15783,neg
15784,pos
15785,neg
15786,neg
15787,neg
15788,neg
15789,pos
15790,pos
15791,pos
15792,neg
15793,pos
15794,neg
15795,pos
15796,neg
15797,pos
15798,pos
15799,pos
15800,neg
15801,pos
15802,neg
15803,pos
15804,pos
15805,pos
15806,neg
15807,pos
15808,pos
15809,neg
15810,pos
15811,pos
15812,pos
15813,neg
15814,neg
15815,pos
15816,pos
15817,neg
15818,pos
15819,neg
15820,neg
15821,neg
15822,pos
15823,neg
15824,pos
15825,pos
15826,neg
15827,neg
15828,neg
15829,neg
15830,neg
15831,neg
15832,neg
15833,neg
15834,neg
15835,pos
15836,neg
15837,pos
15838,neg
15839,neg
15840,neg
15841,neg
15842,pos
15843,pos
15844,pos
15845,pos
15846,pos
15847,neg
15848,pos
15849,neg
15850,neg
15851,pos
15852,neg
15853,pos
15854,neg
15855,neg
15856,neg
15857,pos
15858,pos
15859,neg
15860,pos
15861,pos
15862,pos
15863,neg
15864,neg
15865,pos
15866,pos
15867,neg
15868,pos
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,neg
15878,pos
15879,pos
15880,neg
15881,pos
15882,pos
15883,neg
15884,pos
15885,pos
15886,neg
15887,pos
15888,pos
15889,neg
15890,neg
15891,neg
15892,neg
15893,neg
15894,pos
15895,neg
15896,pos
15897,neg
15898,neg
15899,neg
15900,neg
15901,pos
15902,pos
15903,pos
15904,neg
15905,pos
15906,pos
15907,pos
15908,neg
15909,neg
15910,neg
15911,neg
15912,neg
15913,pos
15914,pos
15915,neg
15916,neg
15917,pos
15918,neg
15919,pos
15920,neg
15921,neg
15922,neg
15923,neg
15924,neg
15925,neg
15926,neg
15927,neg
15928,pos
15929,neg
15930,neg
15931,pos
15932,neg
15933,pos
15934,neg
15935,neg
15936,pos
15937,pos
15938,pos
15939,neg
15940,pos
15941,pos
15942,neg
15943,neg
15944,pos
15945,pos
15946,neg
15947,pos
15948,neg
15949,pos
15950,neg
15951,pos
15952,neg
15953,pos
15954,pos
15955,neg
15956,pos
15957,pos
15958,pos
15959,pos
15960,neg
15961,pos
15962,pos
15963,neg
15964,neg
15965,pos
15966,pos
15967,pos
15968,neg
15969,neg
15970,neg
15971,neg
15972,pos
15973,pos
15974,neg
15975,neg
15976,pos
15977,pos
15978,neg
15979,neg
15980,neg
15981,pos
15982,neg
15983,pos
15984,neg
15985,neg
15986,pos
15987,neg
15988,pos
15989,neg
15990,neg
15991,pos
15992,neg
15993,pos
15994,neg
15995,pos
15996,neg
15997,pos
15998,neg
15999,pos
16000,pos
16001,neg
16002,pos
16003,pos
16004,pos
16005,pos
16006,neg
16007,neg
16008,pos
16009,neg
16010,neg
16011,pos
16012,pos
16013,neg
16014,neg
16015,neg
16016,pos
16017,pos
16018,neg
16019,pos
16020,pos
16021,pos
16022,neg
16023,neg
16024,pos
16025,neg
16026,neg
16027,pos
16028,neg
16029,pos
16030,pos
16031,neg
16032,pos
16033,neg
16034,pos
16035,neg
16036,pos
16037,neg
16038,pos
16039,neg
16040,pos
16041,neg
16042,pos
16043,neg
16044,neg
16045,pos
16046,neg
16047,pos
16048,pos
16049,neg
16050,neg
16051,pos
16052,pos
16053,neg
16054,neg
16055,pos
16056,pos
16057,pos
16058,neg
16059,pos
16060,pos
16061,neg
16062,pos
16063,neg
16064,pos
16065,pos
16066,pos
16067,pos
16068,pos
16069,pos
16070,pos
16071,neg
16072,neg
16073,pos
16074,neg
16075,pos
16076,pos
16077,pos
16078,pos
16079,pos
16080,pos
16081,neg
16082,neg
16083,neg
16084,pos
16085,neg
16086,pos
16087,pos
16088,pos
16089,pos
16090,pos
16091,pos
16092,pos
16093,pos
16094,pos
16095,pos
16096,neg
16097,pos
16098,neg
16099,neg
16100,pos
16101,pos
16102,neg
16103,pos
16104,neg
16105,pos
16106,neg
16107,pos
16108,neg
16109,neg
16110,pos
16111,pos
16112,neg
16113,pos
16114,neg
16115,neg
16116,neg
16117,neg
16118,neg
16119,pos
16120,pos
16121,neg
16122,pos
16123,neg
16124,pos
16125,neg
16126,pos
16127,pos
16128,neg
16129,neg
16130,pos
16131,pos
16132,neg
16133,neg
16134,neg
16135,pos
16136,neg
16137,pos
16138,neg
16139,neg
16140,pos
16141,pos
16142,neg
16143,neg
16144,neg
16145,pos
16146,pos
16147,pos
16148,neg
16149,neg
16150,neg
16151,pos
16152,pos
16153,pos
16154,pos
16155,neg
16156,neg
16157,neg
16158,neg
16159,pos
16160,neg
16161,neg
16162,neg
16163,pos
16164,pos
16165,neg
16166,pos
16167,pos
16168,pos
16169,pos
16170,neg
16171,neg
16172,pos
16173,pos
16174,neg
16175,neg
16176,pos
16177,neg
16178,neg
16179,pos
16180,pos
16181,neg
16182,neg
16183,neg
16184,pos
16185,neg
16186,pos
16187,neg
16188,neg
16189,pos
16190,pos
16191,neg
16192,neg
16193,neg
16194,pos
16195,neg
16196,pos
16197,pos
16198,neg
16199,pos
16200,neg
16201,pos
16202,neg
16203,pos
16204,neg
16205,neg
16206,pos
16207,pos
16208,neg
16209,pos
16210,pos
16211,pos
16212,neg
16213,neg
16214,pos
16215,pos
16216,pos
16217,pos
16218,pos
16219,pos
16220,neg
16221,pos
16222,neg
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,neg
16231,pos
16232,neg
16233,neg
16234,neg
16235,neg
16236,pos
16237,neg
16238,pos
16239,pos
16240,pos
16241,neg
16242,pos
16243,pos
16244,neg
16245,neg
16246,neg
16247,neg
16248,pos
16249,pos
16250,neg
16251,neg
16252,pos
16253,pos
16254,pos
16255,neg
16256,pos
16257,neg
16258,neg
16259,pos
16260,neg
16261,pos
16262,neg
16263,pos
16264,pos
16265,neg
16266,pos
16267,neg
16268,pos
16269,neg
16270,neg
16271,neg
16272,pos
16273,pos
16274,neg
16275,pos
16276,neg
16277,neg
16278,neg
16279,neg
16280,pos
16281,pos
16282,pos
16283,neg
16284,neg
16285,neg
16286,pos
16287,pos
16288,neg
16289,neg
16290,neg
16291,neg
16292,neg
16293,neg
16294,neg
16295,neg
16296,neg
16297,pos
16298,pos
16299,neg
16300,pos
16301,neg
16302,neg
16303,neg
16304,pos
16305,neg
16306,pos
16307,pos
16308,neg
16309,neg
16310,pos
16311,pos
16312,pos
16313,pos
16314,neg
16315,pos
16316,neg
16317,pos
16318,neg
16319,pos
16320,neg
16321,neg
16322,neg
16323,neg
16324,neg
16325,neg
16326,neg
16327,pos
16328,pos
16329,neg
16330,pos
16331,neg
16332,neg
16333,pos
16334,pos
16335,neg
16336,neg
16337,pos
16338,pos
16339,pos
16340,neg
16341,pos
16342,pos
16343,pos
16344,neg
16345,neg
16346,pos
16347,pos
16348,neg
16349,pos
16350,neg
16351,pos
16352,pos
16353,pos
16354,pos
16355,pos
16356,pos
16357,pos
16358,neg
16359,neg
16360,neg
16361,pos
16362,neg
16363,neg
16364,pos
16365,pos
16366,pos
16367,pos
16368,pos
16369,neg
16370,pos
16371,neg
16372,pos
16373,neg
16374,neg
16375,neg
16376,pos
16377,pos
16378,pos
16379,neg
16380,neg
16381,pos
16382,neg
16383,pos
16384,neg
16385,neg
16386,neg
16387,pos
16388,pos
16389,neg
16390,pos
16391,pos
16392,pos
16393,pos
16394,neg
16395,neg
16396,neg
16397,neg
16398,pos
16399,pos
16400,pos
16401,pos
16402,pos
16403,pos
16404,pos
16405,pos
16406,pos
16407,pos
16408,pos
16409,neg
16410,pos
16411,pos
16412,pos
16413,neg
16414,neg
16415,neg
16416,neg
16417,pos
16418,pos
16419,neg
16420,neg
16421,neg
16422,neg
16423,pos
16424,pos
16425,neg
16426,pos
16427,neg
16428,neg
16429,pos
16430,neg
16431,neg
16432,neg
16433,pos
16434,neg
16435,neg
16436,neg
16437,neg
16438,pos
16439,neg
16440,pos
16441,pos
16442,neg
16443,neg
16444,pos
16445,neg
16446,neg
16447,pos
16448,pos
16449,pos
16450,pos
16451,pos
16452,neg
16453,neg
16454,neg
16455,pos
16456,pos
16457,neg
16458,pos
16459,neg
16460,pos
16461,neg
16462,pos
16463,neg
16464,neg
16465,neg
16466,neg
16467,neg
16468,neg
16469,neg
16470,pos
16471,neg
16472,neg
16473,pos
16474,neg
16475,pos
16476,neg
16477,pos
16478,neg
16479,pos
16480,neg
16481,neg
16482,pos
16483,pos
16484,neg
16485,pos
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,pos
16492,pos
16493,neg
16494,neg
16495,pos
16496,pos
16497,neg
16498,neg
16499,neg
16500,pos
16501,neg
16502,pos
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,pos
16509,pos
16510,neg
16511,neg
16512,neg
16513,pos
16514,pos
16515,pos
16516,pos
16517,neg
16518,neg
16519,neg
16520,neg
16521,neg
16522,pos
16523,neg
16524,pos
16525,neg
16526,pos
16527,pos
16528,pos
16529,pos
16530,neg
16531,neg
16532,pos
16533,neg
16534,pos
16535,neg
16536,pos
16537,neg
16538,pos
16539,neg
16540,pos
16541,neg
16542,neg
16543,neg
16544,neg
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,pos
16551,pos
16552,neg
16553,neg
16554,neg
16555,neg
16556,neg
16557,neg
16558,neg
16559,pos
16560,pos
16561,neg
16562,pos
16563,pos
16564,neg
16565,pos
16566,pos
16567,pos
16568,pos
16569,pos
16570,pos
16571,neg
16572,pos
16573,neg
16574,pos
16575,pos
16576,pos
16577,neg
16578,pos
16579,neg
16580,neg
16581,neg
16582,neg
16583,neg
16584,neg
16585,neg
16586,pos
16587,pos
16588,neg
16589,neg
16590,neg
16591,neg
16592,pos
16593,neg
16594,neg
16595,neg
16596,neg
16597,pos
16598,pos
16599,neg
16600,pos
16601,pos
16602,neg
16603,pos
16604,pos
16605,neg
16606,pos
16607,pos
16608,neg
16609,neg
16610,pos
16611,neg
16612,pos
16613,pos
16614,pos
16615,pos
16616,pos
16617,neg
16618,pos
16619,neg
16620,neg
16621,neg
16622,pos
16623,neg
16624,neg
16625,neg
16626,neg
16627,neg
16628,neg
16629,pos
16630,pos
16631,pos
16632,pos
16633,neg
16634,pos
16635,neg
16636,neg
16637,neg
16638,pos
16639,neg
16640,pos
16641,neg
16642,neg
16643,pos
16644,neg
16645,pos
16646,pos
16647,pos
16648,pos
16649,neg
16650,neg
16651,neg
16652,neg
16653,neg
16654,pos
16655,neg
16656,pos
16657,neg
16658,neg
16659,neg
16660,pos
16661,neg
16662,pos
16663,neg
16664,neg
16665,neg
16666,pos
16667,neg
16668,neg
16669,neg
16670,pos
16671,neg
16672,pos
16673,pos
16674,pos
16675,neg
16676,neg
16677,pos
16678,pos
16679,neg
16680,neg
16681,pos
16682,pos
16683,neg
16684,neg
16685,neg
16686,pos
16687,neg
16688,pos
16689,pos
16690,neg
16691,pos
16692,pos
16693,neg
16694,pos
16695,neg
16696,neg
16697,neg
16698,pos
16699,pos
16700,neg
16701,pos
16702,neg
16703,neg
16704,pos
16705,neg
16706,pos
16707,neg
16708,neg
16709,pos
16710,neg
16711,pos
16712,pos
16713,pos
16714,neg
16715,pos
16716,pos
16717,neg
16718,neg
16719,pos
16720,pos
16721,neg
16722,neg
16723,neg
16724,pos
16725,neg
16726,pos
16727,pos
16728,pos
16729,pos
16730,pos
16731,pos
16732,neg
16733,neg
16734,pos
16735,neg
16736,neg
16737,pos
16738,neg
16739,pos
16740,neg
16741,pos
16742,neg
16743,neg
16744,pos
16745,pos
16746,neg
16747,pos
16748,pos
16749,pos
16750,pos
16751,neg
16752,neg
16753,pos
16754,neg
16755,pos
16756,pos
16757,neg
16758,pos
16759,pos
16760,pos
16761,pos
16762,pos
16763,pos
16764,neg
16765,pos
16766,pos
16767,neg
16768,neg
16769,pos
16770,pos
16771,neg
16772,neg
16773,pos
16774,neg
16775,neg
16776,neg
16777,neg
16778,pos
16779,pos
16780,neg
16781,neg
16782,pos
16783,pos
16784,neg
16785,pos
16786,neg
16787,neg
16788,neg
16789,pos
16790,pos
16791,pos
16792,pos
16793,pos
16794,neg
16795,pos
16796,pos
16797,pos
16798,pos
16799,neg
16800,neg
16801,pos
16802,neg
16803,pos
16804,neg
16805,neg
16806,neg
16807,neg
16808,neg
16809,pos
16810,neg
16811,neg
16812,neg
16813,neg
16814,neg
16815,neg
16816,pos
16817,neg
16818,neg
16819,neg
16820,neg
16821,pos
16822,neg
16823,pos
16824,pos
16825,pos
16826,pos
16827,neg
16828,pos
16829,neg
16830,pos
16831,pos
16832,pos
16833,pos
16834,pos
16835,neg
16836,neg
16837,pos
16838,pos
16839,pos
16840,neg
16841,neg
16842,neg
16843,neg
16844,pos
16845,neg
16846,neg
16847,pos
16848,neg
16849,neg
16850,pos
16851,neg
16852,pos
16853,neg
16854,neg
16855,neg
16856,neg
16857,pos
16858,neg
16859,neg
16860,pos
16861,neg
16862,pos
16863,pos
16864,neg
16865,pos
16866,pos
16867,neg
16868,pos
16869,pos
16870,neg
16871,neg
16872,neg
16873,neg
16874,neg
16875,pos
16876,pos
16877,neg
16878,neg
16879,pos
16880,pos
16881,neg
16882,pos
16883,neg
16884,pos
16885,pos
16886,neg
16887,neg
16888,neg
16889,neg
16890,neg
16891,neg
16892,neg
16893,pos
16894,pos
16895,pos
16896,pos
16897,pos
16898,pos
16899,neg
16900,neg
16901,neg
16902,pos
16903,pos
16904,neg
16905,neg
16906,neg
16907,pos
16908,pos
16909,neg
16910,pos
16911,pos
16912,pos
16913,pos
16914,neg
16915,neg
16916,neg
16917,pos
16918,neg
16919,pos
16920,pos
16921,neg
16922,neg
16923,neg
16924,neg
16925,neg
16926,neg
16927,pos
16928,pos
16929,neg
16930,pos
16931,pos
16932,pos
16933,neg
16934,neg
16935,neg
16936,pos
16937,pos
16938,pos
16939,pos
16940,pos
16941,neg
16942,pos
16943,neg
16944,neg
16945,pos
16946,neg
16947,neg
16948,neg
16949,neg
16950,neg
16951,pos
16952,neg
16953,pos
16954,pos
16955,neg
16956,neg
16957,neg
16958,pos
16959,neg
16960,pos
16961,neg
16962,neg
16963,neg
16964,neg
16965,neg
16966,neg
16967,neg
16968,neg
16969,neg
16970,pos
16971,pos
16972,neg
16973,pos
16974,pos
16975,neg
16976,pos
16977,pos
16978,pos
16979,neg
16980,neg
16981,neg
16982,neg
16983,pos
16984,pos
16985,neg
16986,neg
16987,pos
16988,neg
16989,pos
16990,neg
16991,pos
16992,pos
16993,neg
16994,pos
16995,neg
16996,pos
16997,pos
16998,neg
16999,pos
17000,neg
17001,neg
17002,pos
17003,pos
17004,pos
17005,pos
17006,neg
17007,neg
17008,neg
17009,neg
17010,neg
17011,pos
17012,pos
17013,pos
17014,neg
17015,pos
17016,pos
17017,neg
17018,pos
17019,pos
17020,neg
17021,pos
17022,neg
17023,pos
17024,pos
17025,neg
17026,neg
17027,pos
17028,neg
17029,pos
17030,neg
17031,neg
17032,neg
17033,pos
17034,pos
17035,neg
17036,neg
17037,pos
17038,pos
17039,pos
17040,pos
17041,pos
17042,pos
17043,pos
17044,pos
17045,neg
17046,pos
17047,pos
17048,neg
17049,neg
17050,neg
17051,pos
17052,pos
17053,pos
17054,neg
17055,pos
17056,pos
17057,neg
17058,pos
17059,neg
17060,neg
17061,pos
17062,pos
17063,neg
17064,neg
17065,neg
17066,pos
17067,neg
17068,neg
17069,pos
17070,neg
17071,pos
17072,pos
17073,neg
17074,neg
17075,pos
17076,pos
17077,pos
17078,neg
17079,pos
17080,neg
17081,neg
17082,pos
17083,pos
17084,neg
17085,pos
17086,neg
17087,pos
17088,pos
17089,pos
17090,neg
17091,neg
17092,pos
17093,pos
17094,pos
17095,neg
17096,pos
17097,neg
17098,neg
17099,pos
17100,neg
17101,pos
17102,neg
17103,neg
17104,pos
17105,pos
17106,pos
17107,pos
17108,neg
17109,neg
17110,pos
17111,pos
17112,pos
17113,neg
17114,neg
17115,neg
17116,pos
17117,pos
17118,pos
17119,neg
17120,neg
17121,pos
17122,neg
17123,neg
17124,neg
17125,neg
17126,pos
17127,pos
17128,neg
17129,neg
17130,pos
17131,pos
17132,pos
17133,pos
17134,neg
17135,pos
17136,pos
17137,pos
17138,pos
17139,neg
17140,neg
17141,neg
17142,neg
17143,neg
17144,pos
17145,pos
17146,pos
17147,neg
17148,neg
17149,pos
17150,neg
17151,neg
17152,pos
17153,pos
17154,pos
17155,neg
17156,neg
17157,pos
17158,neg
17159,neg
17160,pos
17161,neg
17162,pos
17163,neg
17164,neg
17165,pos
17166,neg
17167,neg
17168,pos
17169,pos
17170,pos
17171,pos
17172,neg
17173,pos
17174,pos
17175,pos
17176,neg
17177,pos
17178,pos
17179,neg
17180,pos
17181,neg
17182,pos
17183,pos
17184,neg
17185,neg
17186,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,pos
17192,neg
17193,pos
17194,pos
17195,neg
17196,neg
17197,pos
17198,pos
17199,neg
17200,pos
17201,pos
17202,neg
17203,pos
17204,neg
17205,neg
17206,pos
17207,neg
17208,pos
17209,pos
17210,neg
17211,pos
17212,pos
17213,neg
17214,neg
17215,neg
17216,neg
17217,pos
17218,pos
17219,pos
17220,neg
17221,pos
17222,pos
17223,pos
17224,pos
17225,pos
17226,neg
17227,neg
17228,neg
17229,neg
17230,pos
17231,pos
17232,neg
17233,neg
17234,neg
17235,neg
17236,pos
17237,pos
17238,pos
17239,pos
17240,neg
17241,neg
17242,pos
17243,pos
17244,neg
17245,pos
17246,neg
17247,pos
17248,pos
17249,neg
17250,neg
17251,neg
17252,pos
17253,pos
17254,pos
17255,pos
17256,pos
17257,neg
17258,neg
17259,neg
17260,neg
17261,neg
17262,pos
17263,neg
17264,pos
17265,neg
17266,neg
17267,neg
17268,pos
17269,neg
17270,pos
17271,pos
17272,neg
17273,pos
17274,neg
17275,pos
17276,pos
17277,pos
17278,neg
17279,neg
17280,neg
17281,neg
17282,pos
17283,neg
17284,pos
17285,neg
17286,pos
17287,neg
17288,pos
17289,pos
17290,neg
17291,pos
17292,neg
17293,neg
17294,neg
17295,pos
17296,neg
17297,pos
17298,neg
17299,pos
17300,neg
17301,neg
17302,neg
17303,neg
17304,neg
17305,pos
17306,pos
17307,neg
17308,pos
17309,pos
17310,pos
17311,pos
17312,neg
17313,pos
17314,pos
17315,neg
17316,neg
17317,pos
17318,pos
17319,pos
17320,neg
17321,pos
17322,pos
17323,neg
17324,neg
17325,neg
17326,neg
17327,neg
17328,pos
17329,neg
17330,pos
17331,pos
17332,pos
17333,neg
17334,neg
17335,pos
17336,pos
17337,pos
17338,pos
17339,pos
17340,neg
17341,pos
17342,neg
17343,neg
17344,pos
17345,neg
17346,pos
17347,neg
17348,neg
17349,neg
17350,neg
17351,neg
17352,pos
17353,pos
17354,pos
17355,neg
17356,pos
17357,neg
17358,neg
17359,pos
17360,pos
17361,neg
17362,pos
17363,pos
17364,pos
17365,pos
17366,pos
17367,pos
17368,neg
17369,pos
17370,neg
17371,neg
17372,pos
17373,pos
17374,neg
17375,neg
17376,pos
17377,pos
17378,pos
17379,pos
17380,pos
17381,neg
17382,pos
17383,neg
17384,neg
17385,pos
17386,neg
17387,pos
17388,neg
17389,pos
17390,neg
17391,neg
17392,pos
17393,neg
17394,neg
17395,pos
17396,pos
17397,pos
17398,neg
17399,pos
17400,neg
17401,pos
17402,pos
17403,neg
17404,pos
17405,neg
17406,pos
17407,neg
17408,pos
17409,pos
17410,pos
17411,neg
17412,neg
17413,pos
17414,pos
17415,pos
17416,neg
17417,neg
17418,pos
17419,pos
17420,neg
17421,pos
17422,pos
17423,pos
17424,neg
17425,neg
17426,neg
17427,neg
17428,pos
17429,pos
17430,pos
17431,pos
17432,pos
17433,pos
17434,pos
17435,pos
17436,pos
17437,pos
17438,neg
17439,pos
17440,neg
17441,neg
17442,neg
17443,neg
17444,neg
17445,pos
17446,pos
17447,neg
17448,neg
17449,pos
17450,neg
17451,pos
17452,neg
17453,neg
17454,pos
17455,pos
17456,neg
17457,neg
17458,pos
17459,neg
17460,neg
17461,pos
17462,neg
17463,pos
17464,neg
17465,neg
17466,pos
17467,pos
17468,neg
17469,neg
17470,neg
17471,pos
17472,neg
17473,neg
17474,pos
17475,pos
17476,neg
17477,neg
17478,pos
17479,pos
17480,pos
17481,pos
17482,neg
17483,pos
17484,neg
17485,pos
17486,pos
17487,neg
17488,neg
17489,pos
17490,pos
17491,pos
17492,neg
17493,neg
17494,pos
17495,pos
17496,pos
17497,pos
17498,neg
17499,pos
17500,neg
17501,neg
17502,pos
17503,neg
17504,pos
17505,neg
17506,pos
17507,neg
17508,neg
17509,neg
17510,neg
17511,pos
17512,pos
17513,neg
17514,neg
17515,neg
17516,neg
17517,neg
17518,pos
17519,pos
17520,pos
17521,neg
17522,neg
17523,neg
17524,neg
17525,pos
17526,neg
17527,neg
17528,neg
17529,pos
17530,neg
17531,neg
17532,pos
17533,pos
17534,pos
17535,pos
17536,pos
17537,pos
17538,neg
17539,pos
17540,neg
17541,neg
17542,pos
17543,pos
17544,pos
17545,neg
17546,pos
17547,pos
17548,pos
17549,neg
17550,pos
17551,neg
17552,pos
17553,neg
17554,neg
17555,pos
17556,pos
17557,neg
17558,pos
17559,pos
17560,neg
17561,pos
17562,pos
17563,neg
17564,pos
17565,pos
17566,neg
17567,neg
17568,pos
17569,pos
17570,neg
17571,pos
17572,neg
17573,pos
17574,neg
17575,pos
17576,neg
17577,neg
17578,pos
17579,pos
17580,neg
17581,pos
17582,neg
17583,neg
17584,neg
17585,pos
17586,pos
17587,pos
17588,pos
17589,neg
17590,neg
17591,pos
17592,pos
17593,pos
17594,neg
17595,pos
17596,pos
17597,neg
17598,neg
17599,neg
17600,pos
17601,neg
17602,pos
17603,neg
17604,neg
17605,pos
17606,pos
17607,neg
17608,neg
17609,pos
17610,pos
17611,pos
17612,pos
17613,neg
17614,pos
17615,pos
17616,neg
17617,neg
17618,pos
17619,neg
17620,pos
17621,neg
17622,pos
17623,neg
17624,neg
17625,pos
17626,neg
17627,pos
17628,neg
17629,neg
17630,neg
17631,pos
17632,pos
17633,pos
17634,neg
17635,pos
17636,neg
17637,pos
17638,neg
17639,pos
17640,pos
17641,pos
17642,pos
17643,neg
17644,neg
17645,neg
17646,pos
17647,pos
17648,neg
17649,neg
17650,neg
17651,neg
17652,neg
17653,neg
17654,neg
17655,pos
17656,neg
17657,neg
17658,pos
17659,neg
17660,neg
17661,neg
17662,neg
17663,neg
17664,pos
17665,neg
17666,pos
17667,neg
17668,neg
17669,neg
17670,neg
17671,pos
17672,neg
17673,pos
17674,neg
17675,neg
17676,neg
17677,pos
17678,pos
17679,neg
17680,neg
17681,pos
17682,pos
17683,neg
17684,pos
17685,pos
17686,neg
17687,neg
17688,pos
17689,neg
17690,pos
17691,pos
17692,pos
17693,neg
17694,neg
17695,neg
17696,pos
17697,pos
17698,neg
17699,neg
17700,pos
17701,neg
17702,pos
17703,neg
17704,pos
17705,neg
17706,neg
17707,neg
17708,pos
17709,neg
17710,neg
17711,neg
17712,neg
17713,neg
17714,pos
17715,neg
17716,neg
17717,pos
17718,neg
17719,neg
17720,neg
17721,neg
17722,neg
17723,pos
17724,neg
17725,pos
17726,pos
17727,neg
17728,pos
17729,pos
17730,pos
17731,neg
17732,neg
17733,pos
17734,pos
17735,neg
17736,neg
17737,pos
17738,pos
17739,pos
17740,neg
17741,pos
17742,neg
17743,neg
17744,pos
17745,neg
17746,pos
17747,pos
17748,pos
17749,neg
17750,neg
17751,pos
17752,neg
17753,neg
17754,neg
17755,neg
17756,pos
17757,pos
17758,pos
17759,neg
17760,pos
17761,pos
17762,pos
17763,pos
17764,neg
17765,neg
17766,pos
17767,pos
17768,pos
17769,neg
17770,neg
17771,neg
17772,pos
17773,neg
17774,neg
17775,pos
17776,neg
17777,neg
17778,pos
17779,neg
17780,pos
17781,pos
17782,neg
17783,neg
17784,neg
17785,pos
17786,neg
17787,neg
17788,neg
17789,pos
17790,neg
17791,neg
17792,neg
17793,pos
17794,neg
17795,pos
17796,neg
17797,neg
17798,pos
17799,neg
17800,pos
17801,pos
17802,pos
17803,neg
17804,neg
17805,pos
17806,pos
17807,pos
17808,neg
17809,neg
17810,pos
17811,neg
17812,neg
17813,neg
17814,pos
17815,pos
17816,pos
17817,neg
17818,neg
17819,pos
17820,neg
17821,pos
17822,neg
17823,pos
17824,neg
17825,pos
17826,pos
17827,pos
17828,pos
17829,pos
17830,neg
17831,pos
17832,neg
17833,neg
17834,neg
17835,pos
17836,neg
17837,pos
17838,pos
17839,pos
17840,neg
17841,neg
17842,pos
17843,neg
17844,pos
17845,neg
17846,pos
17847,pos
17848,neg
17849,pos
17850,neg
17851,pos
17852,pos
17853,pos
17854,neg
17855,neg
17856,pos
17857,pos
17858,neg
17859,pos
17860,neg
17861,pos
17862,neg
17863,neg
17864,pos
17865,neg
17866,pos
17867,neg
17868,pos
17869,neg
17870,neg
17871,neg
17872,neg
17873,neg
17874,neg
17875,pos
17876,pos
17877,pos
17878,neg
17879,pos
17880,neg
17881,neg
17882,neg
17883,neg
17884,pos
17885,pos
17886,neg
17887,pos
17888,neg
17889,pos
17890,pos
17891,neg
17892,pos
17893,pos
17894,neg
17895,neg
17896,neg
17897,pos
17898,pos
17899,pos
17900,pos
17901,pos
17902,pos
17903,pos
17904,neg
17905,pos
17906,pos
17907,pos
17908,neg
17909,pos
17910,neg
17911,neg
17912,pos
17913,neg
17914,pos
17915,pos
17916,pos
