id,label
16295,neg
16296,neg
16297,pos
16298,pos
16299,pos
16300,pos
16301,neg
16302,neg
16303,pos
16304,neg
16305,pos
16306,neg
16307,pos
16308,pos
16309,pos
16310,pos
16311,pos
16312,neg
16313,pos
16314,neg
16315,pos
16316,pos
16317,neg
16318,pos
16319,neg
16320,pos
16321,neg
16322,pos
16323,pos
16324,pos
16325,pos
16326,pos
16327,pos
16328,pos
16329,pos
16330,pos
16331,pos
16332,pos
16333,neg
16334,pos
16335,neg
16336,neg
16337,pos
16338,pos
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,pos
16345,neg
16346,pos
16347,pos
16348,pos
16349,pos
16350,pos
16351,neg
16352,pos
16353,neg
16354,pos
16355,pos
16356,neg
16357,neg
16358,neg
16359,pos
16360,pos
16361,pos
16362,pos
16363,pos
16364,pos
16365,neg
16366,pos
16367,neg
16368,pos
16369,pos
16370,pos
16371,pos
16372,neg
16373,neg
16374,neg
16375,pos
16376,pos
16377,pos
16378,pos
16379,neg
16380,pos
16381,pos
16382,neg
16383,pos
16384,pos
16385,pos
16386,neg
16387,neg
16388,pos
16389,neg
16390,pos
16391,pos
16392,pos
16393,neg
16394,pos
16395,pos
16396,pos
16397,neg
16398,neg
16399,neg
16400,neg
16401,pos
16402,pos
16403,neg
16404,pos
16405,pos
16406,neg
16407,neg
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,neg
16414,pos
16415,neg
16416,pos
16417,pos
16418,pos
16419,neg
16420,neg
16421,neg
16422,neg
16423,neg
16424,pos
16425,pos
16426,pos
16427,pos
16428,neg
16429,pos
16430,neg
16431,pos
16432,pos
16433,neg
16434,pos
16435,pos
16436,neg
16437,pos
16438,pos
16439,neg
16440,neg
16441,pos
16442,pos
16443,pos
16444,pos
16445,pos
16446,pos
16447,pos
16448,neg
16449,neg
16450,pos
16451,pos
16452,pos
16453,neg
16454,neg
16455,neg
16456,pos
16457,neg
16458,pos
16459,neg
16460,pos
16461,neg
16462,neg
16463,neg
16464,pos
16465,neg
16466,pos
16467,neg
16468,pos
16469,pos
16470,neg
16471,neg
16472,neg
16473,pos
16474,neg
16475,pos
16476,pos
16477,neg
16478,pos
16479,pos
16480,pos
16481,pos
16482,neg
16483,pos
16484,neg
16485,pos
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,neg
16492,pos
16493,neg
16494,pos
16495,neg
16496,pos
16497,neg
16498,neg
16499,pos
16500,pos
16501,pos
16502,neg
16503,neg
16504,neg
16505,neg
16506,pos
16507,pos
16508,neg
16509,pos
16510,pos
16511,pos
16512,neg
16513,pos
16514,neg
16515,pos
16516,pos
16517,pos
16518,neg
16519,pos
16520,pos
16521,pos
16522,neg
16523,pos
16524,pos
16525,neg
16526,pos
16527,pos
16528,pos
16529,neg
16530,neg
16531,pos
16532,pos
16533,pos
16534,neg
16535,neg
16536,neg
16537,neg
16538,neg
16539,neg
16540,neg
16541,pos
16542,pos
16543,pos
16544,pos
16545,pos
16546,pos
16547,neg
16548,pos
16549,pos
16550,pos
16551,neg
16552,pos
16553,neg
16554,pos
16555,neg
16556,pos
16557,neg
16558,neg
16559,neg
16560,neg
16561,neg
16562,pos
16563,pos
16564,neg
16565,pos
16566,pos
16567,pos
16568,neg
16569,neg
16570,pos
16571,pos
16572,pos
16573,pos
16574,neg
16575,pos
16576,neg
16577,pos
16578,neg
16579,pos
16580,pos
16581,pos
16582,neg
16583,pos
16584,neg
16585,neg
16586,neg
16587,pos
16588,neg
16589,neg
16590,pos
16591,pos
16592,pos
16593,neg
16594,pos
16595,pos
16596,neg
16597,pos
16598,pos
16599,pos
16600,pos
16601,neg
16602,pos
16603,neg
16604,neg
16605,pos
16606,pos
16607,neg
16608,pos
16609,pos
16610,pos
16611,pos
16612,pos
16613,pos
16614,pos
16615,neg
16616,pos
16617,pos
16618,pos
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,neg
16625,pos
16626,pos
16627,pos
16628,pos
16629,pos
16630,pos
16631,neg
16632,pos
16633,neg
16634,pos
16635,pos
16636,neg
16637,pos
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,neg
16648,pos
16649,neg
16650,pos
16651,neg
16652,pos
16653,neg
16654,pos
16655,pos
16656,neg
16657,pos
16658,neg
16659,pos
16660,pos
16661,pos
16662,neg
16663,pos
16664,pos
16665,pos
16666,pos
16667,pos
16668,pos
16669,pos
16670,neg
16671,neg
16672,pos
16673,pos
16674,pos
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,pos
16682,pos
16683,neg
16684,neg
16685,pos
16686,pos
16687,pos
16688,pos
16689,pos
16690,neg
16691,neg
16692,neg
16693,neg
16694,pos
16695,neg
16696,pos
16697,neg
16698,pos
16699,neg
16700,neg
16701,pos
16702,neg
16703,pos
16704,neg
16705,neg
16706,pos
16707,pos
16708,pos
16709,pos
16710,pos
16711,pos
16712,pos
16713,neg
16714,neg
16715,pos
16716,pos
16717,neg
16718,pos
16719,neg
16720,pos
16721,neg
16722,neg
16723,pos
16724,pos
16725,neg
16726,pos
16727,pos
16728,pos
16729,neg
16730,pos
16731,pos
16732,neg
16733,neg
16734,neg
16735,neg
16736,neg
16737,pos
16738,pos
16739,neg
16740,neg
16741,neg
16742,pos
16743,neg
16744,pos
16745,neg
16746,pos
16747,neg
16748,pos
16749,neg
16750,neg
16751,neg
16752,pos
16753,pos
16754,neg
16755,pos
16756,pos
16757,pos
16758,neg
16759,neg
16760,pos
16761,pos
16762,pos
16763,neg
16764,neg
16765,neg
16766,neg
16767,pos
16768,pos
16769,pos
16770,pos
16771,neg
16772,pos
16773,pos
16774,pos
16775,pos
16776,pos
16777,pos
16778,neg
16779,pos
16780,pos
16781,neg
16782,pos
16783,pos
16784,neg
16785,neg
16786,pos
16787,neg
16788,pos
16789,neg
16790,pos
16791,neg
16792,neg
16793,pos
16794,neg
16795,neg
16796,neg
16797,neg
16798,neg
16799,neg
16800,pos
16801,pos
16802,pos
16803,neg
16804,pos
16805,neg
16806,pos
16807,pos
16808,pos
16809,pos
16810,neg
16811,pos
16812,neg
16813,pos
16814,neg
16815,neg
16816,pos
16817,neg
16818,neg
16819,neg
16820,neg
16821,neg
16822,pos
16823,neg
16824,pos
16825,pos
16826,neg
16827,pos
16828,pos
16829,pos
16830,pos
16831,neg
16832,pos
16833,pos
16834,neg
16835,pos
16836,pos
16837,neg
16838,pos
16839,pos
16840,pos
16841,pos
16842,pos
16843,pos
16844,pos
16845,neg
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,neg
16852,neg
16853,neg
16854,pos
16855,pos
16856,neg
16857,neg
16858,pos
16859,pos
16860,neg
16861,neg
16862,neg
16863,pos
16864,pos
16865,neg
16866,pos
16867,neg
16868,neg
16869,pos
16870,neg
16871,neg
16872,pos
16873,neg
16874,neg
16875,pos
16876,pos
16877,neg
16878,pos
16879,pos
16880,neg
16881,neg
16882,neg
16883,pos
16884,neg
16885,pos
16886,neg
16887,neg
16888,neg
16889,pos
16890,neg
16891,neg
16892,neg
16893,neg
16894,pos
16895,neg
16896,pos
16897,neg
16898,pos
16899,neg
16900,pos
16901,neg
16902,pos
16903,pos
16904,pos
16905,pos
16906,pos
16907,pos
16908,neg
16909,pos
16910,neg
16911,pos
16912,pos
16913,pos
16914,pos
16915,pos
16916,pos
16917,pos
16918,pos
16919,neg
16920,pos
16921,pos
16922,neg
16923,pos
16924,pos
16925,neg
16926,pos
16927,pos
16928,pos
16929,neg
16930,pos
16931,pos
16932,pos
16933,pos
16934,pos
16935,pos
16936,neg
16937,pos
16938,neg
16939,neg
16940,neg
16941,pos
16942,pos
16943,neg
16944,neg
16945,neg
16946,pos
16947,neg
16948,pos
16949,pos
16950,pos
16951,pos
16952,pos
16953,pos
16954,neg
16955,pos
16956,pos
16957,pos
16958,neg
16959,neg
16960,pos
16961,pos
16962,pos
16963,neg
16964,pos
16965,neg
16966,neg
16967,neg
16968,neg
16969,neg
16970,pos
16971,neg
16972,neg
16973,neg
16974,pos
16975,pos
16976,pos
16977,neg
16978,neg
16979,pos
16980,pos
16981,pos
16982,neg
16983,neg
16984,neg
16985,pos
16986,neg
16987,pos
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,pos
16994,pos
16995,pos
16996,pos
16997,neg
16998,pos
16999,pos
17000,neg
17001,pos
17002,pos
17003,neg
17004,pos
17005,pos
17006,neg
17007,pos
17008,neg
17009,neg
17010,pos
17011,pos
17012,pos
17013,pos
17014,neg
17015,pos
17016,neg
17017,pos
17018,neg
17019,pos
17020,pos
17021,neg
17022,pos
17023,neg
17024,neg
17025,pos
17026,neg
17027,pos
17028,neg
17029,pos
17030,neg
17031,neg
17032,neg
17033,pos
17034,neg
17035,pos
17036,pos
17037,pos
17038,pos
17039,pos
17040,neg
17041,pos
17042,pos
17043,pos
17044,neg
17045,pos
17046,neg
17047,pos
17048,pos
17049,pos
17050,pos
17051,pos
17052,pos
17053,pos
17054,pos
17055,neg
17056,neg
17057,neg
17058,neg
17059,pos
17060,neg
17061,neg
17062,pos
17063,pos
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,neg
17070,pos
17071,neg
17072,neg
17073,pos
17074,neg
17075,neg
17076,pos
17077,neg
17078,neg
17079,pos
17080,neg
17081,neg
17082,neg
17083,neg
17084,neg
17085,pos
17086,neg
17087,neg
17088,pos
17089,neg
17090,pos
17091,pos
17092,neg
17093,pos
17094,neg
17095,pos
17096,pos
17097,neg
17098,neg
17099,pos
17100,neg
17101,neg
17102,neg
17103,pos
17104,neg
17105,neg
17106,pos
17107,pos
17108,neg
17109,pos
17110,neg
17111,neg
17112,pos
17113,neg
17114,pos
17115,neg
17116,neg
17117,neg
17118,neg
17119,pos
17120,neg
17121,pos
17122,pos
17123,neg
17124,pos
17125,pos
17126,pos
17127,neg
17128,pos
17129,neg
17130,pos
17131,pos
17132,pos
17133,neg
17134,pos
17135,pos
17136,pos
17137,pos
17138,neg
17139,neg
17140,neg
17141,pos
17142,pos
17143,pos
17144,pos
17145,pos
17146,pos
17147,pos
17148,pos
17149,neg
17150,pos
17151,pos
17152,pos
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,neg
17160,pos
17161,pos
17162,neg
17163,pos
17164,neg
17165,neg
17166,neg
17167,neg
17168,neg
17169,neg
17170,pos
17171,pos
17172,pos
17173,pos
17174,pos
17175,pos
17176,neg
17177,neg
17178,pos
17179,neg
17180,pos
17181,pos
17182,pos
17183,pos
17184,neg
17185,neg
17186,pos
17187,neg
17188,pos
17189,neg
17190,neg
17191,pos
17192,pos
17193,neg
17194,pos
17195,pos
17196,pos
17197,pos
17198,pos
17199,neg
17200,neg
17201,pos
17202,neg
17203,pos
17204,pos
17205,pos
17206,pos
17207,neg
17208,pos
17209,pos
17210,neg
17211,pos
17212,pos
17213,neg
17214,pos
17215,neg
17216,pos
17217,neg
17218,pos
17219,neg
17220,pos
17221,neg
17222,neg
17223,neg
17224,pos
17225,neg
17226,neg
17227,pos
17228,pos
17229,neg
17230,pos
17231,neg
17232,neg
17233,neg
17234,neg
17235,neg
17236,pos
17237,pos
17238,neg
17239,pos
17240,neg
17241,neg
17242,neg
17243,neg
17244,pos
17245,neg
17246,pos
17247,pos
17248,neg
17249,pos
17250,pos
17251,pos
17252,neg
17253,neg
17254,neg
17255,pos
17256,pos
17257,neg
17258,pos
17259,pos
17260,neg
17261,neg
17262,neg
17263,pos
17264,neg
17265,pos
17266,neg
17267,pos
17268,pos
17269,pos
17270,pos
17271,pos
17272,pos
17273,neg
17274,neg
17275,neg
17276,pos
17277,pos
17278,pos
17279,pos
17280,neg
17281,pos
17282,neg
17283,pos
17284,pos
17285,pos
17286,pos
17287,pos
17288,neg
17289,pos
17290,pos
17291,pos
17292,pos
17293,pos
17294,pos
17295,pos
17296,neg
17297,pos
17298,neg
17299,pos
17300,pos
17301,pos
17302,pos
17303,pos
17304,pos
17305,neg
17306,pos
17307,neg
17308,pos
17309,neg
17310,neg
17311,neg
17312,neg
17313,pos
17314,neg
17315,neg
17316,pos
17317,neg
17318,pos
17319,pos
17320,pos
17321,pos
17322,neg
17323,pos
17324,pos
17325,pos
17326,pos
17327,pos
17328,pos
17329,neg
17330,pos
17331,pos
17332,neg
17333,pos
17334,neg
17335,neg
17336,neg
17337,neg
17338,neg
17339,pos
17340,pos
17341,pos
17342,neg
17343,pos
17344,pos
17345,pos
17346,neg
17347,pos
17348,pos
17349,pos
17350,pos
17351,pos
17352,neg
17353,pos
17354,neg
17355,neg
17356,neg
17357,neg
17358,neg
17359,neg
17360,pos
17361,pos
17362,pos
17363,pos
17364,pos
17365,pos
17366,pos
17367,neg
17368,pos
17369,pos
17370,neg
17371,pos
17372,pos
17373,pos
17374,pos
17375,pos
17376,neg
17377,pos
17378,neg
17379,pos
17380,pos
17381,neg
17382,pos
17383,neg
17384,pos
17385,pos
17386,neg
17387,neg
17388,neg
17389,neg
17390,pos
17391,pos
17392,pos
17393,pos
17394,pos
17395,pos
17396,neg
17397,neg
17398,neg
17399,pos
17400,neg
17401,neg
17402,neg
17403,neg
17404,pos
17405,pos
17406,neg
17407,neg
17408,neg
17409,pos
17410,pos
17411,pos
17412,pos
17413,pos
17414,neg
17415,pos
17416,pos
17417,pos
17418,neg
17419,neg
17420,neg
17421,pos
17422,neg
17423,pos
17424,neg
17425,pos
17426,pos
17427,neg
17428,pos
17429,neg
17430,pos
17431,pos
17432,neg
17433,pos
17434,pos
17435,pos
17436,pos
17437,neg
17438,pos
17439,neg
17440,neg
17441,pos
17442,neg
17443,neg
17444,pos
17445,pos
17446,neg
17447,pos
17448,pos
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,pos
17455,neg
17456,neg
17457,neg
17458,neg
17459,neg
17460,pos
17461,pos
17462,pos
17463,neg
17464,neg
17465,pos
17466,pos
17467,pos
17468,neg
17469,neg
17470,pos
17471,neg
17472,pos
17473,pos
17474,neg
17475,neg
17476,neg
17477,neg
17478,neg
17479,neg
17480,neg
17481,neg
17482,pos
17483,pos
17484,pos
17485,neg
17486,neg
17487,pos
17488,pos
17489,neg
17490,pos
17491,pos
17492,neg
17493,pos
17494,pos
17495,neg
17496,neg
17497,pos
17498,neg
17499,pos
17500,neg
17501,neg
17502,neg
17503,pos
17504,pos
17505,neg
17506,neg
17507,pos
17508,pos
17509,neg
17510,pos
17511,pos
17512,pos
17513,pos
17514,pos
17515,neg
17516,pos
17517,pos
17518,neg
17519,neg
17520,pos
17521,pos
17522,pos
17523,neg
17524,pos
17525,pos
17526,pos
17527,pos
17528,neg
17529,pos
17530,neg
17531,neg
17532,pos
17533,neg
17534,pos
17535,pos
17536,pos
17537,neg
17538,pos
17539,neg
17540,neg
17541,pos
17542,pos
17543,pos
17544,neg
17545,pos
17546,neg
17547,pos
17548,neg
17549,pos
17550,pos
17551,neg
17552,neg
17553,neg
17554,neg
17555,pos
17556,neg
17557,pos
17558,neg
17559,pos
17560,pos
17561,pos
17562,neg
17563,neg
17564,neg
17565,neg
17566,neg
17567,pos
17568,neg
17569,pos
17570,pos
17571,pos
17572,pos
17573,neg
17574,pos
17575,pos
17576,neg
17577,neg
17578,neg
17579,neg
17580,neg
17581,pos
17582,neg
17583,pos
17584,pos
17585,pos
17586,neg
17587,pos
17588,neg
17589,pos
17590,neg
17591,neg
17592,pos
17593,pos
17594,pos
17595,neg
17596,pos
17597,pos
17598,pos
17599,pos
17600,neg
17601,pos
17602,pos
17603,pos
17604,pos
17605,neg
17606,pos
17607,neg
17608,pos
17609,pos
17610,neg
17611,pos
17612,pos
17613,neg
17614,pos
17615,neg
17616,pos
17617,pos
17618,neg
17619,pos
17620,pos
17621,pos
17622,pos
17623,pos
17624,neg
17625,pos
17626,pos
17627,pos
17628,neg
17629,neg
17630,pos
17631,pos
17632,neg
17633,neg
17634,neg
17635,neg
17636,neg
17637,neg
17638,neg
17639,pos
17640,neg
17641,pos
17642,pos
17643,pos
17644,pos
17645,pos
17646,pos
17647,pos
17648,neg
17649,pos
17650,pos
17651,pos
17652,neg
17653,neg
17654,neg
17655,neg
17656,pos
17657,neg
17658,pos
17659,neg
17660,pos
17661,pos
17662,pos
17663,pos
17664,pos
17665,neg
17666,neg
17667,neg
17668,pos
17669,neg
17670,neg
17671,pos
17672,neg
17673,pos
17674,pos
17675,neg
17676,pos
17677,neg
17678,neg
17679,neg
17680,pos
17681,pos
17682,neg
17683,neg
17684,neg
17685,pos
17686,neg
17687,pos
17688,pos
17689,pos
17690,pos
17691,neg
17692,neg
17693,neg
17694,neg
17695,neg
17696,neg
17697,pos
17698,pos
17699,neg
17700,pos
17701,pos
17702,pos
17703,neg
17704,neg
17705,neg
17706,neg
17707,neg
17708,pos
17709,neg
17710,pos
17711,pos
17712,pos
17713,pos
17714,pos
17715,pos
17716,pos
17717,pos
17718,pos
17719,pos
17720,neg
17721,neg
17722,pos
17723,pos
17724,pos
17725,neg
17726,pos
17727,pos
17728,pos
17729,pos
17730,neg
17731,pos
17732,pos
17733,neg
17734,neg
17735,neg
17736,neg
17737,pos
17738,pos
17739,neg
17740,neg
17741,pos
17742,neg
17743,pos
17744,neg
17745,neg
17746,neg
17747,neg
17748,pos
17749,pos
17750,neg
17751,pos
17752,neg
17753,neg
17754,neg
17755,neg
17756,neg
17757,neg
17758,pos
17759,neg
17760,neg
17761,pos
17762,neg
17763,neg
17764,pos
17765,neg
17766,neg
17767,pos
17768,neg
17769,neg
17770,pos
17771,pos
17772,pos
17773,pos
17774,neg
17775,pos
17776,pos
17777,neg
17778,neg
17779,pos
17780,pos
17781,pos
17782,pos
17783,pos
17784,neg
17785,neg
17786,pos
17787,neg
17788,pos
17789,neg
17790,neg
17791,neg
17792,neg
17793,neg
17794,pos
17795,pos
17796,pos
17797,neg
17798,pos
17799,pos
17800,pos
17801,pos
17802,pos
17803,neg
17804,neg
17805,pos
17806,neg
17807,pos
17808,pos
17809,pos
17810,neg
17811,pos
17812,pos
17813,neg
17814,pos
17815,pos
17816,neg
17817,pos
17818,neg
17819,pos
17820,neg
17821,pos
17822,neg
17823,pos
17824,pos
17825,pos
17826,pos
17827,neg
17828,pos
17829,neg
17830,neg
17831,pos
17832,neg
17833,pos
17834,neg
17835,pos
17836,neg
17837,neg
17838,pos
17839,pos
17840,pos
17841,pos
17842,pos
17843,pos
17844,pos
17845,pos
17846,pos
17847,pos
17848,neg
17849,pos
17850,neg
17851,pos
17852,neg
17853,neg
17854,neg
17855,neg
17856,pos
17857,pos
17858,neg
17859,neg
17860,pos
17861,pos
17862,pos
17863,pos
17864,neg
17865,neg
17866,neg
17867,neg
17868,pos
17869,pos
17870,pos
17871,pos
17872,pos
17873,pos
17874,neg
17875,pos
17876,pos
17877,neg
17878,pos
17879,pos
17880,neg
17881,neg
17882,pos
17883,neg
17884,pos
17885,pos
17886,pos
17887,pos
17888,neg
17889,pos
17890,neg
17891,neg
17892,pos
17893,neg
17894,pos
17895,neg
17896,neg
17897,pos
17898,neg
17899,neg
17900,pos
17901,neg
17902,pos
17903,neg
17904,pos
17905,neg
17906,pos
17907,neg
17908,pos
17909,neg
17910,neg
17911,pos
17912,pos
17913,neg
17914,pos
17915,pos
17916,pos
17917,pos
17918,neg
17919,neg
17920,pos
17921,neg
17922,neg
17923,neg
17924,pos
17925,neg
17926,pos
17927,pos
17928,pos
17929,neg
17930,pos
17931,neg
17932,neg
17933,pos
17934,neg
17935,neg
17936,pos
17937,pos
17938,neg
17939,neg
17940,pos
17941,neg
17942,neg
17943,neg
17944,pos
17945,pos
17946,pos
17947,neg
17948,pos
17949,pos
17950,pos
17951,pos
17952,pos
17953,neg
17954,pos
17955,pos
17956,neg
17957,pos
17958,pos
17959,pos
17960,neg
17961,pos
17962,pos
17963,pos
17964,neg
17965,neg
17966,pos
17967,pos
17968,neg
17969,neg
17970,neg
17971,pos
17972,neg
17973,pos
17974,neg
17975,neg
17976,neg
17977,pos
17978,neg
17979,neg
17980,pos
17981,pos
17982,pos
17983,neg
17984,pos
17985,pos
17986,pos
17987,neg
17988,pos
17989,pos
17990,neg
17991,neg
17992,neg
17993,pos
17994,neg
17995,neg
17996,neg
17997,pos
17998,pos
17999,pos
18000,neg
18001,neg
18002,pos
18003,pos
18004,neg
18005,pos
18006,pos
18007,neg
18008,pos
18009,pos
18010,pos
18011,neg
18012,pos
18013,pos
18014,pos
18015,neg
18016,pos
18017,pos
18018,pos
18019,neg
18020,pos
18021,pos
18022,pos
18023,neg
18024,neg
18025,pos
18026,neg
18027,neg
18028,pos
18029,pos
18030,neg
18031,pos
18032,pos
18033,pos
18034,pos
18035,neg
18036,neg
18037,neg
18038,neg
18039,pos
18040,pos
18041,neg
18042,pos
18043,neg
18044,pos
18045,pos
18046,neg
18047,pos
18048,neg
18049,pos
18050,neg
18051,neg
18052,pos
18053,pos
18054,neg
18055,pos
18056,pos
18057,neg
18058,pos
18059,pos
18060,pos
18061,neg
18062,pos
18063,pos
18064,pos
18065,pos
18066,pos
18067,neg
18068,neg
18069,neg
18070,pos
18071,neg
18072,neg
18073,neg
18074,pos
18075,pos
18076,neg
18077,neg
18078,neg
18079,neg
18080,pos
18081,neg
18082,neg
18083,pos
18084,pos
18085,neg
18086,pos
18087,pos
18088,pos
18089,neg
18090,pos
18091,neg
18092,pos
18093,pos
18094,pos
18095,neg
18096,pos
18097,pos
18098,neg
18099,pos
18100,neg
18101,neg
18102,pos
18103,pos
18104,pos
18105,pos
18106,pos
18107,pos
18108,neg
18109,neg
18110,pos
18111,neg
18112,neg
18113,neg
18114,pos
18115,neg
18116,neg
18117,pos
18118,neg
18119,pos
18120,pos
18121,pos
18122,neg
18123,pos
18124,pos
18125,neg
18126,neg
18127,neg
18128,neg
18129,pos
18130,pos
18131,pos
18132,pos
18133,pos
18134,pos
18135,neg
18136,pos
18137,pos
18138,pos
18139,pos
18140,neg
18141,pos
18142,pos
18143,pos
18144,pos
18145,neg
18146,pos
18147,pos
18148,neg
18149,pos
18150,pos
18151,neg
18152,neg
18153,pos
18154,pos
18155,neg
18156,pos
18157,neg
18158,pos
18159,neg
18160,pos
18161,pos
18162,neg
18163,neg
18164,pos
18165,pos
18166,pos
18167,pos
18168,neg
18169,pos
18170,neg
18171,pos
18172,pos
18173,neg
18174,neg
18175,neg
18176,neg
18177,pos
18178,neg
18179,pos
18180,pos
18181,pos
18182,neg
18183,pos
18184,pos
18185,pos
18186,neg
18187,neg
18188,pos
18189,pos
18190,pos
18191,pos
18192,pos
18193,pos
18194,pos
18195,neg
18196,pos
18197,pos
18198,pos
18199,pos
18200,neg
18201,pos
18202,pos
18203,pos
18204,pos
18205,neg
18206,pos
18207,pos
18208,pos
18209,pos
18210,neg
18211,neg
18212,neg
18213,pos
18214,neg
18215,neg
18216,pos
18217,neg
18218,pos
18219,pos
18220,pos
18221,pos
18222,pos
18223,pos
18224,neg
18225,pos
18226,pos
18227,neg
18228,neg
18229,pos
18230,neg
18231,pos
18232,pos
18233,neg
18234,neg
18235,neg
18236,pos
18237,pos
18238,neg
18239,neg
18240,neg
18241,neg
18242,pos
18243,pos
18244,neg
18245,neg
18246,pos
18247,neg
18248,pos
18249,pos
18250,neg
18251,neg
18252,pos
18253,pos
18254,pos
18255,pos
18256,neg
18257,neg
18258,neg
18259,pos
18260,pos
18261,pos
18262,pos
18263,neg
18264,pos
18265,pos
18266,pos
18267,pos
18268,pos
18269,neg
18270,pos
18271,neg
18272,neg
18273,neg
18274,pos
18275,pos
18276,pos
18277,pos
18278,pos
18279,pos
18280,pos
18281,neg
18282,pos
18283,pos
18284,pos
18285,neg
18286,neg
18287,pos
18288,pos
18289,neg
18290,pos
18291,neg
18292,neg
18293,pos
18294,pos
18295,neg
18296,pos
18297,neg
18298,pos
18299,neg
18300,neg
18301,neg
18302,pos
18303,neg
18304,neg
18305,pos
18306,neg
18307,pos
18308,neg
18309,neg
18310,neg
18311,neg
18312,neg
18313,pos
18314,pos
18315,pos
18316,pos
18317,neg
18318,neg
18319,pos
18320,pos
18321,pos
18322,neg
18323,pos
18324,neg
18325,pos
18326,neg
18327,pos
18328,pos
18329,neg
18330,pos
18331,pos
18332,neg
18333,pos
18334,pos
18335,pos
18336,pos
18337,neg
18338,neg
18339,pos
18340,pos
18341,neg
18342,pos
18343,pos
18344,pos
18345,pos
18346,pos
18347,neg
18348,pos
18349,pos
18350,pos
18351,pos
18352,neg
18353,pos
18354,pos
18355,pos
18356,neg
18357,neg
18358,pos
18359,pos
18360,neg
18361,pos
18362,pos
18363,neg
18364,pos
18365,neg
18366,pos
18367,pos
18368,pos
18369,pos
18370,pos
18371,neg
18372,pos
18373,pos
18374,neg
18375,pos
18376,neg
18377,neg
18378,neg
18379,neg
18380,pos
18381,neg
18382,pos
18383,neg
18384,pos
18385,neg
18386,pos
18387,pos
18388,pos
18389,pos
18390,pos
18391,pos
18392,pos
18393,pos
18394,pos
18395,pos
18396,neg
18397,pos
18398,neg
18399,neg
18400,neg
18401,pos
18402,pos
18403,neg
18404,pos
18405,neg
18406,neg
18407,neg
18408,neg
18409,pos
18410,neg
18411,pos
18412,pos
18413,neg
18414,neg
18415,neg
18416,neg
18417,pos
18418,neg
18419,neg
18420,neg
18421,pos
18422,pos
18423,pos
18424,neg
18425,neg
18426,neg
18427,neg
18428,pos
18429,pos
18430,neg
18431,pos
18432,pos
18433,pos
18434,pos
18435,neg
18436,pos
18437,pos
18438,pos
18439,neg
18440,pos
18441,neg
18442,pos
18443,pos
18444,neg
18445,pos
18446,neg
18447,pos
18448,pos
18449,neg
18450,pos
18451,neg
18452,pos
18453,pos
18454,neg
18455,pos
18456,pos
18457,neg
18458,pos
18459,neg
18460,neg
18461,neg
18462,pos
