id,label
38860,pos
38861,neg
38864,neg
38867,pos
38871,pos
38876,pos
38879,pos
38883,pos
38884,pos
38885,pos
38886,pos
38889,pos
38892,pos
38893,pos
38899,pos
38902,pos
38903,pos
38906,pos
38909,pos
38911,pos
38912,neg
38913,pos
38915,pos
38919,neg
38922,pos
38924,pos
38926,pos
38930,neg
38931,pos
38936,pos
38938,pos
38942,pos
38943,pos
38944,pos
38945,pos
38947,pos
38949,pos
38950,pos
38951,pos
38961,pos
38963,pos
38969,neg
38970,pos
38973,pos
38974,neg
38975,pos
38977,neg
38981,pos
38982,pos
38988,neg
38989,pos
38994,pos
39002,pos
39003,pos
39006,pos
39007,pos
39013,pos
39017,pos
39018,pos
39023,pos
39024,pos
39026,pos
39031,pos
39034,pos
39035,pos
39039,pos
39041,pos
39042,pos
39045,pos
39048,pos
39051,pos
39054,pos
39056,neg
39060,pos
39066,pos
39068,pos
39073,neg
39074,pos
39075,pos
39076,pos
39078,pos
39091,pos
39096,pos
39098,neg
39103,pos
39104,pos
39105,pos
39114,pos
39120,pos
39123,pos
39124,neg
39125,pos
39127,neg
39133,neg
39135,pos
39136,pos
39137,pos
39139,pos
39140,neg
39148,neg
39150,pos
39151,neg
39152,neg
39153,pos
39158,pos
39161,pos
39165,pos
39166,pos
39169,pos
39170,pos
39174,pos
39178,neg
39179,pos
39186,pos
39189,pos
39193,pos
39195,neg
39197,pos
39202,neg
39203,pos
39205,pos
39207,pos
39209,pos
39215,pos
39216,pos
39218,pos
39220,neg
39222,neg
39229,pos
39230,neg
39234,pos
39240,pos
39245,pos
39249,neg
39251,pos
39266,neg
39269,pos
39271,neg
39272,pos
39274,pos
39277,pos
39279,pos
39285,pos
39287,neg
39289,pos
39292,pos
39293,pos
39302,neg
39304,pos
39307,neg
39313,pos
39315,pos
39317,neg
39321,neg
39322,pos
39330,neg
39331,pos
39333,pos
39335,pos
39339,neg
39345,neg
39346,pos
39348,pos
39349,pos
39353,pos
39355,pos
39358,pos
39362,pos
39363,pos
39369,pos
39374,pos
39376,pos
39384,pos
39390,neg
39392,pos
39395,pos
39396,neg
39402,neg
39404,pos
39406,pos
39411,neg
39412,pos
39414,neg
39415,pos
39417,pos
39420,pos
39421,pos
39425,pos
39426,neg
39428,pos
39430,pos
39437,pos
39442,neg
39443,neg
39447,pos
39451,pos
39454,pos
39455,pos
39457,pos
39459,pos
39460,pos
39461,neg
39462,pos
39464,pos
39465,pos
39466,pos
39468,pos
39470,pos
39474,neg
39478,pos
39482,neg
39484,neg
39488,pos
39490,pos
39494,pos
39495,pos
39497,pos
39499,pos
39502,neg
39503,pos
39513,pos
39515,neg
39516,pos
39520,pos
39522,neg
39530,pos
39532,pos
39534,pos
39540,pos
39541,pos
39542,pos
39544,pos
39545,pos
39546,pos
39548,pos
39550,pos
39555,pos
39556,pos
39557,pos
39558,neg
39559,neg
39565,pos
39567,pos
39568,pos
39569,pos
39572,pos
39574,pos
39576,pos
39579,neg
39581,pos
39586,pos
39587,pos
39591,neg
39593,neg
39611,pos
39632,pos
39634,pos
39637,pos
39638,pos
39640,neg
39641,pos
39642,pos
39645,pos
39648,pos
39650,pos
39652,neg
39658,pos
39659,neg
39664,pos
39666,neg
39677,pos
39680,pos
39683,pos
39685,pos
39686,pos
39691,pos
39694,pos
39699,pos
39702,pos
39703,pos
39705,pos
39706,neg
39709,pos
39711,pos
39712,pos
39713,pos
39715,pos
39721,neg
39725,pos
39727,pos
39729,pos
39731,pos
39753,pos
39757,neg
39764,pos
39766,pos
39767,pos
39768,pos
39775,pos
39777,pos
39781,pos
39785,pos
39790,pos
39792,pos
39794,pos
39795,pos
39800,pos
39805,pos
39808,pos
39814,pos
39816,pos
39817,pos
39819,pos
39822,neg
39824,neg
39826,pos
39836,pos
39840,pos
39843,pos
39845,pos
39850,pos
39857,pos
39858,pos
39861,pos
39863,pos
39867,pos
39870,pos
39872,pos
39875,pos
39881,pos
39888,neg
39891,pos
39892,pos
39893,pos
39895,pos
39900,pos
39902,pos
39904,pos
39905,pos
39907,neg
39908,pos
39910,pos
39913,neg
39916,pos
39919,neg
39930,neg
39932,pos
39936,pos
39942,pos
39943,pos
39948,pos
39949,pos
39956,neg
39961,pos
39964,pos
39965,pos
39969,pos
39971,pos
39973,neg
39975,neg
39979,neg
39982,pos
39986,pos
39988,pos
39989,pos
39990,pos
39991,pos
39994,pos
40001,neg
40007,pos
40011,pos
40023,pos
40028,neg
40030,pos
40031,pos
40032,pos
40035,pos
40038,pos
40049,pos
40053,pos
40059,pos
40062,pos
40072,pos
40085,pos
40088,pos
40094,pos
40095,pos
40096,pos
40102,neg
40105,pos
40106,pos
40113,pos
40118,pos
40121,pos
40127,pos
40133,pos
40141,neg
40142,pos
40144,pos
40145,pos
40150,pos
40151,neg
40154,pos
40156,pos
40161,pos
40165,pos
40166,pos
40170,neg
40173,pos
40174,pos
40177,pos
40178,pos
40180,pos
40182,pos
40183,pos
40188,pos
40189,pos
40198,pos
40201,pos
40204,pos
40205,neg
40206,neg
40208,pos
40212,neg
40214,pos
40216,pos
40218,neg
40224,pos
40226,neg
40227,pos
40229,pos
40231,pos
40232,pos
40238,neg
40240,pos
40241,pos
40245,neg
40248,pos
40249,pos
40251,pos
40255,pos
40262,neg
40263,neg
40265,pos
40269,neg
40273,pos
40280,pos
40283,neg
40285,neg
40287,pos
40290,pos
40293,pos
40295,neg
40296,pos
40304,pos
40308,pos
40310,pos
40321,pos
40332,pos
40333,pos
40337,neg
40341,pos
40346,pos
40347,pos
40349,pos
40351,neg
40357,pos
40358,pos
40365,pos
40368,pos
40370,pos
40371,pos
40374,neg
40376,pos
40380,pos
40382,pos
40384,pos
40388,pos
40389,pos
40394,pos
40399,pos
40401,pos
40404,pos
40408,neg
40412,pos
40415,pos
40418,neg
40425,neg
40428,pos
40438,pos
40439,pos
40442,neg
40451,pos
40468,pos
40469,neg
40470,neg
40473,pos
40474,pos
40475,pos
40478,pos
40481,pos
40488,pos
40489,neg
40490,pos
40494,pos
40505,neg
40508,pos
40511,pos
40512,pos
40514,pos
40516,pos
40519,neg
40521,neg
40525,pos
40527,pos
40532,pos
40536,pos
40537,neg
40539,pos
40541,pos
40542,pos
40543,pos
40547,neg
40549,pos
40554,neg
40555,pos
40558,pos
40563,pos
40565,pos
40567,pos
40568,pos
40569,neg
40570,neg
40572,pos
40586,pos
40590,pos
40591,pos
40594,pos
40598,pos
40600,neg
40602,pos
40603,pos
40604,pos
40608,pos
40609,pos
40611,pos
40612,neg
40613,pos
40618,pos
40619,pos
40623,neg
40626,pos
40630,neg
40633,pos
40635,pos
40639,pos
40659,pos
40664,pos
40666,neg
40669,neg
40672,pos
40674,pos
40677,pos
40680,pos
40684,pos
40690,pos
40699,neg
40700,neg
40704,neg
40718,pos
40721,neg
40729,pos
40731,pos
40741,pos
40751,pos
40752,pos
40754,pos
40759,neg
40760,neg
40770,neg
40774,pos
40792,pos
40798,pos
40801,neg
40804,pos
40805,pos
40807,pos
40809,pos
40811,pos
40836,neg
40844,pos
40845,pos
40846,neg
40847,pos
40849,pos
40851,pos
40860,pos
40870,pos
40871,pos
40874,pos
40876,pos
40878,neg
40881,pos
40883,pos
40884,neg
40888,pos
40890,pos
40903,pos
40904,pos
40906,pos
40908,pos
40909,pos
40915,neg
40916,pos
40922,pos
40927,neg
40932,pos
40937,pos
40940,pos
40941,pos
40946,pos
40948,pos
40949,pos
40953,pos
40959,pos
40960,pos
40961,pos
40968,pos
40976,pos
40980,pos
40982,pos
40986,pos
40988,neg
40989,pos
40990,pos
40995,pos
40999,pos
41001,pos
41016,pos
41017,pos
41028,pos
41029,pos
41030,neg
41031,pos
41036,pos
41040,neg
41045,neg
41047,neg
41049,neg
41052,neg
41061,pos
41070,pos
41075,neg
41076,pos
41081,pos
41086,neg
41090,neg
41094,pos
41096,neg
41098,pos
41099,pos
41105,pos
41106,pos
41110,pos
41111,pos
41113,pos
41115,neg
41122,pos
41123,pos
41126,pos
41128,pos
41129,pos
41134,pos
41135,pos
41140,pos
41142,pos
41143,pos
41154,pos
41156,pos
41163,pos
41164,pos
41167,pos
41168,pos
41169,neg
41183,neg
41184,neg
41185,pos
41188,pos
41193,pos
41195,pos
41197,pos
41203,neg
41206,pos
41207,pos
41216,pos
41218,pos
41219,pos
41221,pos
41223,pos
41234,pos
41235,pos
41236,pos
41238,pos
41239,neg
41245,neg
41252,pos
41255,pos
41258,pos
41259,neg
41260,pos
41261,pos
41262,neg
41263,pos
41267,pos
41271,pos
41272,pos
41274,neg
41276,pos
41279,pos
41288,pos
41289,pos
41296,neg
41297,pos
41298,neg
41299,pos
41300,neg
41304,pos
41307,pos
41315,neg
41317,pos
41318,pos
41320,pos
41328,pos
41335,pos
41336,neg
41337,pos
41339,pos
41342,pos
41343,pos
41350,neg
41352,pos
41364,pos
41370,pos
41371,pos
41373,neg
41377,pos
41378,pos
41384,neg
41387,pos
41398,neg
41400,pos
41401,pos
41402,pos
41405,pos
41407,pos
41408,pos
41413,pos
41414,pos
41420,neg
41424,pos
41428,pos
41429,pos
41430,pos
41435,pos
41443,pos
41444,pos
41448,pos
41450,neg
41453,pos
41455,pos
41458,pos
41459,pos
41462,pos
41467,pos
41477,pos
41486,pos
41487,pos
41488,pos
41495,pos
41516,pos
41518,neg
41520,pos
41521,neg
41522,neg
41528,neg
41529,neg
41538,neg
41539,pos
41540,pos
41545,pos
41546,neg
41547,neg
41550,pos
41552,pos
41555,pos
41560,neg
41561,pos
41565,pos
41573,pos
41574,neg
41575,pos
41582,pos
41585,pos
41594,pos
41597,pos
41598,neg
41599,pos
41600,pos
41603,pos
41604,pos
41605,neg
41609,pos
41611,pos
41613,pos
41620,pos
41625,neg
41626,pos
41629,pos
41630,neg
41633,neg
41634,neg
41636,pos
41639,pos
41642,neg
41645,pos
41646,pos
41653,pos
41655,pos
41658,pos
41659,pos
41662,pos
41664,pos
41666,pos
41671,pos
41672,neg
41674,neg
41678,pos
41679,neg
41682,pos
41684,neg
41693,neg
41701,pos
41703,pos
41710,pos
41712,pos
41715,pos
41718,pos
41722,pos
41724,neg
41725,neg
41729,pos
41730,neg
41732,pos
41736,neg
41738,pos
41741,neg
41746,pos
41748,pos
41755,pos
41758,neg
41760,pos
41761,pos
41764,neg
41768,pos
41770,neg
41773,pos
41776,pos
41777,pos
41778,pos
41779,neg
41783,pos
41789,pos
41791,pos
41792,neg
41797,neg
41801,pos
41802,neg
41807,neg
41812,pos
41813,pos
41815,pos
41816,neg
41818,neg
41821,neg
41822,pos
41823,neg
41824,pos
41825,pos
41830,pos
41844,pos
41850,pos
41853,pos
41864,pos
41865,pos
41873,neg
41874,pos
41875,pos
41876,pos
41881,pos
41887,pos
41902,pos
41905,pos
41907,pos
41909,pos
41911,pos
41923,neg
41924,pos
41929,neg
41933,pos
41935,pos
41937,pos
41940,pos
41943,pos
41945,pos
41947,pos
41948,pos
41959,pos
41960,pos
41966,pos
41967,pos
41976,neg
41977,pos
41981,pos
41985,pos
41986,pos
41992,pos
41995,neg
42003,pos
42010,pos
42011,pos
42014,pos
42017,pos
42018,pos
42021,pos
42028,neg
42035,pos
42037,pos
42046,pos
42050,pos
42056,pos
42057,pos
42058,neg
42061,pos
42062,pos
42063,pos
42067,pos
42069,neg
42073,pos
42074,neg
42076,neg
42079,pos
42085,pos
42091,pos
42093,pos
42095,pos
42096,pos
42108,neg
42110,pos
42111,neg
42115,pos
42117,pos
42118,pos
42125,pos
42126,pos
42133,pos
42150,pos
42161,pos
42167,pos
42174,pos
42180,pos
42184,neg
42185,pos
42186,pos
42187,pos
42193,pos
42195,neg
42196,pos
42202,pos
42203,pos
42209,pos
42212,neg
42214,pos
42215,pos
42219,neg
42223,pos
42229,pos
42231,pos
42242,neg
42246,neg
42247,pos
42248,pos
42250,pos
42251,pos
42254,neg
42257,pos
42260,pos
42267,pos
42280,neg
42282,pos
42283,pos
42284,pos
42290,pos
42293,pos
42294,pos
42295,pos
42296,pos
42300,pos
42303,pos
42304,pos
42306,pos
42308,pos
42309,pos
42316,pos
42318,pos
42321,neg
42325,pos
42326,pos
42329,pos
42336,neg
42337,neg
42349,pos
42350,pos
42354,pos
42355,pos
42357,pos
42358,pos
42362,neg
42364,pos
42365,pos
42366,pos
42367,neg
42369,neg
42373,neg
42374,neg
42375,neg
42376,pos
42377,pos
42384,pos
42386,pos
42391,pos
42394,pos
42397,pos
42399,pos
42410,pos
42413,pos
42418,neg
42420,pos
42427,neg
42430,neg
42431,pos
42433,pos
42435,pos
42437,pos
42439,pos
42440,neg
42441,pos
42442,neg
42443,pos
42448,pos
42451,pos
42453,neg
42455,pos
42459,pos
42460,neg
42461,neg
42465,pos
42467,neg
42468,pos
42469,pos
42478,neg
42484,pos
42486,pos
42488,pos
42498,neg
42499,pos
42500,pos
42508,pos
42509,pos
42514,pos
42515,pos
42522,pos
42523,pos
42524,neg
42526,pos
42529,pos
42535,pos
42537,neg
42539,neg
42540,neg
42544,pos
42552,pos
42566,pos
42567,pos
42571,pos
42574,pos
42575,pos
42580,pos
42592,neg
42603,pos
42608,pos
42611,pos
42612,pos
42614,pos
42617,pos
42622,pos
42623,pos
42629,pos
42632,pos
42633,neg
42643,pos
42650,pos
42653,pos
42659,neg
42664,pos
42669,pos
42670,pos
42672,pos
42675,pos
42676,pos
42678,pos
42680,pos
42681,pos
42683,pos
42688,pos
42694,neg
42698,pos
42701,pos
42704,pos
42707,pos
42710,neg
42714,pos
42717,pos
42718,pos
42719,pos
42724,pos
42725,pos
42726,neg
42728,pos
42735,pos
42739,pos
42741,pos
42743,neg
42747,pos
42754,pos
42759,pos
42761,pos
42763,pos
42769,pos
42771,pos
42775,pos
42776,neg
42780,pos
42781,neg
42782,neg
42785,pos
42788,neg
42790,pos
42793,pos
42800,neg
42801,pos
42804,pos
42806,pos
42810,pos
42812,pos
42813,pos
42814,pos
42815,pos
42817,pos
42820,pos
42826,neg
42828,pos
42831,pos
42832,pos
42838,neg
42839,pos
42841,pos
42844,pos
42845,pos
42848,pos
42849,neg
42858,neg
42864,pos
42867,pos
42871,pos
42874,pos
42879,pos
42881,neg
42885,neg
42886,neg
42891,neg
42892,pos
42905,pos
42907,pos
42908,pos
42910,neg
42915,pos
42921,pos
42922,pos
42923,neg
42936,neg
42937,pos
42939,pos
42940,neg
42943,pos
42947,pos
42948,pos
42953,pos
42957,pos
42959,neg
42963,pos
42966,pos
42967,pos
42976,pos
42980,pos
42985,pos
42986,neg
42988,pos
42994,pos
42995,pos
42997,pos
42999,pos
43000,pos
43002,pos
43006,pos
43011,pos
43015,neg
43017,pos
43019,pos
43020,pos
43022,pos
43023,pos
43026,pos
43030,neg
43031,pos
43035,pos
43040,neg
43050,pos
43051,pos
43052,pos
43058,pos
43060,pos
43064,pos
43065,pos
43066,pos
43068,neg
43070,pos
43078,pos
43080,pos
43083,pos
43084,pos
43086,pos
43088,pos
43092,pos
43097,pos
43104,neg
43105,pos
43110,neg
43111,pos
43115,pos
43116,pos
43118,pos
43122,neg
43127,neg
43130,pos
43136,neg
43140,pos
43141,neg
43148,pos
43149,pos
43150,pos
43151,pos
43158,neg
43159,pos
43160,pos
43163,pos
43164,neg
43168,neg
43170,pos
43177,pos
43179,neg
43181,pos
43184,pos
43185,pos
43187,neg
43191,pos
43193,pos
43195,pos
43196,pos
43199,pos
43201,pos
43202,pos
43206,pos
43212,pos
43217,neg
43224,pos
43227,neg
43228,pos
43233,pos
43236,pos
43237,pos
43242,pos
43243,neg
43245,pos
43247,neg
43251,pos
43252,neg
43264,pos
43265,pos
43266,pos
43270,neg
43287,pos
43292,pos
43294,pos
43296,pos
43297,neg
43300,pos
43302,pos
43304,pos
43305,pos
43307,pos
43315,neg
43317,pos
43318,pos
43320,pos
43331,pos
43334,pos
43337,pos
43338,pos
43342,pos
43343,pos
43344,pos
43346,pos
43352,neg
43353,pos
43356,pos
43357,pos
43363,pos
43365,neg
43367,pos
43375,pos
43381,pos
43382,pos
43386,neg
43387,pos
43388,neg
43393,pos
43395,pos
43396,pos
43400,pos
43401,pos
43402,pos
43404,neg
43406,pos
43410,pos
43411,pos
43412,pos
43418,pos
43422,pos
43425,pos
43427,neg
43432,neg
43440,pos
43449,pos
43450,pos
43452,pos
43459,pos
43461,neg
43469,pos
43470,pos
43472,pos
43482,pos
43483,pos
43488,pos
43489,pos
43495,pos
43502,pos
43507,pos
43509,pos
43511,pos
43515,pos
43516,pos
43521,pos
43527,neg
43528,pos
43530,neg
43531,pos
43539,neg
43541,pos
43542,pos
43549,pos
43552,pos
43554,pos
43557,pos
43564,neg
43568,pos
43569,pos
43572,pos
43573,neg
43578,pos
43579,pos
43584,pos
43585,pos
43586,pos
43600,pos
43602,pos
43608,pos
43611,pos
43618,pos
43624,pos
43625,pos
43628,neg
43632,pos
43638,pos
43640,pos
43642,pos
43643,pos
43648,pos
43652,pos
43660,pos
43662,pos
43664,pos
43665,pos
43668,pos
43673,pos
43676,pos
43677,pos
43678,pos
43679,pos
43680,pos
43684,pos
43686,pos
43691,neg
43692,neg
43694,pos
43696,pos
43698,pos
43702,pos
43704,pos
43707,neg
43716,neg
43717,pos
43723,pos
43724,pos
43728,pos
43729,pos
43731,neg
43737,pos
43738,pos
43742,pos
43744,pos
43746,pos
43754,pos
43755,pos
43760,pos
43761,pos
43765,pos
43767,neg
43769,pos
43772,neg
43773,pos
43778,pos
43779,pos
43780,pos
43784,neg
43786,pos
43793,pos
43794,pos
43796,pos
43798,pos
43805,neg
43806,neg
43808,neg
43818,pos
43822,pos
43828,pos
43835,pos
43840,pos
43841,pos
43846,pos
43854,pos
43855,pos
43857,pos
43862,pos
43866,pos
43868,pos
43869,pos
43874,pos
43878,neg
43880,pos
43884,pos
43886,pos
43887,pos
43898,pos
43906,pos
43908,pos
43916,neg
43919,pos
43923,pos
43924,pos
43928,pos
43929,pos
43942,pos
43943,pos
43944,pos
43949,pos
43951,pos
43953,neg
43954,pos
43958,pos
43960,pos
43963,pos
43964,pos
43965,neg
43966,pos
43967,pos
43969,pos
43970,pos
43974,pos
43978,pos
43980,neg
43981,neg
43982,pos
43984,pos
43985,neg
43987,pos
43988,neg
43989,neg
43992,pos
43993,pos
43995,pos
43996,pos
44000,neg
44005,pos
44006,pos
44011,neg
44012,pos
44024,pos
44034,pos
44036,pos
44038,pos
44039,pos
44042,pos
44043,pos
44046,neg
44047,pos
44052,neg
44054,pos
44056,pos
44061,pos
44067,neg
44072,pos
44080,pos
44094,neg
44097,neg
44100,pos
44102,pos
44104,pos
44113,neg
44115,pos
44122,pos
44123,neg
44125,pos
44128,pos
44132,pos
44134,pos
44140,pos
44141,pos
44145,pos
44152,pos
44154,neg
44155,pos
44159,pos
44160,neg
44162,neg
44165,neg
44166,pos
44168,neg
44178,pos
44181,pos
44185,pos
44187,pos
44188,pos
44189,pos
44191,pos
44206,pos
44207,pos
44210,pos
44216,neg
44217,pos
44218,pos
44220,pos
44221,neg
44223,pos
44224,pos
44226,pos
44228,pos
44234,pos
44236,pos
44242,neg
44244,pos
44245,pos
44247,neg
44248,pos
44250,pos
44252,neg
44254,pos
44256,pos
44263,neg
44266,pos
44269,pos
44270,pos
44273,pos
44276,pos
44278,pos
44280,neg
44285,pos
44286,pos
44287,pos
44288,pos
44290,pos
44292,pos
44293,pos
44295,pos
44299,pos
44301,pos
44302,pos
44308,pos
44310,pos
44313,pos
44317,neg
44320,pos
44321,neg
44324,pos
44330,pos
44332,neg
44333,neg
44334,pos
44335,pos
44336,pos
44343,pos
44348,pos
44353,pos
44362,neg
44367,pos
44380,pos
44385,pos
44386,pos
44388,pos
44389,pos
44391,pos
44396,neg
44402,neg
44408,pos
44412,pos
44417,pos
44419,neg
44428,pos
44431,pos
44432,pos
44435,pos
44437,pos
44445,neg
44451,pos
44453,pos
44454,pos
44459,neg
44464,pos
44467,neg
44474,pos
44475,pos
44478,neg
44480,pos
44483,neg
44486,pos
44489,neg
44491,pos
44493,pos
44495,pos
44496,pos
44498,pos
44499,neg
44500,pos
44502,pos
44507,pos
44514,pos
44516,pos
44527,pos
44529,pos
44530,neg
44534,neg
44537,neg
44540,pos
44541,neg
44545,pos
44546,neg
44548,pos
44549,pos
44551,pos
44553,pos
44568,pos
44570,pos
44574,neg
44577,pos
44580,pos
44581,pos
44584,pos
44588,pos
44589,neg
44598,pos
44602,pos
44603,pos
44604,pos
44610,pos
44616,pos
44620,neg
44622,neg
44627,neg
44628,pos
44632,pos
44646,pos
44648,pos
44649,pos
44650,pos
44652,neg
44655,pos
44661,pos
44664,pos
44665,pos
44667,pos
44670,neg
44674,pos
44676,pos
44690,pos
44693,neg
44699,pos
44705,pos
44713,pos
44722,neg
44724,neg
44725,neg
44726,pos
44728,pos
44731,pos
44734,neg
44735,neg
44736,neg
44737,pos
44739,pos
44741,neg
44744,neg
44747,pos
44752,pos
44758,pos
44761,neg
44764,pos
44765,pos
44767,neg
44768,neg
44775,pos
44776,pos
44777,pos
44778,pos
44779,pos
44780,neg
44782,pos
44783,pos
44786,pos
44794,pos
44797,pos
44799,neg
44800,neg
44804,neg
44806,pos
44808,neg
44812,neg
44822,pos
44827,pos
44831,pos
44835,pos
44836,pos
44838,pos
44841,pos
44842,neg
44846,neg
44847,neg
44849,pos
44850,neg
44851,neg
44855,pos
44859,pos
44860,pos
44869,pos
44871,neg
44876,pos
44877,pos
44880,pos
44888,pos
44891,neg
44893,pos
44898,pos
44900,neg
44903,pos
44907,pos
44908,pos
44909,pos
44912,pos
44922,pos
44926,neg
44928,pos
44932,pos
44933,pos
44935,pos
44939,neg
44941,pos
44943,neg
44945,pos
44949,pos
44951,pos
44953,pos
44954,pos
44955,pos
44959,pos
44961,pos
44967,pos
44968,pos
44971,pos
44977,neg
44984,pos
44985,pos
44991,neg
44993,pos
44999,pos
45001,pos
45004,pos
45008,pos
45023,pos
45028,neg
45044,neg
45048,pos
45049,neg
45055,pos
45057,pos
45059,pos
45060,pos
45076,pos
45078,neg
45081,pos
45086,pos
45088,pos
45092,pos
45098,pos
45102,pos
45105,pos
45109,pos
45116,pos
45117,pos
45119,pos
45120,pos
45123,pos
45125,neg
45126,pos
45127,pos
45128,pos
45131,neg
45143,pos
45146,pos
45149,neg
45152,pos
45154,pos
45156,neg
45157,neg
45161,neg
45164,pos
45168,pos
45169,neg
45170,pos
45173,pos
45180,neg
45181,neg
45187,pos
45189,pos
45192,neg
45196,pos
45201,pos
45207,pos
45208,neg
45211,neg
45217,pos
45218,pos
45219,pos
45220,pos
45222,neg
45223,pos
45224,neg
45227,pos
45232,neg
45235,pos
45242,pos
45246,neg
45247,neg
45248,pos
45255,pos
45256,pos
45259,neg
45260,pos
45264,pos
45265,pos
45271,pos
45280,pos
45283,pos
45284,pos
45288,neg
45296,pos
45299,pos
45302,neg
45307,pos
45308,neg
45309,pos
45311,pos
45312,neg
45313,pos
45315,neg
45317,pos
45319,pos
45325,pos
45326,pos
45329,pos
45330,pos
45332,pos
45335,pos
45336,pos
45337,neg
45339,pos
45340,pos
45341,pos
45342,pos
45345,pos
45346,neg
45348,neg
45352,pos
45355,pos
45357,pos
45361,neg
45362,pos
45363,pos
45370,neg
45373,pos
45374,pos
45377,neg
45383,pos
45384,neg
45390,pos
45392,pos
45397,pos
45398,pos
45402,neg
45403,pos
45404,pos
45406,pos
45408,neg
45409,pos
45414,pos
45415,pos
45418,pos
45419,pos
45420,pos
45422,pos
45426,neg
45436,pos
45441,pos
45443,neg
45454,pos
45457,pos
45458,pos
45461,pos
45462,pos
45463,pos
45465,pos
45467,neg
45469,neg
45471,neg
45480,pos
45482,neg
45483,neg
45491,pos
45493,pos
45507,pos
45508,pos
45509,pos
45510,neg
45511,pos
45513,neg
45514,pos
45516,neg
45518,neg
45524,pos
45528,pos
45530,pos
45534,pos
45539,pos
45540,pos
45541,pos
45544,neg
45546,pos
45549,neg
45554,pos
45563,pos
45565,pos
45567,pos
45569,neg
45572,pos
45576,pos
45577,pos
45581,pos
45584,pos
45589,neg
45591,pos
45592,pos
45593,pos
45594,pos
45597,neg
45598,pos
45600,pos
45603,pos
45607,pos
45610,pos
45613,pos
45619,pos
45620,pos
45623,pos
45630,pos
45634,pos
45638,pos
45642,neg
45643,pos
45645,neg
45646,pos
45647,pos
45648,pos
45653,pos
45659,pos
45663,neg
45670,pos
45677,pos
45680,neg
45684,pos
45689,pos
45694,pos
45695,neg
45696,neg
45705,pos
45710,pos
45716,pos
45718,pos
45719,pos
45725,pos
45735,pos
45748,pos
45749,neg
45755,neg
45757,pos
45760,pos
45763,pos
45764,pos
45769,pos
45772,pos
45775,pos
45777,pos
45781,pos
45787,pos
45793,pos
45794,neg
45799,pos
45802,pos
45806,pos
45808,pos
45809,pos
45822,pos
45824,pos
45827,pos
45830,neg
45835,pos
45839,neg
45845,neg
45850,pos
45851,neg
45852,pos
45859,neg
45863,pos
45870,neg
45877,pos
45880,neg
45883,pos
45884,neg
45886,pos
45887,pos
45891,pos
45893,pos
45895,neg
45896,pos
45899,neg
45904,pos
45905,neg
45908,neg
45911,neg
45913,neg
45921,neg
45929,neg
45932,neg
45935,pos
45936,pos
45937,pos
45939,pos
45941,pos
45958,pos
45963,neg
45967,neg
45968,neg
45978,neg
45979,neg
45980,neg
45983,neg
45986,pos
45990,pos
45992,pos
45993,pos
45994,pos
46001,pos
46003,pos
46008,pos
46017,pos
46021,pos
46023,pos
46026,pos
46033,pos
46034,pos
46038,neg
46041,pos
46042,pos
46049,neg
46050,pos
46051,pos
46052,pos
46054,pos
46057,pos
46060,pos
46064,pos
46065,pos
46066,neg
46072,pos
46077,pos
46081,neg
46082,neg
46093,pos
46095,pos
46096,neg
46098,pos
46099,pos
46101,pos
46103,pos
46105,pos
46106,pos
46109,pos
46112,pos
46113,pos
46125,neg
46133,pos
46134,pos
46136,pos
46137,pos
46138,pos
46139,pos
46141,pos
46146,neg
46159,neg
46160,pos
46161,pos
46165,pos
46166,neg
46168,pos
46173,neg
46174,pos
46185,pos
46188,pos
46193,pos
46194,pos
46195,pos
46196,pos
46197,pos
46204,pos
46206,pos
46207,neg
46209,pos
46212,neg
46222,neg
46227,pos
46232,pos
46233,pos
46235,pos
46237,pos
46244,pos
46248,pos
46254,pos
46255,pos
46259,pos
46260,neg
46261,pos
46271,pos
46276,neg
46279,pos
46286,pos
46288,pos
46289,pos
46292,pos
46296,pos
46297,pos
46299,neg
46305,pos
46307,neg
46312,pos
46313,pos
46314,pos
46316,neg
46322,pos
46325,pos
46328,pos
46334,pos
46336,neg
46341,pos
46342,pos
46346,pos
46350,pos
46354,neg
46363,pos
46365,pos
46367,pos
46368,pos
46371,pos
46379,pos
46380,pos
46386,pos
46390,pos
46392,pos
46394,pos
46397,pos
46398,pos
46407,pos
46410,pos
46413,pos
46414,pos
46418,pos
46424,pos
46433,pos
46436,neg
46438,pos
46440,pos
46442,pos
46448,neg
46452,neg
46453,neg
46454,pos
46457,neg
46461,pos
46463,pos
46464,pos
46469,neg
46476,pos
46479,pos
46481,pos
46485,neg
46488,pos
46501,pos
46502,pos
46503,pos
46507,pos
46508,pos
46510,pos
46515,pos
46518,pos
46520,neg
46524,pos
46526,neg
46531,pos
46539,pos
46550,pos
46558,pos
46566,neg
46569,pos
46571,pos
46574,pos
46578,pos
46585,pos
46586,pos
46593,pos
46595,pos
46596,pos
46611,pos
46612,pos
46614,pos
46616,neg
46626,pos
46629,neg
46631,pos
46632,neg
46636,pos
46639,pos
46642,pos
46645,pos
46664,pos
46666,pos
46667,neg
46670,pos
46671,pos
46682,neg
46683,neg
46684,pos
46688,pos
46701,pos
46702,pos
46706,pos
46709,neg
46714,pos
46717,pos
46718,pos
46719,pos
46722,neg
46723,pos
46725,pos
46729,pos
46733,neg
46738,pos
46740,pos
