id,label
27370,neg
27371,pos
27372,neg
27373,neg
27374,neg
27376,neg
27377,pos
27378,neg
27379,neg
27380,neg
27381,neg
27382,neg
27383,neg
27384,pos
27385,neg
27386,neg
27387,neg
27388,neg
27389,neg
27390,neg
27391,pos
27392,neg
27393,neg
27394,neg
27395,neg
27396,neg
27398,neg
27399,neg
27400,pos
27401,pos
27402,neg
27403,neg
27404,neg
27405,neg
27406,pos
27407,pos
27408,neg
27409,neg
27410,neg
27411,neg
27412,neg
27413,neg
27414,neg
27415,pos
27416,neg
27417,neg
27418,pos
27419,neg
27420,neg
27421,pos
27422,neg
27423,neg
27424,neg
27425,pos
27426,neg
27427,pos
27428,pos
27429,pos
27430,neg
27431,neg
27432,neg
27433,neg
27434,neg
27435,pos
27436,pos
27437,neg
27438,neg
27439,pos
27440,neg
27441,neg
27442,neg
27443,neg
27444,neg
27445,neg
27446,pos
27447,pos
27448,neg
27449,pos
27450,pos
27451,pos
27452,neg
27453,neg
27454,neg
27455,neg
27456,neg
27457,neg
27458,pos
27459,pos
27460,neg
27461,neg
27462,neg
27463,neg
27464,neg
27465,neg
27466,neg
27467,neg
27468,neg
27469,neg
27470,neg
27471,neg
27473,neg
27474,neg
27475,neg
27476,neg
27477,neg
27478,pos
27479,pos
27480,neg
27481,neg
27482,neg
27483,neg
27484,neg
27485,neg
27486,neg
27488,neg
27489,pos
27490,neg
27491,neg
27493,neg
27494,neg
27495,neg
27496,neg
27497,neg
27498,neg
27499,neg
27500,pos
27502,neg
27503,neg
27504,neg
27505,neg
27506,neg
27507,neg
27508,pos
27509,neg
27510,neg
27511,neg
27512,neg
27513,neg
27514,neg
27515,neg
27516,neg
27517,neg
27518,neg
27519,neg
27520,neg
27521,neg
27522,neg
27523,neg
27525,pos
27527,neg
27528,neg
27529,neg
27530,neg
27531,neg
27532,neg
27533,neg
27535,neg
27536,pos
27537,neg
27538,pos
27539,neg
27540,pos
27541,neg
27542,neg
27543,neg
27544,neg
27545,neg
27546,neg
27547,neg
27548,neg
27549,pos
27550,neg
27552,pos
27553,pos
27554,neg
27555,neg
27556,pos
27558,pos
27559,neg
27560,pos
27562,neg
27563,pos
27564,neg
27565,neg
27566,neg
27567,neg
27568,neg
27569,pos
27570,neg
27571,neg
27572,pos
27573,pos
27574,neg
27575,neg
27576,neg
27577,pos
27578,neg
27579,neg
27580,neg
27581,neg
27582,pos
27583,neg
27585,neg
27586,neg
27587,neg
27588,neg
27589,neg
27590,neg
27591,pos
27592,neg
27593,pos
27594,neg
27596,pos
27597,neg
27598,pos
27599,neg
27600,pos
27601,neg
27602,neg
27603,neg
27604,pos
27605,pos
27606,neg
27607,neg
27608,neg
27609,neg
27610,neg
27611,neg
27612,pos
27613,pos
27614,pos
27615,neg
27616,neg
27617,neg
27618,neg
27619,neg
27620,neg
27621,neg
27622,neg
27623,pos
27625,neg
27626,neg
27627,neg
27629,neg
27630,neg
27631,neg
27632,pos
27633,neg
27634,neg
27635,neg
27637,neg
27638,neg
27639,neg
27640,neg
27641,neg
27642,neg
27643,neg
27645,neg
27646,neg
27647,neg
27648,neg
27649,neg
27650,neg
27651,neg
27652,pos
27653,neg
27654,neg
27655,neg
27656,pos
27657,pos
27658,neg
27659,neg
27660,neg
27661,pos
27662,neg
27663,neg
27664,pos
27665,neg
27666,neg
27668,neg
27669,neg
27670,pos
27671,pos
27672,pos
27673,pos
27674,neg
27676,neg
27677,neg
27678,neg
27679,neg
27680,neg
27681,neg
27682,pos
27683,neg
27684,neg
27685,neg
27686,pos
27687,pos
27688,neg
27690,pos
27691,pos
27692,pos
27693,neg
27694,neg
27695,neg
27696,neg
27697,neg
27698,neg
27699,neg
27700,neg
27701,neg
27702,neg
27703,neg
27704,pos
27705,neg
27706,neg
27708,neg
27709,neg
27710,neg
27711,neg
27712,neg
27713,neg
27714,neg
27715,neg
27716,pos
27717,pos
27719,pos
27720,neg
27721,neg
27722,neg
27723,neg
27724,neg
27725,neg
27726,neg
27727,neg
27728,neg
27729,neg
27730,pos
27731,neg
27732,neg
27733,neg
27734,pos
27735,neg
27736,neg
27737,neg
27739,neg
27740,neg
27741,neg
27742,neg
27743,neg
27744,neg
27745,neg
27746,neg
27747,neg
27748,neg
27749,neg
27750,neg
27751,neg
27753,neg
27754,neg
27755,pos
27756,neg
27757,neg
27758,neg
27759,neg
27760,pos
27761,pos
27762,pos
27763,neg
27764,neg
27765,neg
27766,neg
27767,neg
27768,neg
27769,neg
27770,neg
27771,neg
27772,neg
27773,neg
27774,pos
27775,neg
27776,pos
27777,pos
27778,neg
27779,neg
27780,neg
27781,neg
27782,neg
27783,neg
27784,pos
27785,neg
27786,pos
27787,neg
27788,neg
27789,pos
27790,neg
27791,neg
27792,neg
27793,neg
27794,neg
27795,neg
27796,neg
27797,pos
27798,neg
27799,neg
27800,pos
27801,neg
27802,neg
27803,neg
27804,pos
27805,neg
27806,neg
27807,neg
27808,pos
27809,pos
27810,neg
27811,pos
27812,neg
27813,pos
27814,neg
27815,neg
27816,neg
27817,pos
27818,neg
27819,pos
27820,pos
27821,pos
27822,neg
27823,neg
27824,neg
27825,pos
27826,neg
27827,neg
27828,neg
27829,neg
27830,pos
27831,neg
27832,neg
27833,pos
27834,neg
27835,pos
27836,neg
27837,pos
27838,pos
27839,neg
27840,neg
27841,neg
27842,neg
27843,neg
27844,neg
27845,pos
27846,pos
27847,neg
27848,neg
27849,neg
27850,neg
27851,pos
27852,pos
27853,neg
27855,pos
27856,neg
27857,neg
27858,neg
27859,neg
27860,neg
27861,neg
27862,pos
27863,pos
27864,neg
27865,neg
27866,pos
27867,pos
27868,pos
27869,pos
27870,neg
27871,neg
27872,neg
27873,neg
27874,neg
27877,neg
27878,neg
27879,neg
27880,pos
27881,neg
27882,neg
27883,neg
27884,neg
27885,neg
27886,neg
27887,neg
27888,neg
27889,neg
27890,pos
27891,neg
27892,neg
27893,pos
27894,neg
27895,pos
27896,pos
27898,neg
27899,neg
27900,neg
27901,pos
27902,pos
27904,neg
27905,pos
27906,pos
27907,pos
27908,pos
27909,pos
27910,pos
27911,neg
27912,neg
27913,neg
27914,neg
27915,neg
27916,neg
27917,neg
27918,pos
27919,neg
27920,pos
27921,neg
27922,neg
27923,pos
27924,neg
27925,pos
27926,neg
27927,neg
27928,neg
27929,neg
27931,neg
27932,neg
27934,neg
27935,pos
27936,neg
27937,neg
27938,neg
27939,neg
27940,pos
27941,neg
27942,neg
27943,neg
27944,neg
27945,neg
27946,neg
27947,neg
27948,neg
27949,pos
27950,pos
27951,neg
27953,neg
27954,neg
27955,neg
27956,pos
27957,neg
27959,neg
27960,neg
27961,pos
27962,neg
27963,pos
27964,neg
27965,neg
27966,pos
27967,neg
27968,neg
27969,neg
27971,neg
27972,neg
27973,neg
27974,pos
27975,neg
27976,neg
27977,neg
27978,neg
27979,pos
27980,neg
27981,neg
27982,neg
27983,pos
27984,neg
27986,pos
27987,neg
27988,neg
27989,neg
27990,neg
27991,neg
27992,neg
27993,pos
27994,neg
27995,pos
27996,pos
27997,neg
27998,neg
27999,neg
28000,neg
28002,neg
28003,neg
28004,neg
28005,pos
28006,neg
28007,pos
28008,neg
28009,pos
28010,neg
28011,pos
28012,neg
28013,neg
28014,neg
28015,neg
28016,neg
28017,neg
28018,pos
28019,neg
28020,neg
28021,neg
28022,neg
28023,neg
28024,neg
28025,pos
28026,pos
28027,neg
28028,pos
28029,neg
28030,neg
28031,neg
28032,neg
28033,neg
28034,neg
28035,neg
28036,neg
28038,neg
28039,neg
28040,neg
28041,neg
28042,neg
28043,neg
28044,neg
28045,neg
28046,neg
28047,neg
28048,neg
28049,neg
28050,neg
28051,neg
28052,neg
28054,neg
28055,neg
28056,neg
28057,neg
28058,neg
28059,pos
28060,pos
28061,pos
28062,pos
28063,pos
28064,neg
28065,pos
28066,neg
28067,neg
28068,neg
28069,neg
28070,neg
28071,neg
28072,neg
28073,pos
28074,neg
28075,neg
28076,neg
28077,neg
28078,neg
28079,neg
28080,neg
28081,neg
28082,neg
28083,neg
28084,neg
28085,neg
28086,neg
28087,neg
28088,neg
28089,neg
28090,neg
28091,neg
28092,neg
28093,neg
28094,neg
28095,neg
28096,neg
28098,neg
28099,pos
28100,pos
28101,pos
28102,neg
28103,neg
28104,neg
28105,neg
28106,neg
28107,neg
28108,neg
28109,neg
28110,neg
28111,neg
28112,neg
28113,neg
28114,neg
28115,neg
28116,neg
28117,neg
28118,pos
28119,neg
28120,neg
28121,neg
28122,neg
28123,neg
28124,neg
28125,neg
28126,neg
28127,neg
28128,neg
28130,neg
28131,neg
28132,neg
28133,neg
28134,neg
28135,neg
28136,neg
28137,neg
28138,neg
28139,pos
28140,pos
28141,neg
28142,neg
28143,neg
28144,pos
28145,neg
28146,neg
28147,neg
28148,neg
28149,pos
28150,neg
28151,neg
28152,neg
28153,neg
28154,pos
28156,neg
28157,neg
28158,pos
28159,neg
28160,neg
28161,neg
28163,neg
28164,neg
28165,pos
28166,neg
28167,pos
28169,neg
28170,neg
28171,pos
28172,neg
28174,neg
28175,neg
28176,neg
28177,neg
28178,neg
28179,neg
28181,neg
28182,pos
28183,neg
28184,pos
28185,neg
28186,neg
28187,neg
28188,neg
28189,pos
28190,pos
28191,neg
28192,neg
28193,neg
28194,neg
28195,neg
28196,neg
28197,neg
28198,pos
28199,neg
28200,pos
28201,neg
28202,neg
28203,pos
28204,pos
28205,neg
28206,neg
28207,neg
28208,neg
28209,pos
28210,pos
28211,neg
28212,neg
28213,neg
28214,neg
28215,neg
28216,neg
28217,neg
28218,neg
28219,neg
28220,pos
28221,neg
28222,pos
28223,neg
28224,neg
28225,neg
28226,neg
28227,neg
28228,pos
28229,neg
28230,neg
28231,pos
28232,neg
28233,pos
28234,neg
28235,neg
28236,neg
28238,neg
28239,neg
28240,pos
28242,pos
28243,neg
28244,neg
28245,neg
28246,neg
28247,pos
28248,neg
28249,neg
28250,pos
28251,neg
28252,pos
28253,neg
28254,neg
28255,pos
28256,pos
28257,neg
28258,neg
28259,neg
28260,neg
28261,neg
28262,neg
28263,pos
28264,neg
28265,neg
28266,neg
28267,neg
28268,neg
28269,neg
28270,neg
28271,neg
28272,neg
28273,neg
28274,neg
28275,neg
28276,neg
28277,neg
28278,neg
28279,pos
28280,neg
28281,pos
28282,neg
28283,neg
28284,neg
28285,neg
28286,neg
28287,neg
28289,pos
28290,neg
28292,neg
28293,pos
28294,neg
28295,neg
28296,neg
28297,pos
28298,pos
28300,neg
28301,pos
28302,neg
28304,neg
28305,neg
28306,neg
28307,neg
28308,neg
28309,pos
28310,neg
28311,neg
28312,neg
28314,pos
28315,neg
28316,neg
28317,neg
28318,pos
28319,neg
28320,neg
28321,neg
28322,neg
28323,neg
28324,neg
28325,pos
28326,neg
28327,neg
28328,neg
28329,pos
28330,neg
28331,pos
28332,neg
28333,pos
28334,neg
28335,neg
28336,neg
28337,neg
28338,pos
28339,pos
28341,neg
28342,neg
28343,neg
28344,neg
28345,neg
28346,pos
28347,neg
28348,neg
28349,pos
28350,neg
28351,neg
28352,neg
28353,neg
28354,neg
28355,neg
28356,pos
28357,neg
28358,neg
28359,neg
28360,pos
28361,neg
28362,neg
28363,pos
28364,neg
28365,neg
28366,neg
28367,pos
28368,pos
28369,neg
28370,neg
28371,neg
28372,neg
28373,neg
28375,neg
28376,neg
28377,neg
28378,neg
28379,neg
28380,neg
28381,neg
28382,neg
28383,pos
28384,neg
28385,neg
28386,pos
28387,neg
28388,neg
28389,neg
28390,pos
28391,neg
28392,pos
28393,pos
28394,pos
28395,pos
28396,neg
28397,pos
28398,neg
28399,pos
28400,neg
28401,pos
28402,neg
28404,neg
28405,pos
28406,neg
28407,neg
28408,neg
28410,neg
28411,neg
28412,pos
28413,neg
28414,neg
28415,neg
28416,neg
28417,neg
28418,neg
28419,neg
28420,neg
28421,neg
28423,neg
28424,neg
28425,neg
28426,neg
28427,neg
28428,pos
28429,neg
28430,neg
28431,neg
28433,neg
28435,neg
28436,neg
28437,neg
28438,neg
28439,neg
28440,neg
28441,neg
28442,neg
28443,pos
28444,pos
28445,neg
28446,neg
28447,neg
28448,neg
28449,neg
28450,neg
28451,neg
28452,neg
28453,neg
28454,pos
28455,pos
28456,pos
28457,neg
28458,neg
28459,neg
28460,neg
28461,neg
28462,neg
28463,neg
28464,neg
28465,neg
28466,neg
28467,pos
28468,neg
28469,neg
28470,pos
28471,neg
28472,pos
28474,neg
28475,neg
28476,neg
28477,pos
28478,neg
28479,neg
28481,neg
28482,pos
28483,neg
28484,neg
28485,neg
28486,pos
28487,neg
28488,neg
28489,neg
28490,pos
28491,neg
28492,pos
28493,neg
28494,neg
28495,neg
28496,pos
28497,neg
28498,neg
28499,pos
28500,neg
28501,neg
28502,pos
28504,neg
28505,pos
28506,neg
28507,pos
28508,neg
28509,neg
28510,neg
28511,neg
28512,pos
28513,neg
28514,neg
28515,neg
28516,neg
28517,neg
28518,neg
28519,neg
28520,neg
28521,pos
28522,neg
28523,neg
28524,neg
28525,pos
28526,pos
28527,neg
28528,neg
28529,pos
28530,neg
28531,neg
28532,neg
28533,neg
28534,neg
28535,neg
28537,neg
28538,neg
28539,neg
28540,pos
28541,neg
28542,neg
28543,pos
28544,neg
28545,neg
28546,neg
28547,pos
28548,neg
28549,neg
28550,neg
28551,neg
28552,neg
28553,neg
28554,neg
28555,neg
28556,neg
28557,neg
28558,neg
28559,neg
28560,neg
28561,neg
28562,neg
28563,neg
28564,neg
28565,pos
28566,pos
28567,neg
28568,neg
28569,neg
28570,neg
28571,neg
28572,neg
28573,neg
28574,neg
28575,neg
28576,neg
28577,neg
28578,pos
28579,neg
28580,pos
28581,neg
28583,neg
28584,neg
28585,neg
28586,neg
28587,neg
28588,neg
28590,neg
28591,neg
28592,neg
28593,neg
28594,neg
28595,neg
28596,neg
28597,neg
28598,neg
28599,neg
28600,neg
28601,neg
28602,pos
28603,neg
28604,neg
28605,neg
28606,neg
28607,neg
28608,pos
28609,neg
28610,neg
28611,pos
28612,neg
28613,pos
28614,neg
28616,neg
28618,neg
28619,neg
28620,pos
28621,neg
28622,neg
28623,neg
28624,neg
28625,pos
28626,neg
28627,pos
28628,neg
28629,neg
28630,pos
28631,neg
28632,neg
28634,pos
28635,pos
28636,pos
28637,neg
28640,neg
28641,neg
28642,neg
28643,pos
28644,neg
28646,pos
28648,neg
28649,neg
28651,neg
28652,neg
28653,neg
28654,neg
28655,pos
28656,neg
28657,neg
28658,neg
28659,neg
28660,neg
28661,neg
28662,neg
28663,neg
28664,neg
28665,neg
28666,pos
28667,neg
28669,neg
28670,neg
28671,pos
28672,pos
28673,pos
28674,neg
28675,neg
28676,pos
28677,neg
28678,pos
28679,neg
28681,neg
28682,neg
28683,neg
28684,neg
28685,neg
28686,neg
28687,neg
28688,neg
28689,neg
28690,neg
28691,neg
28692,neg
28694,neg
28695,neg
28696,neg
28697,neg
28698,neg
28699,neg
28700,neg
28701,neg
28702,neg
28703,neg
28704,neg
28705,neg
28706,pos
28707,neg
28708,pos
28709,neg
28710,neg
28711,neg
28712,pos
28713,pos
28714,neg
28715,neg
28716,neg
28717,neg
28718,neg
28719,pos
28720,neg
28721,neg
28722,neg
28723,neg
28724,pos
28725,pos
28726,neg
28727,neg
28728,pos
28729,neg
28730,pos
28731,pos
28732,neg
28733,neg
28734,neg
28735,pos
28736,neg
28737,pos
28738,pos
28739,pos
28740,pos
28741,pos
28742,neg
28743,neg
28744,neg
28745,neg
28746,neg
28747,pos
28748,neg
28749,neg
28750,neg
28751,neg
28752,neg
28753,neg
28754,neg
28755,pos
28756,neg
28757,neg
28758,neg
28760,pos
28761,neg
28762,neg
28763,neg
28764,neg
28765,neg
28766,pos
28767,neg
28768,neg
28769,neg
28770,neg
28771,neg
28772,neg
28773,neg
28774,pos
28775,neg
28776,neg
28777,neg
28778,neg
28779,neg
28781,neg
28782,neg
28783,pos
28784,neg
28785,neg
28786,neg
28787,neg
28788,neg
28789,neg
28790,pos
28791,neg
28792,neg
28793,pos
28794,neg
28795,pos
28796,neg
28798,pos
28800,neg
28801,neg
28802,neg
28804,neg
28805,neg
28806,neg
28807,pos
28808,neg
28809,neg
28811,neg
28813,neg
28814,neg
28816,neg
28817,neg
28818,neg
28819,pos
28820,pos
28822,pos
28823,neg
28824,neg
28825,pos
28826,neg
28827,neg
28828,pos
28829,neg
28830,pos
28831,neg
28832,neg
28833,neg
28834,neg
28835,pos
28836,neg
28837,neg
28839,neg
28840,neg
28842,pos
28843,neg
28844,neg
28845,neg
28846,neg
28847,neg
28848,neg
28849,neg
28850,neg
28851,neg
28852,neg
28853,pos
28855,pos
28856,neg
28857,neg
28858,pos
28859,pos
28860,neg
28861,neg
28862,pos
28865,neg
28866,neg
28867,neg
28868,neg
28869,neg
28870,neg
28871,neg
28872,neg
28873,neg
28874,neg
28875,neg
28876,pos
28878,pos
28879,neg
28880,neg
28881,neg
28882,neg
28883,neg
28884,pos
28885,neg
28886,neg
28887,pos
28888,neg
28889,neg
28890,neg
28891,neg
28892,pos
28893,neg
28894,neg
28895,neg
28896,neg
28897,neg
28898,neg
28899,pos
28900,pos
28901,pos
28902,neg
28903,neg
28904,neg
28905,pos
28906,neg
28907,neg
28908,neg
28909,neg
28910,pos
28911,neg
28912,neg
28913,neg
28914,neg
28915,neg
28916,pos
28917,pos
28918,pos
28919,neg
28920,neg
28921,neg
28922,pos
28923,pos
28924,pos
28925,neg
28926,neg
28927,neg
28928,neg
28929,pos
28930,neg
28931,pos
28932,neg
28933,neg
28934,pos
28935,neg
28936,neg
28938,pos
28939,pos
28940,neg
28941,pos
28942,neg
28943,neg
28944,neg
28945,neg
28946,neg
28947,pos
28948,neg
28949,pos
28950,neg
28951,neg
28952,neg
28953,neg
28954,neg
28955,neg
28956,neg
28957,neg
28958,neg
28959,neg
28960,pos
28961,pos
28962,pos
28963,neg
28964,pos
28965,pos
28966,pos
28967,pos
28968,neg
28969,neg
28970,pos
28971,neg
28972,neg
28973,neg
28974,neg
28975,neg
28976,neg
28977,neg
28978,neg
28979,neg
28980,neg
28981,pos
28982,neg
28983,neg
28985,neg
28986,neg
28987,neg
28988,neg
28989,pos
28990,neg
28991,neg
28992,pos
28993,pos
28994,neg
28995,pos
28996,neg
28998,neg
28999,neg
29000,neg
29001,neg
29002,neg
29003,pos
29005,neg
29006,pos
29007,neg
29008,pos
29009,neg
29010,neg
29011,neg
29012,neg
29013,neg
29014,neg
29015,pos
29016,neg
29017,neg
29018,neg
29019,neg
29020,pos
29021,neg
29022,neg
29023,neg
29024,neg
29025,neg
29026,neg
29027,neg
29028,pos
29029,neg
29030,neg
29031,neg
29032,pos
29033,pos
29034,neg
29035,neg
29036,pos
29037,pos
29038,neg
29039,neg
29040,neg
29041,neg
29042,pos
29043,neg
29044,neg
29045,neg
29046,neg
29047,neg
29049,neg
29050,neg
29051,neg
29052,neg
29053,neg
29054,neg
29055,neg
29056,neg
29057,pos
29058,pos
29059,pos
29060,neg
29061,neg
29062,pos
29063,neg
29064,neg
29065,neg
29066,neg
29067,pos
29068,pos
29069,neg
29070,neg
29071,neg
29072,neg
29073,neg
29074,neg
29075,neg
29076,neg
29077,pos
29078,neg
29079,neg
29080,neg
29081,neg
29082,neg
29083,pos
29084,pos
29085,pos
29086,neg
29087,neg
29088,pos
29089,neg
29090,neg
29091,neg
29092,pos
29093,neg
29095,pos
29096,neg
29097,neg
29098,pos
29099,neg
29101,neg
29102,neg
29103,neg
29104,pos
29105,neg
29106,neg
29107,pos
29108,pos
29109,pos
29110,pos
29111,neg
29112,neg
29114,neg
29115,neg
29116,neg
29117,neg
29118,neg
29119,neg
29120,pos
29121,pos
29123,pos
29124,neg
29125,pos
29126,neg
29128,pos
29129,neg
29130,neg
29131,neg
29132,pos
29133,neg
29134,neg
29135,neg
29136,neg
29137,neg
29138,neg
29139,neg
29140,neg
29141,neg
29142,neg
29144,pos
29145,neg
29146,neg
29147,pos
29148,neg
29149,neg
29151,neg
29152,pos
29153,pos
29154,neg
29155,neg
29156,neg
29157,neg
29158,neg
29159,neg
29161,neg
29162,neg
29163,neg
29164,pos
29165,neg
29166,neg
29167,neg
29168,neg
29170,neg
29171,pos
29172,pos
29173,pos
29174,neg
29175,neg
29176,pos
29177,neg
29178,pos
29179,neg
29180,pos
29181,neg
29182,pos
29183,pos
29184,neg
29185,neg
29186,neg
29187,neg
29189,neg
29190,neg
29192,neg
29193,neg
29194,neg
29195,pos
29196,neg
29197,neg
29198,neg
29199,pos
29200,neg
29201,neg
29202,neg
29203,pos
29204,pos
29205,neg
29206,neg
29207,pos
29208,pos
29209,neg
29210,neg
29211,neg
29212,neg
29213,neg
29214,pos
29215,pos
29217,neg
29218,neg
29219,neg
29220,neg
29221,neg
29222,neg
29223,neg
29225,neg
29226,neg
29227,neg
29228,neg
29229,neg
29230,neg
29231,neg
29232,neg
29233,neg
29234,neg
29235,neg
29236,neg
29237,neg
29238,neg
29239,neg
29240,pos
29241,neg
29242,pos
29243,neg
29244,neg
29245,neg
29246,neg
29247,neg
29248,neg
29249,neg
29250,neg
29251,neg
29252,neg
29253,neg
29254,neg
29255,neg
29256,neg
29257,neg
29258,neg
29260,neg
29261,neg
29262,neg
29263,pos
29264,neg
29265,neg
29266,neg
29267,neg
29268,neg
29269,neg
29270,neg
29271,neg
29272,neg
29273,pos
29274,neg
29275,neg
29276,neg
29278,neg
29279,pos
29281,neg
29282,pos
29283,pos
29284,pos
29286,neg
29288,neg
29289,pos
29290,neg
29291,pos
29292,pos
29293,neg
29294,neg
29295,pos
29297,neg
29298,neg
29299,pos
29300,neg
29301,neg
29302,pos
29303,neg
29304,neg
29305,neg
29306,neg
29307,neg
29308,pos
29309,pos
29310,pos
29311,neg
29312,pos
29313,neg
29314,neg
29315,neg
29316,neg
29317,neg
29318,neg
29319,neg
29320,neg
29321,neg
29322,pos
29324,neg
29325,neg
29327,pos
29329,pos
29330,neg
29331,neg
29332,neg
29333,neg
29335,neg
29336,neg
29337,neg
29338,pos
29339,neg
29340,neg
29341,neg
29342,neg
29343,neg
29344,neg
29345,neg
29346,neg
29347,neg
29348,pos
29349,neg
29350,neg
29351,neg
29353,neg
29355,neg
29356,pos
29357,neg
29358,neg
29359,neg
29360,neg
29361,pos
29362,neg
29363,neg
29364,neg
29365,pos
29366,neg
29368,neg
29369,neg
29370,neg
29371,neg
29372,neg
29373,pos
29374,neg
29375,neg
29376,neg
29377,neg
29378,pos
29379,neg
29380,neg
29381,neg
29382,pos
29383,neg
29384,pos
29385,pos
29386,neg
29387,neg
29388,neg
29389,pos
29390,neg
29391,neg
29392,neg
29393,pos
29394,neg
29395,neg
29396,neg
29397,pos
29398,neg
29399,neg
29400,neg
29401,neg
29402,neg
29403,neg
29404,pos
29405,pos
29406,neg
29407,pos
29408,neg
29409,neg
29410,neg
29411,neg
29412,neg
29413,neg
29414,neg
29415,neg
29416,pos
29417,neg
29418,neg
29419,pos
29420,pos
29421,neg
29422,neg
29423,neg
29424,neg
29425,neg
29426,neg
29427,pos
29428,neg
29429,neg
29431,neg
29432,pos
29433,neg
29434,neg
29435,neg
29436,neg
29437,neg
29438,pos
29439,neg
29440,neg
29441,neg
29442,neg
29443,pos
29444,neg
29445,neg
29446,neg
29447,neg
29448,neg
29449,neg
29450,neg
29451,neg
29452,neg
29453,neg
29454,pos
29455,neg
29456,neg
29457,neg
29458,neg
29459,neg
29460,neg
29461,neg
29462,neg
29463,neg
29464,neg
29465,neg
29467,neg
29468,neg
29469,neg
29470,neg
29471,neg
29472,pos
29473,neg
29474,neg
29475,neg
29476,pos
29477,pos
29478,neg
29479,neg
29480,neg
29481,neg
29482,neg
29483,pos
29484,neg
29485,neg
29486,neg
29487,neg
29488,pos
29489,neg
29490,neg
29491,neg
29492,neg
29493,neg
29494,neg
29495,neg
29496,neg
29497,neg
29498,neg
29499,neg
29500,neg
29501,neg
29502,neg
29503,neg
29505,pos
29506,neg
29507,neg
29508,pos
29509,neg
29510,neg
29511,neg
29512,neg
29513,pos
29514,neg
29515,neg
29516,pos
29517,neg
29518,neg
29519,pos
29520,neg
29521,neg
29522,neg
29523,pos
29524,neg
29525,neg
29526,neg
29527,neg
29528,pos
29529,pos
29530,neg
29531,neg
29532,neg
29533,pos
29534,pos
29535,pos
29537,pos
29538,neg
29539,neg
29540,neg
29541,pos
29542,pos
29543,neg
29546,neg
29547,neg
29548,neg
29549,neg
29550,neg
29551,neg
29552,neg
29553,neg
29554,pos
29555,neg
29556,pos
29557,pos
29558,pos
29559,neg
29560,neg
29561,neg
29562,pos
29563,neg
29564,neg
29565,neg
29566,neg
29567,neg
29568,neg
29569,neg
29570,neg
29571,neg
29572,neg
29573,neg
29574,neg
29575,neg
29576,neg
29577,neg
29578,neg
29579,neg
29580,neg
29581,neg
29583,neg
29584,neg
29585,neg
29586,neg
29587,neg
29589,neg
29590,neg
29591,neg
29592,neg
29593,neg
29594,neg
29595,neg
29596,neg
29597,neg
29600,neg
29601,neg
29602,neg
29603,pos
29604,neg
29605,neg
29606,neg
29607,neg
29608,neg
29609,neg
29610,neg
29611,neg
29613,neg
29614,neg
29615,neg
29616,neg
29617,neg
29618,neg
29619,neg
29620,neg
29621,neg
29622,neg
29623,pos
29624,neg
29625,neg
29627,neg
29628,neg
29629,neg
29630,pos
29631,pos
29632,pos
29633,neg
29634,neg
29635,neg
29636,neg
29637,neg
29638,pos
29639,neg
29640,neg
29641,neg
29642,neg
29643,neg
29644,neg
29645,pos
29646,neg
29647,neg
29648,pos
29649,pos
29650,neg
29651,neg
29652,neg
29653,neg
29654,pos
29655,neg
29656,neg
29657,pos
29659,neg
29660,neg
29661,neg
29662,neg
29663,neg
29664,neg
29665,pos
29666,neg
29667,neg
29668,neg
29669,neg
29670,neg
29671,neg
29672,pos
29673,neg
