id,label
31261,neg
31262,neg
31264,neg
31266,neg
31267,pos
31269,neg
31270,neg
31273,pos
31274,neg
31277,pos
31279,neg
31280,neg
31281,pos
31282,pos
31285,neg
31287,neg
31288,pos
31290,pos
31291,neg
31292,pos
31294,pos
31296,neg
31297,neg
31298,neg
31300,neg
31302,pos
31304,neg
31305,neg
31308,neg
31309,pos
31310,neg
31312,pos
31316,neg
31323,pos
31324,neg
31326,pos
31328,neg
31329,neg
31332,pos
31333,neg
31334,pos
31335,neg
31339,neg
31341,neg
31343,neg
31344,neg
31346,pos
31348,neg
31351,neg
31352,pos
31354,neg
31355,pos
31356,neg
31361,neg
31362,neg
31363,neg
31364,neg
31367,neg
31369,neg
31370,neg
31371,pos
31374,pos
31375,neg
31376,neg
31377,neg
31381,neg
31384,neg
31385,neg
31387,neg
31390,pos
31391,pos
31393,neg
31395,neg
31396,pos
31397,neg
31398,pos
31399,pos
31403,neg
31404,neg
31406,neg
31409,neg
31411,pos
31415,pos
31423,pos
31424,pos
31425,neg
31426,neg
31430,neg
31431,neg
31432,pos
31433,pos
31434,neg
31436,neg
31441,neg
31442,pos
31444,neg
31446,neg
31458,neg
31461,neg
31462,neg
31464,neg
31466,pos
31467,pos
31468,neg
31470,neg
31475,neg
31477,neg
31481,neg
31482,pos
31483,pos
31486,pos
31488,neg
31492,neg
31494,neg
31496,pos
31497,neg
31498,neg
31499,neg
31501,neg
31504,neg
31505,pos
31507,pos
31509,pos
31510,neg
31511,neg
31513,neg
31514,neg
31518,pos
31520,neg
31523,neg
31524,neg
31525,neg
31526,neg
31527,neg
31529,neg
31532,neg
31535,neg
31537,neg
31545,neg
31546,neg
31551,neg
31552,neg
31553,neg
31554,neg
31557,neg
31559,neg
31564,neg
31565,neg
31567,pos
31573,pos
31574,pos
31580,neg
31583,neg
31584,pos
31585,neg
31591,neg
31592,neg
31594,pos
31599,neg
31600,pos
31602,neg
31604,pos
31605,pos
31608,neg
31613,neg
31615,neg
31618,neg
31620,neg
31621,neg
31622,neg
31633,pos
31634,neg
31635,pos
31636,neg
31638,neg
31639,neg
31642,pos
31644,neg
31645,pos
31646,neg
31648,neg
31650,neg
31655,neg
31656,neg
31660,neg
31661,neg
31663,neg
31664,neg
31665,neg
31666,neg
31669,pos
31670,neg
31675,neg
31676,neg
31680,neg
31681,neg
31682,pos
31683,neg
31687,neg
31688,neg
31689,neg
31693,neg
31694,neg
31696,neg
31698,pos
31699,neg
31700,pos
31701,neg
31703,pos
31705,neg
31706,pos
31708,pos
31709,neg
31710,neg
31712,neg
31713,neg
31715,neg
31716,neg
31719,neg
31723,pos
31727,neg
31728,pos
31732,neg
31734,pos
31735,neg
31736,neg
31737,neg
31742,neg
31743,neg
31747,neg
31748,neg
31750,neg
31755,neg
31756,neg
31757,neg
31761,pos
31770,neg
31771,neg
31772,neg
31773,neg
31774,neg
31779,neg
31781,pos
31782,neg
31783,neg
31786,pos
31789,pos
31790,neg
31792,pos
31793,neg
31794,pos
31795,neg
31797,pos
31798,neg
31799,neg
31800,neg
31803,neg
31805,neg
31806,pos
31809,pos
31811,neg
31813,neg
31814,neg
31816,neg
31818,neg
31822,neg
31823,neg
31824,pos
31825,pos
31826,neg
31828,neg
31829,pos
31830,pos
31832,neg
31834,pos
31837,pos
31838,neg
31840,neg
31842,neg
31843,neg
31845,neg
31846,pos
31848,neg
31849,pos
31852,pos
31853,neg
31854,pos
31855,neg
31857,neg
31859,neg
31860,neg
31861,neg
31864,neg
31867,neg
31869,neg
31871,neg
31875,pos
31878,neg
31879,neg
31881,neg
31882,neg
31884,neg
31885,neg
31886,pos
31887,neg
31891,neg
31893,pos
31895,neg
31896,neg
31898,neg
31899,neg
31906,neg
31909,neg
31911,neg
31913,pos
31914,neg
31915,neg
31916,neg
31917,neg
31918,neg
31919,neg
31920,neg
31921,neg
31922,neg
31926,neg
31929,neg
31930,neg
31933,neg
31936,neg
31937,neg
31940,pos
31942,neg
31944,neg
31947,neg
31949,neg
31951,neg
31952,neg
31954,neg
31956,neg
31961,neg
31962,neg
31963,neg
31964,neg
31965,neg
31966,neg
31967,neg
31969,neg
31970,pos
31971,pos
31972,neg
31975,neg
31976,pos
31977,pos
31978,pos
31980,neg
31981,pos
31984,neg
31987,neg
31988,pos
31989,neg
31991,neg
31993,neg
31994,neg
31995,pos
31996,neg
31997,neg
32002,pos
32005,pos
32007,pos
32009,neg
32013,neg
32016,neg
32020,neg
32021,pos
32024,pos
32025,neg
32026,neg
32029,neg
32030,neg
32031,pos
32032,pos
32035,neg
32036,neg
32037,neg
32039,neg
32040,pos
32041,pos
32046,neg
32049,neg
32051,neg
32052,neg
32053,neg
32054,pos
32055,pos
32057,neg
32059,pos
32064,neg
32070,pos
32072,neg
32075,neg
32079,neg
32083,neg
32089,neg
32092,neg
32095,neg
32097,neg
32099,neg
32102,pos
32105,neg
32106,neg
32107,pos
32109,neg
32111,neg
32112,neg
32114,pos
32116,pos
32117,pos
32118,neg
32119,neg
32120,neg
32121,neg
32126,pos
32127,pos
32129,neg
32130,neg
32133,neg
32135,neg
32140,neg
32142,neg
32143,pos
32144,neg
32145,neg
32146,neg
32151,neg
32152,neg
32155,pos
32156,neg
32158,neg
32159,neg
32160,neg
32161,pos
32165,neg
32169,neg
32172,neg
32176,neg
32178,neg
32179,neg
32180,neg
32181,neg
32189,neg
32190,neg
32191,neg
32192,neg
32193,neg
32194,pos
32195,neg
32196,neg
32198,neg
32199,neg
32200,pos
32201,pos
32204,neg
32205,pos
32210,pos
32211,neg
32212,neg
32213,neg
32214,pos
32215,neg
32216,neg
32217,neg
32224,neg
32226,neg
32228,neg
32229,neg
32230,pos
32234,neg
32235,neg
32237,neg
32238,pos
32242,neg
32246,neg
32247,neg
32249,neg
32251,neg
32252,neg
32253,neg
32255,pos
32257,neg
32258,pos
32259,neg
32260,neg
32262,neg
32263,neg
32264,neg
32267,pos
32268,pos
32269,neg
32270,pos
32271,pos
32272,neg
32273,neg
32279,pos
32280,pos
32283,pos
32284,pos
32286,neg
32287,neg
32289,neg
32294,neg
32295,neg
32296,neg
32297,neg
32300,neg
32301,neg
32302,neg
32303,pos
32305,pos
32306,neg
32307,pos
32310,neg
32312,pos
32317,neg
32321,neg
32322,pos
32325,neg
32326,neg
32327,neg
32329,neg
32331,pos
32334,pos
32335,pos
32339,neg
32340,neg
32342,pos
32343,neg
32344,pos
32345,neg
32346,pos
32347,neg
32350,neg
32351,pos
32354,neg
32356,neg
32357,neg
32358,pos
32359,neg
32360,neg
32361,neg
32363,neg
32367,pos
32368,neg
32371,neg
32372,neg
32373,neg
32375,neg
32383,neg
32387,pos
32389,neg
32390,neg
32391,neg
32392,neg
32395,neg
32401,neg
32402,pos
32407,pos
32409,neg
32410,neg
32411,pos
32416,neg
32419,neg
32420,neg
32423,pos
32430,pos
32433,neg
32435,neg
32436,neg
32437,neg
32438,neg
32440,neg
32442,neg
32443,neg
32447,pos
32448,neg
32450,neg
32451,neg
32452,neg
32455,pos
32460,neg
32461,pos
32462,neg
32463,neg
32465,neg
32467,neg
32469,neg
32472,neg
32473,neg
32477,neg
32478,pos
32480,neg
32481,pos
32482,neg
32484,neg
32485,neg
32488,pos
32490,neg
32493,pos
32495,neg
32496,pos
32497,neg
32498,pos
32499,pos
32500,neg
32501,neg
32502,pos
32503,neg
32508,pos
32512,neg
32513,neg
32514,neg
32515,neg
32516,neg
32518,neg
32519,neg
32520,neg
32523,neg
32524,neg
32525,neg
32528,pos
32529,neg
32531,neg
32532,pos
32536,neg
32538,neg
32540,pos
32542,pos
32543,neg
32544,neg
32546,pos
32549,neg
32550,neg
32552,pos
32554,neg
32555,neg
32557,pos
32562,neg
32564,neg
32565,pos
32568,neg
32569,pos
32570,neg
32572,pos
32576,neg
32579,pos
32582,neg
32585,neg
32586,neg
32587,pos
32588,neg
32592,pos
32594,pos
32596,pos
32597,neg
32599,neg
32600,neg
32602,neg
32604,neg
32605,neg
32607,pos
32608,neg
32610,neg
32613,neg
32616,pos
32617,neg
32618,pos
32622,pos
32623,pos
32626,pos
32627,pos
32628,neg
32629,neg
32630,pos
32633,pos
32636,pos
32641,pos
32646,neg
32648,neg
32651,neg
32653,neg
32657,neg
32660,pos
32662,pos
32663,pos
32664,neg
32667,neg
32669,neg
32675,neg
32678,pos
32681,neg
32682,pos
32683,pos
32685,neg
32686,neg
32687,neg
32688,neg
32691,neg
32694,neg
32695,neg
32698,pos
32702,neg
32703,neg
32704,neg
32705,neg
32706,pos
32709,neg
32711,pos
32713,neg
32714,neg
32717,neg
32718,neg
32719,neg
32721,pos
32726,neg
32728,neg
32729,neg
32731,neg
32732,neg
32735,neg
32737,neg
32738,neg
32740,neg
32743,neg
32746,neg
32748,neg
32749,neg
32753,neg
32754,neg
32756,neg
32757,neg
32759,neg
32764,neg
32766,neg
32768,neg
32770,neg
32772,neg
32773,pos
32776,neg
32788,pos
32789,neg
32790,neg
32793,neg
32794,neg
32797,neg
32799,neg
32801,neg
32802,neg
32803,neg
32804,neg
32805,neg
32808,neg
32810,neg
32813,neg
32814,pos
32817,pos
32818,pos
32819,neg
32820,pos
32821,pos
32823,neg
32825,neg
32826,pos
32828,neg
32829,pos
32832,pos
32835,neg
32836,neg
32837,neg
32838,neg
32840,neg
32847,pos
32848,pos
32851,neg
32852,neg
32854,neg
32855,neg
32858,pos
32859,neg
32860,neg
32862,neg
32863,neg
32869,neg
32871,neg
32872,pos
32874,pos
32876,neg
32877,neg
32878,neg
32879,pos
32881,neg
32882,neg
32884,neg
32885,neg
32886,neg
32888,neg
32889,neg
32890,pos
32892,neg
32896,pos
32897,neg
32898,pos
32901,neg
32903,neg
32904,neg
32906,neg
32912,pos
32915,pos
32916,neg
32918,pos
32920,pos
32922,neg
32923,pos
32924,neg
32925,neg
32929,neg
32931,neg
32933,pos
32937,neg
32938,neg
32940,neg
32941,neg
32942,neg
32943,pos
32945,pos
32947,neg
32949,neg
32950,neg
32951,neg
32952,neg
32954,neg
32955,pos
32957,neg
32962,pos
32964,neg
32966,pos
32967,pos
32970,neg
32971,neg
32973,pos
32977,neg
32979,pos
32985,neg
32986,neg
32987,neg
32990,pos
32991,pos
32992,neg
32993,neg
32997,neg
32999,pos
33002,neg
33003,pos
33005,neg
33008,neg
33009,neg
33010,neg
33012,neg
33013,neg
33016,pos
33017,neg
33019,neg
33020,neg
33028,neg
33033,pos
33034,neg
33038,neg
33042,neg
33044,neg
33045,neg
33046,neg
33047,neg
33048,neg
33050,pos
33051,neg
33053,neg
33054,neg
33057,neg
33059,neg
33060,neg
33064,neg
33065,pos
33067,neg
33068,neg
33071,pos
33072,neg
33076,neg
33081,neg
33086,neg
33087,neg
33088,neg
33091,neg
33092,neg
33095,neg
33097,neg
33098,neg
33099,neg
33100,neg
33101,pos
33103,neg
33107,neg
33108,pos
33109,pos
33110,neg
33111,neg
33112,neg
33115,neg
33116,neg
33117,neg
33120,neg
33121,neg
33122,neg
33127,neg
33128,neg
33129,pos
33131,neg
33132,neg
33135,pos
33136,neg
33138,neg
33139,neg
33140,neg
33141,pos
33145,pos
33147,neg
33152,neg
33153,neg
33157,neg
33158,neg
33161,neg
33163,neg
33164,neg
33168,neg
33169,neg
33171,neg
33172,neg
33174,neg
33178,neg
33179,pos
33180,pos
33181,pos
33183,pos
33184,pos
33185,neg
33186,neg
33188,pos
33189,neg
33190,neg
33192,pos
33196,pos
33197,neg
33198,pos
33201,pos
33202,neg
33205,neg
33207,neg
33208,neg
33210,neg
33211,neg
33217,neg
33219,neg
33220,neg
33222,neg
33224,neg
33227,pos
33229,neg
33230,neg
33231,neg
33232,neg
33236,neg
33239,pos
33240,neg
33242,neg
33243,neg
33244,neg
33247,neg
33248,neg
33249,neg
33252,pos
33254,neg
33255,neg
33256,neg
33261,pos
33262,neg
33264,neg
33265,neg
33268,neg
33269,neg
33270,pos
33271,neg
33273,neg
33275,neg
33276,neg
33277,pos
33278,pos
33280,neg
33281,neg
33282,pos
33283,neg
33284,pos
33285,neg
33286,pos
33289,neg
33290,neg
33293,neg
33296,neg
33297,neg
33298,neg
33299,neg
33300,neg
33304,neg
33305,neg
33306,neg
33307,neg
33308,neg
33311,neg
33312,pos
33313,neg
33314,neg
33315,neg
33316,pos
33319,neg
33320,pos
33322,neg
33323,neg
33324,neg
33326,pos
33327,pos
33331,neg
33333,neg
33334,neg
33335,neg
33337,pos
33338,neg
33341,pos
33344,neg
33347,pos
33351,pos
33352,neg
33353,neg
33354,neg
33355,neg
33356,neg
33357,pos
33361,pos
33362,neg
33364,neg
33365,neg
33368,neg
33371,neg
33375,neg
33376,neg
33377,neg
33378,neg
33380,neg
33384,pos
33385,neg
33387,pos
33390,pos
33391,pos
33392,neg
33395,neg
33396,neg
33402,pos
33403,pos
33404,neg
33406,pos
33410,neg
33413,neg
33415,neg
33417,pos
33419,neg
33420,neg
33423,neg
33426,neg
33427,pos
33428,pos
33429,pos
33430,neg
33432,pos
33433,neg
33434,pos
33437,neg
33438,neg
33439,pos
33441,neg
33442,neg
33447,neg
33448,pos
33449,neg
33451,pos
33452,pos
33453,neg
33455,neg
33458,neg
33459,neg
33462,neg
33463,neg
33466,neg
33467,neg
33468,neg
33470,neg
33471,neg
33472,pos
33476,neg
33477,neg
33478,neg
33483,neg
33487,pos
33490,neg
33492,neg
33493,neg
33494,pos
33495,neg
33496,neg
33497,neg
33500,neg
33501,neg
33502,neg
33503,neg
33506,pos
33515,neg
33516,neg
33517,neg
33518,neg
33519,neg
33524,neg
33525,neg
33528,pos
33529,neg
33531,neg
33533,neg
33534,neg
33536,pos
33537,neg
33540,neg
33541,neg
33543,neg
33544,neg
33546,neg
33549,pos
33552,neg
33555,neg
33559,pos
33562,neg
33564,neg
33565,neg
33566,neg
33568,neg
33570,neg
33572,pos
33574,pos
33575,neg
33576,neg
33577,pos
33579,neg
33580,neg
33582,neg
33583,neg
33584,neg
33587,neg
33588,neg
33589,pos
33590,neg
33593,neg
33594,neg
33595,neg
33596,neg
33600,neg
33602,neg
33605,neg
33609,neg
33611,neg
33612,neg
33613,neg
33614,pos
33615,neg
33616,neg
33617,pos
33621,neg
33623,neg
33624,neg
33628,pos
33629,pos
33630,pos
33631,pos
33632,neg
33638,neg
33641,neg
33644,pos
33646,neg
33649,neg
33650,pos
33653,pos
33655,neg
33660,pos
33664,neg
33670,neg
33672,neg
33681,neg
33682,neg
33685,pos
33688,pos
33692,neg
33693,neg
33695,pos
33696,neg
33698,neg
33701,neg
33705,neg
33706,neg
33707,neg
33708,neg
33711,neg
33714,neg
33716,neg
33718,neg
33720,neg
33721,neg
33722,neg
33728,neg
33729,pos
33730,neg
33731,neg
33732,neg
33734,pos
33735,pos
33737,neg
33738,pos
33739,neg
33740,pos
33741,neg
33742,neg
33744,pos
33747,neg
33748,neg
33750,neg
33751,neg
33752,neg
33753,neg
33758,neg
33759,neg
33760,pos
33762,neg
33763,neg
33765,neg
33766,neg
33768,neg
33769,neg
33770,pos
33771,pos
33773,neg
33775,neg
33776,neg
33777,pos
33778,pos
33779,neg
33781,neg
33782,pos
33783,neg
33786,pos
33789,neg
33792,pos
33793,neg
33794,neg
33797,neg
33798,neg
33800,neg
33803,neg
33805,neg
33806,neg
33811,neg
33813,neg
33814,neg
33816,neg
33818,neg
33825,neg
33826,neg
33827,pos
33829,neg
33830,neg
33832,pos
33833,pos
33834,neg
33838,pos
33839,neg
33840,neg
33842,neg
33845,neg
33847,neg
33850,pos
33853,pos
33854,neg
33855,neg
33856,neg
33860,neg
33866,neg
33867,neg
33870,neg
33871,neg
33874,neg
33875,neg
33876,neg
33879,pos
33881,pos
33885,neg
33887,neg
33889,neg
33890,neg
33891,pos
33892,neg
33893,pos
33895,pos
33896,pos
33897,neg
33899,pos
33900,pos
33902,neg
33906,neg
33909,neg
33913,pos
33914,neg
33918,pos
33919,neg
33921,neg
33923,pos
33924,neg
33927,pos
33928,neg
33929,neg
33932,neg
33933,pos
33935,neg
33936,neg
33941,neg
33942,pos
33943,pos
33944,neg
33947,neg
33948,neg
33952,neg
33955,neg
33956,pos
33957,neg
33958,neg
33959,pos
33961,neg
33962,neg
33963,neg
33964,neg
33965,neg
33966,pos
33970,neg
33971,pos
33972,neg
33973,pos
33974,pos
33975,pos
33976,neg
33977,neg
33981,neg
33982,pos
33983,neg
33985,pos
33986,pos
33987,pos
33988,neg
33990,pos
33991,pos
33992,neg
33993,neg
33994,neg
33998,neg
34000,neg
34004,neg
34009,pos
34010,pos
34012,neg
34016,neg
34019,neg
34021,pos
34022,neg
34023,neg
34025,neg
34027,neg
34028,neg
34032,neg
34034,neg
34036,pos
34038,neg
34039,neg
34042,neg
34043,neg
34045,neg
34046,pos
34047,neg
34048,neg
34049,neg
34052,pos
34056,neg
34058,neg
34060,neg
34061,neg
34062,neg
34070,pos
34072,neg
34073,pos
34074,neg
34075,neg
34076,neg
34077,neg
34078,neg
34080,pos
34082,neg
34083,neg
34084,neg
34085,neg
34086,neg
34088,pos
34089,pos
34090,neg
34093,neg
34094,neg
34095,neg
34096,neg
34098,neg
34099,pos
34102,neg
34103,pos
34105,neg
34107,pos
34108,pos
34112,neg
34115,neg
34117,pos
34120,neg
34122,neg
34124,neg
34126,neg
34127,neg
34128,pos
34129,neg
34130,neg
34135,neg
34137,pos
34141,pos
34142,pos
34143,pos
34144,neg
34146,neg
34149,neg
34151,pos
34152,neg
34155,neg
34156,neg
34159,neg
34161,pos
34163,pos
34164,neg
34169,neg
34173,neg
34175,neg
34176,neg
34177,neg
34178,neg
34181,pos
34183,neg
34187,neg
34188,neg
34189,neg
34194,neg
34196,pos
34198,neg
34199,neg
34203,neg
34204,pos
34210,pos
34211,neg
34214,neg
34219,neg
34221,pos
34222,pos
34224,neg
34225,pos
34227,pos
34228,neg
34229,neg
34233,neg
34235,neg
34236,neg
34237,neg
34238,neg
34240,neg
34241,neg
34242,pos
34243,pos
34247,neg
34249,neg
34252,neg
34254,neg
34255,neg
34256,neg
34257,neg
34258,neg
34259,neg
34260,neg
34262,neg
34266,neg
34268,neg
34277,neg
34278,pos
34279,pos
34281,neg
34282,neg
34284,neg
34285,neg
34286,pos
34289,neg
34290,neg
34292,neg
34295,pos
34296,neg
34298,neg
34299,neg
34301,neg
34302,neg
34303,pos
34305,pos
34307,neg
34310,neg
34311,neg
34312,neg
34315,neg
34320,neg
34321,neg
34324,neg
34326,neg
34328,neg
34329,pos
34330,neg
34331,neg
34332,neg
34333,neg
34337,neg
34338,neg
34340,pos
34341,neg
34342,neg
34345,neg
34346,neg
34347,neg
34348,neg
34349,pos
34350,neg
34351,pos
34353,neg
34357,neg
34358,neg
34360,neg
34362,neg
34363,pos
34364,pos
34367,pos
34368,neg
34369,neg
34370,neg
34372,neg
34373,neg
34375,neg
34376,pos
34377,pos
34380,neg
34382,pos
34390,neg
34391,pos
34392,neg
34393,neg
34395,neg
34397,neg
34399,neg
34400,neg
34401,neg
34403,neg
34404,pos
34405,neg
34406,neg
34409,neg
34411,neg
34412,neg
34416,neg
34420,neg
34424,neg
34425,neg
34426,pos
34428,neg
34429,pos
34431,pos
34433,pos
34434,neg
34439,pos
34440,neg
34443,pos
34444,pos
34449,pos
34451,pos
34452,pos
34455,neg
34456,pos
34458,pos
34459,neg
34460,neg
34462,pos
34463,neg
34464,pos
34465,pos
34466,neg
34469,pos
34475,neg
34476,neg
34479,neg
34481,neg
34482,neg
34484,pos
34494,pos
34495,neg
34498,pos
34499,pos
34500,neg
34502,neg
34505,neg
34508,neg
34511,neg
34512,neg
34513,neg
34514,neg
34516,neg
34517,neg
34519,pos
34520,neg
34521,pos
34522,pos
34525,neg
34528,neg
34529,neg
34533,pos
34534,neg
34536,neg
34538,neg
34539,pos
34540,pos
34541,neg
34543,neg
34544,neg
34545,neg
34552,pos
34553,neg
34554,neg
34555,neg
34556,neg
34562,neg
34565,pos
34567,pos
34568,pos
34570,pos
34572,neg
34574,neg
34577,neg
34578,neg
34579,neg
34583,neg
34584,neg
34589,neg
34590,neg
34591,neg
34593,neg
34595,neg
34596,neg
34597,neg
34598,neg
34601,neg
34602,neg
34604,neg
34605,neg
34606,pos
34607,neg
34609,neg
34610,neg
34612,neg
34613,neg
34615,neg
34618,neg
34620,neg
34621,neg
34623,neg
34624,neg
34625,neg
34628,neg
34638,pos
34639,neg
34640,neg
34641,neg
34642,neg
34644,pos
34647,pos
34650,neg
34651,neg
34652,neg
34653,neg
34658,neg
34661,neg
34662,pos
34664,neg
34666,neg
34667,pos
34669,neg
34670,neg
34671,neg
34672,neg
34673,pos
34676,neg
34677,pos
34678,pos
34679,neg
34680,neg
34683,neg
34684,pos
34685,pos
34689,pos
34692,neg
34693,neg
34697,pos
34703,neg
34705,neg
34707,neg
34708,neg
34709,neg
34712,neg
34713,neg
34714,pos
34715,pos
34716,neg
34718,neg
34719,pos
34720,pos
34722,neg
34724,neg
34726,neg
34728,neg
34729,neg
34730,pos
34733,neg
34735,neg
34737,neg
34738,neg
34739,neg
34742,pos
34743,neg
34744,neg
34745,neg
34746,neg
34748,neg
34749,neg
34751,neg
34753,pos
34754,neg
34756,pos
34757,neg
34760,neg
34762,neg
34763,pos
34764,neg
34765,neg
34769,neg
34773,neg
34776,neg
34778,neg
34779,neg
34780,neg
34781,neg
34782,neg
34784,neg
34787,neg
34788,pos
34789,neg
34790,neg
34792,pos
34794,pos
34796,pos
34798,neg
34799,pos
34803,neg
34805,neg
34806,neg
34811,neg
34812,neg
34813,neg
34815,neg
34816,pos
34817,neg
34819,neg
34821,pos
34822,neg
34823,pos
34824,neg
34825,neg
34826,neg
34832,neg
34835,neg
34837,neg
34842,neg
34843,pos
34844,neg
34845,neg
34852,neg
34854,neg
34855,neg
34856,neg
34859,pos
34860,pos
34862,pos
34865,neg
34868,neg
34869,neg
34870,pos
34871,pos
34872,neg
34874,neg
34875,neg
34877,neg
34879,neg
34880,pos
34882,pos
34883,pos
34885,pos
34887,pos
34891,neg
34893,neg
34896,neg
34898,neg
34902,pos
34903,neg
34907,neg
34910,neg
34911,neg
34912,neg
34915,neg
34916,neg
34919,pos
34924,pos
34928,neg
34930,neg
34936,neg
34937,neg
34938,neg
34940,neg
34941,pos
34944,neg
34948,neg
34950,neg
34952,pos
34954,pos
34957,neg
34958,neg
34959,pos
34960,neg
34964,pos
34965,pos
34966,neg
34970,neg
34972,neg
34976,pos
34979,pos
34980,neg
34982,pos
34983,neg
34984,pos
34987,pos
34989,neg
34990,neg
34994,neg
34995,pos
34997,neg
34998,neg
34999,neg
35001,neg
35003,neg
35004,pos
35005,pos
35007,pos
35008,pos
35011,neg
35013,neg
35014,neg
35018,neg
35019,neg
35021,neg
35024,neg
35025,neg
35028,neg
35030,neg
35038,neg
35039,pos
35040,neg
35042,neg
35043,pos
35044,neg
35045,pos
35046,neg
35047,neg
35048,neg
35050,pos
35051,neg
35052,neg
35055,neg
35056,neg
35057,neg
35058,neg
35059,pos
35060,neg
35062,neg
35064,pos
35065,neg
35066,neg
35067,neg
35068,neg
35073,pos
35080,neg
35082,neg
35083,neg
35084,neg
35085,neg
35086,pos
35088,neg
35090,neg
35091,neg
35093,neg
35094,pos
35097,pos
35098,pos
35099,pos
35100,pos
35101,neg
35107,neg
35112,neg
35115,neg
35116,neg
35117,neg
35119,neg
35124,neg
35127,neg
35128,neg
35131,pos
35132,neg
35134,neg
35137,neg
35138,neg
35141,neg
35146,neg
35148,neg
35151,neg
35153,neg
35154,neg
35159,neg
35165,neg
35167,neg
35169,neg
35170,neg
35172,neg
35173,pos
35176,neg
35178,neg
35179,neg
35180,pos
35185,neg
35186,neg
35187,neg
35189,neg
35191,neg
35192,neg
35194,neg
35195,pos
35198,pos
35199,neg
35200,neg
35201,neg
35202,neg
35203,pos
35205,neg
35208,neg
35211,neg
35214,neg
35218,pos
35219,pos
35222,neg
35223,pos
35224,pos
35225,neg
35227,neg
35228,neg
35230,neg
35234,neg
35241,neg
35242,pos
35244,neg
35246,neg
35250,pos
35252,neg
35255,neg
35256,neg
35258,neg
35259,pos
35260,pos
35262,pos
35264,neg
35266,pos
35268,neg
35270,neg
35271,neg
35272,neg
35273,neg
35274,neg
35281,neg
35282,neg
35283,neg
35285,neg
35287,pos
35288,neg
35291,neg
35293,neg
35298,neg
35299,neg
35310,pos
35311,neg
35312,neg
35315,neg
35316,neg
35319,pos
35321,neg
35323,neg
35325,neg
35326,neg
35328,neg
35331,neg
35333,neg
35334,neg
35335,neg
35336,pos
35338,neg
35343,neg
35345,neg
35346,neg
35347,neg
35348,neg
35349,neg
35350,pos
35351,neg
35352,neg
35353,pos
35355,neg
35356,neg
35358,neg
35360,neg
35362,neg
35364,neg
35370,neg
35371,neg
35376,pos
35377,pos
35380,neg
35382,pos
35386,neg
35388,neg
35391,neg
35392,neg
35393,pos
35394,neg
35396,neg
35399,pos
35400,pos
35401,pos
35402,pos
35403,neg
35404,neg
35407,neg
35408,neg
35411,pos
35412,neg
35416,neg
35417,neg
35418,neg
35420,neg
35421,neg
35422,pos
35423,neg
35424,neg
35425,neg
35426,pos
35427,neg
35428,neg
35430,pos
35431,pos
35433,pos
35434,pos
35435,neg
35436,neg
35437,neg
35439,neg
35444,neg
35445,pos
35446,pos
35447,neg
35450,pos
35451,neg
35452,neg
35453,neg
35454,pos
35455,neg
35458,neg
35459,neg
35460,neg
35461,neg
35463,pos
35465,neg
35466,neg
35474,neg
35475,pos
35479,pos
35481,neg
35485,pos
35486,neg
35488,neg
35489,pos
35492,neg
35494,neg
35497,neg
35500,neg
35501,neg
35502,neg
35504,neg
35505,neg
35506,neg
35507,pos
35510,pos
35511,pos
35512,pos
35513,neg
35514,neg
35515,neg
35516,neg
35517,neg
35519,neg
35520,neg
35521,pos
35522,neg
35523,neg
35526,neg
35530,neg
35531,neg
35536,neg
35537,neg
