id,label
48992,pos
48993,neg
48994,pos
48995,neg
48996,neg
48997,pos
48998,neg
48999,neg
49000,neg
49001,pos
49002,neg
49003,pos
49004,neg
49005,pos
49006,pos
49007,pos
49008,pos
49009,neg
49010,neg
49011,neg
49012,pos
49013,neg
49014,pos
49015,pos
49016,neg
49017,neg
49018,pos
49019,pos
49020,neg
49021,pos
49022,pos
49023,neg
49024,pos
49025,pos
49026,pos
49027,pos
49028,pos
49029,neg
49030,neg
49031,neg
49032,neg
49033,neg
49034,pos
49035,neg
49036,neg
49037,pos
49038,neg
49039,neg
49040,neg
49041,neg
49042,pos
49043,pos
49044,pos
49045,neg
49046,pos
49047,pos
49048,pos
49049,pos
49050,pos
49051,neg
49052,pos
49053,neg
49054,pos
49055,neg
49056,pos
49057,pos
49058,neg
49059,neg
49060,neg
49061,neg
49062,pos
49063,pos
49064,pos
49065,neg
49066,neg
49067,neg
49068,pos
49069,pos
49070,neg
49071,pos
49072,neg
49073,pos
49074,neg
49075,pos
49076,neg
49077,neg
49078,pos
49079,pos
49080,neg
49081,pos
49082,pos
49083,pos
49084,neg
49085,pos
49086,pos
49087,pos
49088,neg
49089,neg
49090,neg
49091,pos
49092,pos
49093,pos
49094,pos
49095,pos
49096,neg
49097,neg
49098,pos
49099,pos
49100,neg
49101,neg
49102,neg
49103,pos
49104,neg
49105,pos
49106,neg
49107,neg
49108,pos
49109,neg
49110,neg
49111,neg
49112,pos
49113,pos
49114,pos
49115,pos
49116,pos
49117,pos
49118,pos
49119,pos
49120,neg
49121,pos
49122,neg
49123,pos
49124,neg
49125,neg
49126,pos
49127,pos
49128,neg
49129,pos
49130,pos
49131,neg
49132,pos
49133,pos
49134,neg
49135,pos
49136,pos
49137,pos
49138,pos
49139,pos
49140,pos
49141,pos
49142,pos
49143,pos
49144,pos
49145,pos
49146,pos
49147,pos
49148,pos
49149,pos
49150,pos
49151,neg
49152,neg
49153,neg
49154,neg
49155,neg
49156,neg
49157,neg
49158,neg
49159,neg
49160,neg
49161,neg
49162,neg
49163,pos
49164,neg
49165,pos
49166,pos
49167,neg
49168,pos
49169,pos
49170,neg
49171,pos
49172,pos
49173,neg
49174,neg
49175,neg
49176,neg
49177,pos
49178,neg
49179,pos
49180,pos
49181,pos
49182,pos
49183,neg
49184,pos
49185,pos
49186,neg
49187,neg
49188,neg
49189,neg
49190,neg
49191,pos
49192,pos
49193,pos
49194,pos
49195,neg
49196,neg
49197,pos
49198,neg
49199,pos
49200,pos
49201,pos
49202,pos
49203,pos
49204,pos
49205,neg
49206,pos
49207,pos
49208,pos
49209,pos
49210,pos
49211,pos
49212,neg
49213,pos
49214,neg
49215,neg
49216,neg
49217,pos
49218,pos
49219,pos
49220,pos
49221,neg
49222,neg
49223,pos
49224,neg
49225,neg
49226,pos
49227,pos
49228,neg
49229,neg
49230,neg
49231,neg
49232,pos
49233,neg
49234,neg
49235,neg
49236,neg
49237,neg
49238,pos
49239,pos
49240,neg
49241,pos
49242,neg
49243,pos
49244,pos
49245,neg
49246,neg
49247,neg
49248,neg
49249,neg
49250,neg
49251,neg
49252,pos
49253,neg
49254,neg
49255,neg
49256,neg
49257,pos
49258,pos
49259,neg
49260,pos
49261,neg
49262,pos
49263,pos
49264,neg
49265,neg
49266,pos
49267,neg
49268,pos
49269,pos
49270,neg
49271,pos
49272,neg
49273,pos
49274,pos
49275,neg
49276,pos
49277,pos
49278,neg
49279,pos
49280,pos
49281,pos
49282,pos
49283,pos
49284,pos
49285,pos
49286,pos
49287,pos
49288,neg
49289,neg
49290,pos
49291,pos
49292,pos
49293,neg
49294,pos
49295,neg
49296,pos
49297,pos
49298,pos
49299,pos
49300,neg
49301,neg
49302,neg
49303,pos
49304,pos
49305,pos
49306,pos
49307,neg
49308,neg
49309,pos
49310,pos
49311,pos
49312,pos
49313,neg
49314,pos
49315,pos
49316,pos
49317,neg
49318,pos
49319,pos
49320,neg
49321,pos
49322,pos
49323,neg
49324,pos
49325,neg
49326,pos
49327,pos
49328,pos
49329,neg
49330,neg
49331,pos
49332,pos
49333,pos
49334,pos
49335,neg
49336,pos
49337,pos
49338,pos
49339,pos
49340,pos
49341,pos
49342,pos
49343,neg
49344,neg
49345,pos
49346,neg
49347,pos
49348,pos
49349,pos
49350,pos
49351,pos
49352,pos
49353,pos
49354,pos
49355,pos
49356,neg
49357,pos
49358,pos
49359,pos
49360,neg
49361,neg
49362,neg
49363,neg
49364,pos
49365,pos
49366,pos
49367,pos
49368,pos
49369,pos
49370,pos
49371,pos
49372,neg
49373,pos
49374,pos
49375,neg
49376,pos
49377,pos
49378,pos
49379,pos
49380,neg
49381,pos
49382,pos
49383,pos
49384,pos
49385,pos
49386,neg
49387,pos
49388,pos
49389,pos
49390,neg
49391,neg
49392,pos
49393,pos
49394,pos
49395,pos
49396,pos
49397,pos
49398,pos
49399,neg
49400,neg
49401,pos
49402,neg
49403,pos
49404,neg
49405,pos
49406,pos
49407,neg
49408,pos
49409,pos
49410,pos
49411,neg
49412,pos
49413,pos
49414,neg
49415,pos
49416,pos
49417,pos
49418,pos
49419,neg
49420,neg
49421,pos
49422,neg
49423,pos
49424,pos
49425,pos
49426,pos
49427,neg
49428,pos
49429,pos
49430,pos
49431,pos
49432,neg
49433,neg
49434,neg
49435,neg
49436,pos
49437,pos
49438,pos
49439,neg
49440,pos
49441,neg
49442,pos
49443,neg
49444,pos
49445,pos
49446,neg
49447,pos
49448,pos
49449,pos
49450,pos
49451,pos
49452,pos
49453,pos
49454,pos
49455,pos
49456,pos
49457,neg
49458,pos
49459,pos
49460,neg
49461,pos
49462,pos
49463,neg
49464,pos
49465,pos
49466,pos
49467,pos
49468,neg
49469,pos
49470,pos
49471,pos
49472,pos
49473,neg
49474,pos
49475,pos
49476,pos
49477,pos
49478,pos
49479,neg
49480,pos
49481,pos
49482,pos
49483,neg
49484,neg
49485,neg
49486,pos
49487,pos
49488,neg
49489,neg
49490,pos
49491,pos
49492,pos
49493,neg
49494,neg
49495,pos
49496,pos
49497,neg
49498,pos
49499,pos
49500,pos
49501,pos
49502,pos
49503,pos
49504,pos
49505,pos
49506,pos
49507,neg
49508,neg
49509,pos
49510,neg
49511,pos
49512,pos
49513,neg
49514,neg
49515,pos
49516,pos
49517,pos
49518,pos
49519,pos
49520,neg
49521,neg
49522,neg
49523,pos
49524,pos
49525,pos
49526,pos
49527,pos
49528,pos
49529,neg
49530,neg
49531,neg
49532,neg
49533,pos
49534,pos
49535,neg
49536,pos
49537,neg
49538,pos
49539,neg
49540,neg
49541,pos
49542,neg
49543,neg
49544,pos
49545,pos
49546,pos
49547,pos
49548,pos
49549,neg
49550,pos
49551,pos
49552,pos
49553,pos
49554,neg
49555,pos
49556,neg
49557,pos
49558,neg
49559,pos
49560,pos
49561,pos
49562,pos
49563,pos
49564,pos
49565,neg
49566,neg
49567,neg
49568,neg
49569,pos
49570,pos
49571,neg
49572,pos
49573,pos
49574,neg
49575,neg
49576,neg
49577,neg
49578,pos
49579,neg
49580,neg
49581,pos
49582,neg
49583,pos
49584,neg
49585,pos
49586,pos
49587,neg
49588,pos
49589,pos
49590,pos
49591,pos
49592,pos
49593,neg
49594,neg
49595,pos
49596,pos
49597,pos
49598,neg
49599,neg
49600,pos
49601,neg
49602,pos
49603,neg
49604,neg
49605,neg
49606,neg
49607,pos
49608,neg
49609,pos
49610,pos
49611,neg
49612,neg
49613,pos
49614,pos
49615,neg
49616,pos
49617,pos
49618,pos
49619,pos
49620,pos
49621,neg
49622,pos
49623,pos
49624,pos
49625,pos
49626,pos
49627,pos
49628,pos
49629,neg
49630,neg
49631,neg
49632,pos
49633,pos
49634,neg
49635,pos
49636,neg
49637,neg
49638,neg
49639,pos
49640,pos
49641,neg
49642,pos
49643,neg
49644,pos
49645,neg
49646,pos
49647,neg
49648,pos
49649,pos
49650,pos
49651,pos
49652,pos
49653,pos
49654,pos
49655,pos
49656,neg
49657,neg
49658,neg
49659,neg
49660,pos
49661,pos
49662,pos
49663,neg
49664,pos
49665,pos
49666,pos
49667,pos
49668,pos
49669,neg
49670,neg
49671,neg
49672,pos
49673,neg
49674,pos
49675,neg
49676,neg
49677,neg
49678,pos
49679,pos
49680,neg
49681,neg
49682,neg
49683,neg
49684,pos
49685,neg
49686,neg
49687,pos
49688,neg
49689,neg
49690,pos
49691,neg
49692,pos
49693,pos
49694,neg
49695,pos
49696,pos
49697,neg
49698,pos
49699,pos
49700,pos
49701,pos
49702,pos
49703,neg
49704,pos
49705,pos
49706,pos
49707,neg
49708,pos
49709,pos
49710,pos
49711,neg
49712,pos
49713,pos
49714,pos
49715,neg
49716,neg
49717,neg
49718,neg
49719,neg
49720,neg
49721,pos
49722,neg
49723,neg
49724,neg
49725,pos
49726,pos
49727,pos
49728,neg
49729,neg
49730,pos
49731,pos
49732,pos
49733,pos
49734,neg
49735,neg
49736,pos
49737,neg
49738,neg
49739,neg
49740,neg
49741,neg
49742,pos
49743,neg
49744,pos
49745,pos
49746,neg
49747,neg
49748,pos
49749,pos
49750,neg
49751,pos
49752,pos
49753,neg
49754,pos
49755,pos
49756,pos
49757,neg
49758,neg
49759,neg
49760,pos
49761,pos
49762,pos
49763,neg
49764,pos
49765,pos
49766,pos
49767,neg
49768,neg
49769,neg
49770,pos
49771,pos
49772,neg
49773,neg
49774,neg
49775,pos
49776,neg
49777,neg
49778,neg
49779,neg
49780,pos
49781,pos
49782,pos
49783,pos
49784,pos
49785,pos
49786,pos
49787,pos
49788,pos
49789,pos
49790,neg
49791,pos
49792,pos
49793,neg
49794,neg
49795,pos
49796,neg
49797,pos
49798,neg
49799,neg
49800,neg
49801,neg
49802,neg
49803,neg
49804,neg
49805,neg
49806,pos
49807,neg
49808,neg
49809,neg
49810,pos
49811,pos
49812,neg
49813,pos
49814,pos
49815,neg
49816,pos
49817,neg
49818,pos
49819,neg
49820,pos
49821,neg
49822,pos
49823,pos
49824,neg
49825,neg
49826,pos
49827,neg
49828,neg
49829,neg
49830,pos
49831,neg
49832,pos
49833,neg
49834,neg
49835,neg
49836,neg
49837,neg
49838,neg
49839,neg
49840,neg
49841,neg
49842,neg
49843,neg
49844,pos
49845,neg
49846,neg
49847,pos
49848,pos
49849,pos
49850,neg
49851,neg
49852,neg
49853,pos
49854,pos
49855,pos
49856,neg
49857,pos
49858,neg
49859,pos
49860,pos
49861,pos
49862,neg
49863,pos
49864,pos
49865,neg
49866,neg
49867,pos
49868,pos
49869,pos
49870,pos
49871,pos
49872,pos
49873,neg
49874,neg
49875,pos
49876,pos
49877,pos
49878,neg
49879,neg
49880,pos
49881,pos
49882,neg
49883,neg
49884,neg
49885,neg
49886,neg
49887,pos
49888,neg
49889,neg
49890,neg
49891,neg
49892,neg
49893,neg
49894,neg
49895,neg
49896,neg
49897,pos
49898,pos
49899,neg
49900,pos
49901,neg
49902,neg
49903,pos
49904,neg
49905,pos
49906,pos
49907,pos
49908,pos
49909,neg
49910,pos
49911,pos
49912,pos
49913,neg
49914,neg
49915,pos
49916,pos
49917,neg
49918,neg
49919,neg
49920,neg
49921,neg
49922,pos
49923,neg
49924,pos
49925,pos
49926,neg
49927,pos
49928,neg
49929,pos
49930,neg
49931,neg
49932,pos
49933,neg
49934,pos
49935,pos
49936,pos
49937,neg
49938,neg
49939,neg
49940,pos
49941,neg
49942,pos
49943,neg
49944,neg
49945,pos
49946,neg
49947,pos
49948,pos
49949,neg
49950,neg
49951,neg
49952,neg
49953,neg
49954,neg
49955,pos
49956,pos
49957,neg
49958,neg
49959,neg
49960,neg
49961,neg
49962,pos
49963,neg
49964,neg
49965,pos
49966,neg
49967,pos
49968,neg
49969,neg
49970,pos
49971,pos
49972,neg
49973,neg
49974,neg
49975,neg
49976,neg
49977,pos
49978,neg
49979,pos
49980,neg
49981,pos
49982,neg
49983,neg
49984,neg
49985,pos
49986,pos
49987,neg
49988,neg
49989,neg
49990,pos
49991,pos
49992,neg
49993,neg
49994,pos
49995,neg
49996,neg
49997,neg
49998,neg
49999,pos
