id,label
14431,pos
14432,pos
14433,pos
14434,pos
14435,pos
14436,pos
14437,pos
14438,pos
14439,pos
14440,pos
14441,pos
14442,pos
14443,pos
14444,neg
14445,pos
14446,pos
14447,pos
14448,pos
14449,pos
14450,pos
14451,pos
14452,pos
14453,pos
14454,neg
14455,pos
14456,pos
14457,pos
14458,pos
14459,pos
14460,pos
14461,pos
14462,neg
14463,neg
14464,pos
14465,pos
14466,pos
14467,pos
14468,pos
14469,neg
14470,pos
14471,pos
14472,pos
14473,pos
14474,pos
14475,neg
14476,pos
14477,pos
14478,pos
14479,neg
14480,neg
14481,pos
14482,pos
14483,pos
14484,neg
14485,pos
14486,pos
14487,pos
14488,pos
14489,pos
14490,pos
14491,neg
14492,neg
14493,pos
14494,neg
14495,neg
14496,pos
14497,pos
14498,pos
14499,pos
14500,neg
14501,pos
14502,pos
14503,pos
14504,pos
14505,neg
14506,pos
14507,neg
14508,pos
14509,pos
14510,pos
14511,pos
14512,pos
14513,neg
14514,pos
14515,pos
14516,pos
14517,pos
14518,pos
14519,pos
14520,pos
14521,pos
14522,pos
14523,pos
14524,pos
14525,pos
14526,pos
14527,pos
14528,pos
14529,pos
14530,neg
14531,pos
14532,neg
14533,pos
14534,pos
14535,pos
14536,neg
14537,pos
14538,pos
14539,neg
14540,pos
14541,pos
14542,pos
14543,pos
14544,pos
14545,neg
14546,pos
14547,pos
14548,pos
14549,neg
14550,pos
14551,pos
14552,pos
14553,neg
14554,pos
14555,pos
14556,pos
14557,neg
14558,pos
14559,pos
14560,pos
14561,pos
14562,neg
14563,neg
14564,neg
14565,pos
14566,pos
14567,neg
14568,pos
14569,neg
14570,pos
14571,pos
14572,pos
14573,neg
14574,pos
14575,pos
14576,pos
14577,pos
14578,pos
14579,pos
14580,pos
14581,pos
14582,neg
14583,pos
14584,pos
14585,pos
14586,neg
14587,pos
14588,pos
14589,pos
14590,neg
14591,pos
14592,pos
14593,pos
14594,pos
14595,pos
14596,pos
14597,pos
14598,pos
14599,neg
14600,pos
14601,pos
14602,pos
14603,pos
14604,pos
14605,pos
14606,pos
14607,pos
14608,pos
14609,pos
14610,pos
14611,pos
14612,pos
14613,neg
14614,pos
14615,pos
14616,pos
14617,pos
14618,pos
14619,pos
14620,pos
14621,pos
14622,pos
14623,neg
14624,pos
14625,pos
14626,pos
14627,pos
14628,pos
14629,pos
14630,pos
14631,neg
14632,pos
14633,pos
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,pos
14641,pos
14642,neg
14643,pos
14644,pos
14645,neg
14646,pos
14647,pos
14648,neg
14649,neg
14650,pos
14651,pos
14652,neg
14653,neg
14654,pos
14655,pos
14656,pos
14657,pos
14658,pos
14659,pos
14660,pos
14661,pos
14662,pos
14663,pos
14664,neg
14665,pos
14666,neg
14667,neg
14668,neg
14669,pos
14670,pos
14671,pos
14672,pos
14673,pos
14674,neg
14675,pos
14676,pos
14677,pos
14678,pos
14679,pos
14680,pos
14681,pos
14682,pos
14683,pos
14684,pos
14685,pos
14686,pos
14687,neg
14688,pos
14689,pos
14690,pos
14691,neg
14692,pos
14693,neg
14694,pos
14695,pos
14696,pos
14697,neg
14698,pos
14699,pos
14700,pos
14701,pos
14702,pos
14703,pos
14704,neg
14705,pos
14706,neg
14707,pos
14708,pos
14709,neg
14710,pos
14711,neg
14712,pos
14713,neg
14714,pos
14715,pos
14716,pos
14717,pos
14718,pos
14719,neg
14720,pos
14721,pos
14722,pos
14723,pos
14724,pos
14725,neg
14726,pos
14727,neg
14728,pos
14729,neg
14730,pos
14731,pos
14732,pos
14733,pos
14734,neg
14735,pos
14736,pos
14737,pos
14738,pos
14739,pos
14740,pos
14741,pos
14742,pos
14743,pos
14744,neg
14745,pos
14746,pos
14747,pos
14748,pos
14749,neg
14750,pos
14751,pos
14752,neg
14753,pos
14754,neg
14755,pos
14756,pos
14757,pos
14758,neg
14759,pos
14760,pos
14761,pos
14762,pos
14763,pos
14764,pos
14765,pos
14766,pos
14767,pos
14768,neg
14769,pos
14770,pos
14771,pos
14772,pos
14773,pos
14774,pos
14775,pos
14776,pos
14777,pos
14778,pos
14779,pos
14780,neg
14781,pos
14782,pos
14783,pos
14784,pos
14785,neg
14786,pos
14787,pos
14788,pos
14789,pos
14790,pos
14791,neg
14792,pos
14793,neg
14794,pos
14795,pos
14796,pos
14797,pos
14798,pos
14799,pos
14800,pos
14801,pos
14802,pos
14803,pos
14804,pos
14805,pos
14806,pos
14807,pos
14808,neg
14809,pos
14810,pos
14811,pos
14812,pos
14813,pos
14814,pos
14815,pos
14816,pos
14817,pos
14818,pos
14819,pos
14820,pos
14821,neg
14822,pos
14823,pos
14824,pos
14825,pos
14826,pos
14827,pos
14828,pos
14829,pos
14830,neg
14831,pos
14832,pos
14833,pos
14834,pos
14835,pos
14836,pos
14837,pos
14838,pos
14839,pos
14840,pos
14841,pos
14842,pos
14843,pos
14844,neg
14845,neg
14846,pos
14847,pos
14848,pos
14849,pos
14850,pos
14851,pos
14852,pos
14853,pos
14854,pos
14855,pos
14856,neg
14857,pos
14858,pos
14859,pos
14860,pos
14861,pos
14862,pos
14863,pos
14864,pos
14865,neg
14866,pos
14867,pos
14868,pos
14869,neg
14870,pos
14871,pos
14872,pos
14873,neg
14874,neg
14875,neg
14876,pos
14877,pos
14878,pos
14879,pos
14880,pos
14881,pos
14882,pos
14883,pos
14884,pos
14885,pos
14886,pos
14887,pos
14888,neg
14889,neg
14890,pos
14891,pos
14892,pos
14893,pos
14894,pos
14895,pos
14896,pos
14897,pos
14898,pos
14899,neg
14900,pos
14901,pos
14902,pos
14903,pos
14904,pos
14905,pos
14906,pos
14907,pos
14908,pos
14909,pos
14910,pos
14911,pos
14912,pos
14913,pos
14914,pos
14915,pos
14916,neg
14917,neg
14918,pos
14919,neg
14920,pos
14921,pos
14922,neg
14923,pos
14924,pos
14925,pos
14926,pos
14927,pos
14928,pos
14929,pos
14930,pos
14931,pos
14932,pos
14933,pos
14934,pos
14935,pos
14936,pos
14937,pos
14938,pos
14939,neg
14940,pos
14941,pos
14942,pos
14943,pos
14944,pos
14945,pos
14946,pos
14947,pos
14948,pos
14949,pos
14950,pos
14951,pos
14952,pos
14953,pos
14954,neg
14955,pos
14956,pos
14957,pos
14958,pos
14959,pos
14960,pos
14961,pos
14962,pos
14963,pos
14964,pos
14965,pos
14966,pos
14967,neg
14968,pos
14969,pos
14970,pos
14971,pos
14972,pos
14973,neg
14974,pos
14975,pos
14976,pos
14977,pos
14978,pos
14979,pos
14980,pos
14981,pos
14982,pos
14983,neg
14984,pos
14985,pos
14986,pos
14987,neg
14988,pos
14989,pos
14990,neg
14991,pos
14992,pos
14993,pos
14994,pos
14995,pos
14996,pos
14997,neg
14998,pos
14999,pos
15000,neg
15001,pos
15002,pos
15003,pos
15004,pos
15005,pos
15006,neg
15007,pos
15008,pos
15009,pos
15010,pos
15011,pos
15012,pos
15013,pos
15014,pos
15015,pos
15016,pos
15017,pos
15018,pos
15019,pos
15020,pos
15021,pos
15022,pos
15023,pos
15024,pos
15025,pos
15026,pos
15027,pos
15028,pos
15029,pos
15030,pos
15031,pos
15032,neg
15033,pos
15034,pos
15035,pos
15036,pos
15037,pos
15038,pos
15039,neg
15040,pos
15041,pos
15042,pos
15043,neg
15044,neg
15045,pos
15046,pos
15047,pos
15048,pos
15049,neg
15050,pos
15051,pos
15052,pos
15053,pos
15054,pos
15055,neg
15056,pos
15057,pos
15058,pos
15059,pos
15060,pos
15061,pos
15062,pos
15063,pos
15064,neg
15065,pos
15066,neg
15067,pos
15068,pos
15069,pos
15070,pos
15071,pos
15072,pos
15073,pos
15074,pos
15075,pos
15076,pos
15077,pos
15078,pos
15079,pos
15080,pos
15081,pos
15082,pos
15083,pos
15084,pos
15085,pos
15086,neg
15087,neg
15088,neg
15089,neg
15090,pos
15091,neg
15092,pos
15093,pos
15094,pos
15095,pos
15096,pos
15097,pos
15098,pos
15099,pos
15100,pos
15101,neg
15102,pos
15103,pos
15104,pos
15105,pos
15106,pos
15107,pos
15108,pos
15109,pos
15110,pos
15111,pos
15112,pos
15113,pos
15114,neg
15115,pos
15116,pos
15117,pos
15118,pos
15119,pos
15120,pos
15121,pos
15122,pos
15123,pos
15124,pos
15125,neg
15126,pos
15127,pos
15128,pos
15129,pos
15130,pos
15131,pos
15132,neg
15133,pos
15134,pos
15135,pos
15136,pos
15137,pos
15138,neg
15139,neg
15140,neg
15141,pos
15142,neg
15143,pos
15144,neg
15145,neg
15146,pos
15147,pos
15148,neg
15149,pos
15150,pos
15151,pos
15152,pos
15153,pos
15154,pos
15155,pos
15156,neg
15157,pos
15158,pos
15159,pos
15160,pos
15161,neg
15162,neg
15163,pos
15164,pos
15165,neg
15166,neg
15167,pos
15168,pos
15169,pos
15170,pos
15171,pos
15172,neg
15173,pos
15174,pos
15175,pos
15176,pos
15177,pos
15178,pos
15179,pos
15180,pos
15181,pos
15182,pos
15183,pos
15184,pos
15185,pos
15186,pos
15187,pos
15188,pos
15189,pos
15190,pos
15191,neg
15192,pos
15193,pos
15194,neg
15195,pos
15196,pos
15197,pos
15198,neg
15199,neg
15200,pos
15201,pos
15202,pos
15203,pos
15204,pos
15205,pos
15206,pos
15207,pos
15208,pos
15209,pos
15210,pos
15211,pos
15212,pos
15213,pos
15214,pos
15215,neg
15216,pos
15217,pos
15218,neg
15219,pos
15220,pos
15221,pos
15222,pos
15223,pos
15224,pos
15225,pos
15226,pos
15227,pos
15228,pos
15229,pos
15230,neg
15231,pos
15232,pos
15233,pos
15234,pos
15235,pos
15236,pos
15237,pos
15238,pos
15239,pos
15240,pos
15241,pos
15242,pos
15243,pos
15244,pos
15245,pos
15246,pos
15247,pos
15248,pos
15249,pos
15250,pos
15251,pos
15252,pos
15253,pos
15254,pos
15255,pos
15256,pos
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,pos
15264,pos
15265,pos
15266,pos
15267,pos
15268,pos
15269,pos
15270,pos
15271,pos
15272,neg
15273,neg
15274,pos
15275,pos
15276,pos
15277,pos
15278,pos
15279,pos
15280,neg
15281,pos
15282,pos
15283,pos
15284,pos
15285,neg
15286,pos
15287,pos
15288,pos
15289,pos
15290,neg
15291,neg
15292,pos
15293,pos
15294,neg
15295,neg
15296,pos
15297,pos
15298,pos
15299,pos
15300,pos
15301,pos
15302,pos
15303,neg
15304,pos
15305,pos
15306,pos
15307,pos
15308,pos
15309,pos
15310,pos
15311,neg
15312,pos
15313,pos
15314,pos
15315,pos
15316,pos
15317,pos
15318,pos
15319,pos
15320,pos
15321,pos
15322,pos
15323,pos
15324,pos
15325,neg
15326,pos
15327,pos
15328,pos
15329,pos
15330,pos
15331,neg
15332,pos
15333,pos
15334,pos
15335,pos
15336,pos
15337,pos
15338,pos
15339,pos
15340,pos
15341,pos
15342,pos
15343,pos
15344,pos
15345,pos
15346,pos
15347,pos
15348,pos
15349,pos
15350,pos
15351,pos
15352,pos
15353,pos
15354,pos
15355,neg
15356,pos
15357,pos
15358,pos
15359,pos
15360,pos
15361,pos
15362,neg
15363,neg
15364,pos
15365,pos
15366,pos
15367,neg
15368,pos
15369,pos
15370,pos
15371,pos
15372,pos
15373,pos
15374,neg
15375,neg
15376,pos
15377,pos
15378,pos
15379,pos
15380,pos
15381,pos
15382,pos
15383,neg
15384,pos
15385,pos
15386,pos
15387,pos
15388,pos
15389,pos
15390,pos
15391,pos
15392,pos
15393,pos
15394,pos
15395,pos
15396,pos
15397,pos
15398,neg
15399,pos
15400,pos
15401,pos
15402,pos
15403,neg
15404,pos
15405,pos
15406,pos
15407,neg
15408,pos
15409,neg
15410,pos
15411,pos
15412,neg
15413,pos
15414,neg
15415,neg
15416,pos
15417,pos
15418,pos
15419,neg
15420,pos
15421,pos
15422,pos
15423,pos
15424,neg
15425,pos
15426,pos
15427,pos
15428,pos
15429,pos
15430,pos
15431,pos
15432,pos
15433,pos
15434,pos
15435,pos
15436,pos
15437,neg
15438,pos
15439,neg
15440,pos
15441,pos
15442,pos
15443,neg
15444,pos
15445,pos
15446,pos
15447,pos
15448,pos
15449,pos
15450,pos
15451,pos
15452,pos
15453,pos
15454,neg
15455,neg
15456,pos
15457,pos
15458,pos
15459,pos
15460,pos
15461,neg
15462,pos
15463,pos
15464,pos
15465,pos
15466,pos
15467,pos
15468,neg
15469,pos
15470,pos
15471,pos
15472,pos
15473,pos
15474,neg
15475,pos
15476,neg
15477,pos
15478,pos
15479,pos
15480,pos
15481,pos
15482,pos
15483,pos
15484,pos
15485,neg
15486,neg
15487,pos
15488,pos
15489,pos
15490,pos
15491,pos
15492,pos
15493,pos
15494,pos
15495,pos
15496,pos
15497,pos
15498,pos
15499,pos
15500,pos
15501,pos
15502,pos
15503,pos
15504,pos
15505,pos
15506,pos
15507,pos
15508,pos
15509,pos
15510,pos
15511,pos
15512,neg
15513,pos
15514,pos
15515,pos
15516,neg
15517,pos
15518,pos
15519,neg
15520,pos
15521,pos
15522,pos
15523,pos
15524,pos
15525,neg
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,neg
15532,pos
15533,neg
15534,pos
15535,pos
15536,pos
15537,pos
15538,pos
15539,pos
15540,pos
15541,neg
15542,pos
15543,pos
15544,pos
15545,pos
15546,pos
15547,pos
15548,pos
15549,pos
15550,pos
15551,pos
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,pos
15559,pos
15560,pos
15561,pos
15562,pos
15563,pos
15564,pos
15565,pos
15566,pos
15567,neg
15568,pos
15569,pos
15570,pos
15571,pos
15572,neg
15573,pos
15574,pos
15575,pos
15576,pos
15577,pos
15578,pos
15579,pos
15580,neg
15581,neg
15582,pos
15583,pos
15584,neg
15585,pos
15586,pos
15587,pos
15588,pos
15589,pos
15590,neg
15591,pos
15592,neg
15593,pos
15594,pos
15595,pos
15596,neg
15597,pos
15598,neg
15599,pos
15600,pos
15601,pos
15602,pos
15603,pos
15604,pos
15605,pos
15606,pos
15607,pos
15608,pos
15609,pos
15610,pos
15611,pos
15612,pos
15613,pos
15614,pos
15615,neg
15616,pos
15617,pos
15618,pos
15619,pos
15620,pos
15621,pos
15622,neg
15623,pos
15624,pos
15625,pos
15626,pos
15627,neg
15628,pos
15629,pos
15630,pos
15631,pos
15632,pos
15633,pos
15634,pos
15635,pos
15636,pos
15637,pos
15638,pos
15639,pos
15640,pos
15641,pos
15642,pos
15643,neg
15644,pos
15645,pos
15646,pos
15647,pos
15648,neg
15649,pos
15650,pos
15651,pos
15652,pos
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,pos
15662,pos
15663,pos
15664,neg
15665,pos
15666,pos
15667,pos
15668,pos
15669,pos
15670,pos
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,pos
15679,neg
15680,pos
15681,pos
15682,neg
15683,pos
15684,pos
15685,pos
15686,neg
15687,pos
15688,pos
15689,neg
15690,pos
15691,pos
15692,pos
15693,pos
15694,pos
15695,neg
15696,pos
15697,neg
15698,pos
15699,pos
15700,pos
15701,pos
15702,pos
15703,pos
15704,pos
15705,pos
15706,pos
15707,pos
15708,pos
15709,pos
15710,pos
15711,pos
15712,pos
15713,pos
15714,neg
15715,pos
15716,pos
15717,neg
15718,pos
15719,pos
15720,pos
15721,neg
15722,pos
15723,pos
15724,pos
15725,pos
15726,pos
15727,pos
15728,pos
15729,pos
15730,pos
15731,pos
15732,neg
15733,pos
15734,neg
15735,pos
15736,neg
15737,pos
15738,pos
15739,pos
15740,pos
15741,pos
15742,pos
15743,neg
15744,pos
15745,pos
15746,pos
15747,pos
15748,pos
15749,pos
15750,pos
15751,pos
15752,pos
15753,pos
15754,pos
15755,pos
15756,pos
15757,pos
15758,neg
15759,pos
15760,pos
15761,pos
15762,pos
15763,pos
15764,pos
15765,pos
15766,pos
15767,pos
15768,pos
15769,pos
15770,neg
15771,pos
15772,neg
15773,pos
15774,pos
15775,pos
15776,pos
15777,neg
15778,pos
15779,pos
15780,pos
15781,pos
15782,pos
15783,pos
15784,pos
15785,pos
15786,pos
15787,pos
15788,neg
15789,pos
15790,pos
15791,pos
15792,pos
15793,neg
15794,pos
15795,pos
15796,pos
15797,neg
15798,pos
15799,pos
15800,pos
15801,pos
15802,pos
15803,pos
15804,pos
15805,pos
15806,pos
15807,neg
15808,neg
15809,pos
15810,pos
15811,pos
15812,pos
15813,pos
15814,pos
15815,pos
15816,pos
15817,pos
15818,pos
15819,pos
15820,pos
15821,pos
15822,pos
15823,pos
15824,neg
15825,pos
15826,pos
15827,pos
15828,pos
15829,pos
15830,pos
15831,neg
15832,pos
15833,pos
15834,pos
15835,pos
15836,pos
15837,pos
15838,pos
15839,pos
15840,neg
15841,pos
15842,pos
15843,pos
15844,neg
15845,pos
15846,neg
15847,pos
15848,pos
15849,pos
15850,neg
15851,pos
15852,pos
15853,pos
15854,pos
15855,pos
15856,pos
15857,pos
15858,pos
15859,pos
15860,pos
15861,pos
15862,pos
15863,pos
15864,neg
15865,pos
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,pos
15878,pos
15879,neg
15880,pos
15881,pos
15882,neg
15883,pos
15884,pos
15885,pos
15886,pos
15887,neg
15888,pos
15889,pos
15890,pos
15891,pos
15892,pos
15893,pos
15894,pos
15895,pos
15896,pos
15897,pos
15898,pos
15899,pos
15900,pos
15901,pos
15902,pos
15903,pos
15904,pos
15905,pos
15906,pos
15907,pos
15908,neg
15909,pos
15910,pos
15911,pos
15912,pos
15913,pos
15914,pos
15915,pos
15916,pos
15917,pos
15918,pos
15919,pos
15920,pos
15921,pos
15922,pos
15923,pos
15924,pos
15925,pos
15926,pos
15927,pos
15928,pos
15929,pos
15930,pos
15931,pos
15932,pos
15933,neg
15934,pos
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,pos
15941,pos
15942,pos
15943,pos
15944,pos
15945,pos
15946,pos
15947,pos
15948,pos
15949,pos
15950,pos
15951,pos
15952,pos
15953,pos
15954,pos
15955,pos
15956,pos
15957,pos
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,pos
15964,pos
15965,pos
15966,neg
15967,pos
15968,pos
15969,pos
15970,pos
15971,pos
15972,pos
15973,neg
15974,pos
15975,pos
15976,pos
15977,neg
15978,neg
15979,pos
15980,pos
15981,neg
15982,pos
15983,pos
15984,neg
15985,pos
15986,pos
15987,pos
15988,pos
15989,pos
15990,pos
15991,neg
15992,pos
15993,pos
15994,pos
15995,pos
15996,pos
15997,pos
15998,pos
15999,pos
16000,pos
16001,pos
16002,pos
16003,pos
16004,pos
16005,pos
16006,neg
16007,pos
16008,neg
16009,neg
16010,pos
16011,pos
16012,neg
16013,pos
16014,pos
16015,pos
16016,neg
16017,pos
16018,pos
16019,pos
16020,pos
16021,pos
16022,pos
16023,pos
16024,pos
16025,pos
16026,pos
16027,pos
16028,neg
16029,pos
16030,pos
16031,pos
16032,pos
16033,pos
16034,pos
16035,pos
16036,pos
16037,pos
16038,pos
16039,pos
16040,pos
16041,pos
16042,pos
16043,pos
16044,pos
16045,pos
16046,neg
16047,neg
16048,neg
16049,pos
16050,neg
16051,pos
16052,pos
16053,pos
16054,pos
16055,pos
16056,pos
16057,pos
16058,pos
16059,neg
16060,pos
16061,neg
16062,pos
16063,pos
16064,pos
16065,pos
16066,neg
16067,pos
16068,neg
16069,neg
16070,pos
16071,pos
16072,pos
16073,neg
16074,pos
16075,pos
16076,pos
16077,pos
16078,neg
16079,neg
16080,pos
16081,pos
16082,neg
16083,pos
16084,pos
16085,pos
16086,pos
16087,pos
16088,pos
16089,pos
16090,pos
16091,neg
16092,pos
16093,pos
16094,pos
16095,pos
16096,pos
16097,neg
16098,pos
16099,pos
16100,pos
16101,pos
16102,pos
16103,pos
16104,neg
16105,pos
16106,pos
16107,pos
16108,pos
16109,pos
16110,pos
16111,pos
16112,pos
16113,pos
16114,pos
16115,pos
16116,pos
16117,pos
16118,pos
16119,pos
16120,pos
16121,pos
16122,pos
16123,pos
16124,neg
16125,pos
16126,pos
16127,pos
16128,pos
16129,pos
16130,pos
16131,pos
16132,pos
16133,pos
16134,pos
16135,pos
16136,pos
16137,pos
16138,pos
16139,pos
16140,pos
16141,neg
16142,pos
16143,pos
16144,pos
16145,pos
16146,pos
16147,pos
16148,pos
16149,neg
16150,pos
16151,neg
16152,pos
16153,neg
16154,pos
16155,pos
16156,pos
16157,pos
16158,pos
16159,pos
16160,pos
16161,pos
16162,pos
16163,pos
16164,pos
16165,pos
16166,pos
16167,pos
16168,pos
16169,pos
16170,pos
16171,pos
16172,pos
16173,pos
16174,pos
16175,pos
16176,neg
16177,pos
16178,pos
16179,pos
16180,pos
16181,neg
16182,neg
16183,pos
16184,pos
16185,pos
16186,pos
16187,pos
16188,pos
16189,pos
16190,pos
16191,pos
16192,pos
16193,pos
16194,pos
16195,pos
16196,pos
16197,neg
16198,pos
16199,pos
16200,neg
16201,pos
16202,pos
16203,pos
16204,pos
16205,pos
16206,pos
16207,neg
16208,pos
16209,pos
16210,neg
16211,pos
16212,pos
16213,neg
16214,neg
16215,pos
16216,pos
16217,pos
16218,pos
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,neg
16231,pos
16232,pos
16233,pos
16234,pos
16235,pos
16236,neg
16237,pos
16238,pos
16239,pos
16240,pos
16241,pos
16242,pos
16243,pos
16244,pos
16245,neg
16246,pos
16247,pos
16248,pos
16249,pos
16250,pos
16251,pos
16252,pos
16253,pos
16254,pos
16255,neg
16256,pos
16257,pos
16258,neg
16259,neg
16260,neg
16261,pos
16262,pos
16263,pos
16264,pos
16265,pos
16266,pos
16267,pos
16268,pos
16269,neg
16270,neg
16271,pos
16272,pos
16273,pos
16274,pos
16275,pos
16276,pos
16277,pos
16278,neg
16279,neg
16280,pos
16281,neg
16282,pos
16283,pos
16284,pos
16285,pos
16286,pos
16287,pos
16288,pos
16289,pos
16290,pos
16291,pos
16292,pos
16293,pos
16294,pos
16295,pos
16296,neg
16297,pos
16298,pos
16299,pos
16300,pos
16301,pos
16302,pos
16303,pos
16304,neg
16305,pos
16306,pos
16307,pos
16308,pos
16309,pos
16310,neg
16311,pos
16312,pos
16313,pos
16314,pos
16315,neg
16316,pos
16317,pos
16318,pos
16319,pos
16320,neg
16321,pos
16322,pos
16323,pos
16324,pos
16325,pos
16326,pos
16327,pos
16328,neg
16329,pos
16330,pos
16331,pos
16332,pos
16333,pos
16334,pos
16335,pos
16336,pos
16337,pos
16338,pos
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,pos
16345,neg
16346,pos
16347,pos
16348,neg
16349,pos
16350,pos
16351,neg
16352,pos
16353,neg
16354,pos
16355,pos
16356,neg
16357,neg
16358,neg
16359,neg
16360,pos
16361,neg
16362,pos
16363,neg
16364,pos
16365,pos
16366,pos
16367,pos
16368,pos
16369,pos
16370,pos
16371,pos
16372,pos
16373,pos
16374,pos
16375,pos
16376,pos
16377,pos
16378,pos
16379,pos
16380,pos
16381,neg
16382,pos
16383,neg
16384,neg
16385,pos
16386,neg
16387,pos
16388,pos
16389,pos
16390,pos
16391,neg
16392,pos
16393,pos
16394,pos
16395,pos
16396,pos
16397,pos
16398,pos
16399,neg
16400,neg
16401,pos
16402,pos
16403,pos
16404,pos
16405,pos
16406,pos
16407,pos
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,pos
16414,pos
16415,pos
16416,pos
16417,pos
16418,pos
16419,pos
16420,pos
16421,pos
16422,pos
16423,pos
16424,neg
16425,pos
16426,neg
16427,pos
16428,pos
16429,pos
16430,neg
16431,neg
16432,pos
16433,pos
16434,pos
16435,neg
16436,pos
16437,pos
16438,pos
16439,neg
16440,pos
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,pos
16448,pos
16449,pos
16450,pos
16451,pos
16452,pos
16453,pos
16454,neg
16455,pos
16456,pos
16457,pos
16458,pos
16459,pos
16460,pos
16461,neg
16462,pos
16463,pos
16464,pos
16465,pos
16466,pos
16467,pos
16468,pos
16469,pos
16470,neg
16471,pos
16472,neg
16473,pos
16474,pos
16475,neg
16476,pos
16477,pos
16478,pos
16479,pos
16480,neg
16481,neg
16482,pos
16483,pos
16484,pos
16485,pos
16486,pos
16487,pos
16488,pos
16489,pos
16490,neg
16491,pos
16492,neg
16493,pos
16494,neg
16495,pos
16496,pos
16497,pos
16498,pos
16499,pos
16500,pos
16501,pos
16502,pos
16503,pos
16504,pos
16505,pos
16506,pos
16507,pos
16508,pos
16509,neg
16510,pos
16511,neg
16512,pos
16513,pos
16514,pos
16515,pos
16516,pos
16517,neg
16518,pos
16519,pos
16520,neg
16521,pos
16522,pos
16523,pos
16524,pos
16525,pos
16526,neg
16527,pos
16528,pos
16529,pos
16530,pos
16531,pos
16532,pos
16533,pos
16534,pos
16535,pos
16536,pos
16537,pos
16538,pos
16539,pos
16540,pos
16541,pos
16542,pos
16543,pos
16544,pos
16545,pos
16546,pos
16547,pos
16548,pos
16549,pos
16550,pos
16551,pos
16552,pos
16553,pos
16554,pos
16555,pos
16556,pos
16557,pos
16558,pos
16559,pos
16560,pos
16561,pos
16562,pos
16563,pos
16564,pos
16565,pos
16566,pos
16567,pos
16568,neg
16569,pos
16570,neg
16571,pos
16572,neg
16573,pos
16574,pos
16575,pos
16576,pos
16577,pos
16578,pos
16579,pos
16580,pos
16581,pos
16582,neg
16583,pos
16584,pos
16585,pos
16586,pos
16587,pos
16588,pos
16589,pos
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,pos
16596,pos
16597,pos
16598,pos
